,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
52,0.054067134857177734,0.05,6.562668800354004,0.5710951685905457,0.5086665749549866,5.482907295227051,53.125,22.077850341796875,85.546875,84.66805267333984,0.528904914855957,1.1477542188432481,0.05000000000000002,6.5203977425893145,0.5411380496289995,0.5107660757170783,5.468493647045559,55.642361111111114,18.242526478237576,87.15277777777777,87.09924570719402,1.6096474726994832,20.659575939178467,0.9000000000000002,117.36715936660767,9.740484893321991,9.19378936290741,98.43288564682007,256400.0,328.36547660827637,401600.0,1567.7864227294922,28.9736545085907
53,0.18165230751037598,0.05,6.583279132843018,0.5186829566955566,0.6069068312644958,5.45768928527832,60.9375,32.67313766479492,84.765625,84.57279968261719,0.6636612415313721,1.1263722976048787,0.05000000000000002,6.563338544633654,0.5621316168043349,0.5294854607847002,5.471721437242296,54.296875,18.581284364064533,86.69704861111111,86.86166763305664,1.6004536946614583,20.274701356887817,0.9000000000000002,118.14009380340576,10.118369102478027,9.530738294124603,98.49098587036133,250200.0,334.4631185531616,399500.0,1563.5100173950195,28.80816650390625
54,0.05097317695617676,0.05,6.540105819702148,0.5751376748085022,0.4871050715446472,5.477863311767578,56.640625,13.442648887634277,87.5,85.87615203857422,0.5045797824859619,1.1582987440956964,0.05000000000000002,6.531757487191094,0.5460386739836799,0.5204549299346076,5.46526387002733,54.166666666666664,19.03839047749837,86.95746527777777,86.75835206773546,1.624800403912862,20.849377393722534,0.9000000000000002,117.5716347694397,9.828696131706238,9.368188738822937,98.37474966049194,249600.0,342.6910285949707,400700.0,1561.6503372192383,29.24640727043152
55,0.061593055725097656,0.05,6.611187934875488,0.6149046421051025,0.5371939539909363,5.459089756011963,50.390625,18.494827270507812,86.71875,83.84114837646484,0.5200867652893066,1.1347137689590454,0.05000000000000002,6.56623715824551,0.5511596467759874,0.547052005926768,5.46802552541097,54.427083333333336,20.013150691986084,86.48003472222223,86.84785037570529,1.601093464427524,20.424847841262817,0.9000000000000002,118.19226884841919,9.920873641967773,9.846936106681824,98.42445945739746,250800.0,360.2367124557495,398500.0,1563.2613067626953,28.819682359695435
56,0.06112790107727051,0.05,6.389177322387695,0.4892178773880005,0.44611427187919617,5.453845500946045,63.28125,19.760210037231445,88.671875,89.48925018310547,0.5244927406311035,1.1618047687742445,0.05000000000000002,6.520966582828098,0.5438845455646515,0.5078935209247801,5.469188557730781,55.42534722222222,19.239948378668892,87.3046875,87.5508058336046,1.6301756302515666,20.9124858379364,0.9000000000000002,117.37739849090576,9.789921820163727,9.142083376646042,98.44539403915405,255400.0,346.31907081604004,402300.0,1575.9145050048828,29.3431613445282
57,0.054326534271240234,0.05,6.4661030769348145,0.5074135065078735,0.5027733445167542,5.455916404724121,61.71875,27.540821075439453,86.71875,84.16480255126953,0.5380105972290039,1.1046635839674208,0.05000000000000002,6.515864186816746,0.5393544203705258,0.5130932562881045,5.463416576385498,54.53559027777778,21.832321272956,87.3046875,87.29760403103299,1.5846515629026625,19.883944511413574,0.9000000000000002,117.28555536270142,9.708379566669464,9.235678613185883,98.34149837493896,251300.0,392.981782913208,402300.0,1571.3568725585938,28.523728132247925
58,0.06447458267211914,0.05,6.5157084465026855,0.6340599060058594,0.41609564423561096,5.465552806854248,51.953125,7.521349906921387,91.015625,90.77752685546875,0.5349392890930176,1.1599985758463542,0.05000000000000002,6.533189800050524,0.5556844472885132,0.5129501852724287,5.464555157555474,55.208333333333336,20.25255674786038,87.41319444444444,87.58705139160156,1.629518946011861,20.879974365234375,0.9000000000000002,117.59741640090942,10.002320051193237,9.233103334903717,98.36199283599854,254400.0,364.5460214614868,402800.0,1576.5669250488281,29.3313410282135
59,0.22263836860656738,0.05,6.512988567352295,0.5611968040466309,0.5010049343109131,5.450786590576172,53.515625,14.863930702209473,87.109375,88.68598937988281,0.6950638294219971,1.138948056432936,0.05000000000000002,6.5076003074646,0.5287928349441953,0.508521169424057,5.470286289850871,55.77256944444444,20.90149195988973,87.39149305555556,87.5729751586914,1.6104568772845798,20.501065015792847,0.9000000000000002,117.1368055343628,9.518271028995514,9.153381049633026,98.46515321731567,257000.0,376.22685527801514,402700.0,1576.3135528564453,28.988223791122437
60,0.6519145965576172,0.05,6.563287734985352,0.5427026748657227,0.5227492451667786,5.497835636138916,50.78125,14.91547966003418,86.328125,88.8188247680664,1.1227455139160156,1.169478588634067,0.05000000000000002,6.50268914964464,0.5342351214753257,0.49738676680458915,5.471067163679335,54.557291666666664,19.399157259199356,87.47829861111111,87.91725964016385,1.6384200519985623,21.050614595413208,0.9000000000000002,117.04840469360352,9.616232186555862,8.952961802482605,98.47920894622803,251400.0,349.1848306655884,403100.0,1582.5106735229492,29.49156093597412
61,0.4604060649871826,0.05,6.511228084564209,0.5285658836364746,0.5004506707191467,5.482211589813232,54.6875,36.431915283203125,89.0625,90.65011596679688,0.93039870262146,1.1337235636181302,0.05000000000000002,6.541083441840278,0.5446892215145959,0.5289041681422127,5.4674900902642145,54.557291666666664,20.866305112838745,86.328125,86.78772311740451,1.6023085912068684,20.407024145126343,0.9000000000000002,117.739501953125,9.804405987262726,9.52027502655983,98.41482162475586,251400.0,375.5934920310974,397800.0,1562.1790161132812,28.841554641723633
62,0.05360913276672363,0.05,6.385725021362305,0.5058488249778748,0.42670929431915283,5.453166961669922,58.203125,18.721343994140625,89.0625,91.13504028320312,0.520404577255249,1.1336483425564237,0.05000000000000002,6.519011153115167,0.5424703458944956,0.5066028320127063,5.4699380662706165,56.01128472222222,19.717172304789226,87.28298611111111,87.96966340806749,1.6048976182937622,20.405670166015625,0.9000000000000002,117.342200756073,9.764466226100922,9.118850976228714,98.4588851928711,258100.0,354.90910148620605,402200.0,1583.4539413452148,28.88815712928772
63,0.0684671401977539,0.05,6.526439666748047,0.5797399878501892,0.47170495986938477,5.474994659423828,55.859375,16.71653175354004,87.5,87.56075286865234,0.5223958492279053,1.1265730328030057,0.05000000000000002,6.55203914642334,0.5757940279112922,0.5069416496488783,5.469303501976861,52.734375,20.565683523813885,87.890625,88.55784395005968,1.5970894363191392,20.2783145904541,0.9000000000000002,117.93670463562012,10.36429250240326,9.12494969367981,98.4474630355835,243000.0,370.1823034286499,405000.0,1594.0411911010742,28.747609853744507
64,0.05141258239746094,0.05,6.510246276855469,0.5582097768783569,0.48405277729034424,5.467983722686768,59.375,17.953350067138672,90.234375,90.96601867675781,0.5268352031707764,1.1774339146084256,0.05000000000000002,6.534818861219618,0.5573605298995972,0.51024405989382,5.467214213477241,54.665798611111114,20.009299119313557,87.13107638888889,87.43128161960178,1.655661596192254,21.19381046295166,0.9000000000000002,117.62673950195312,10.032489538192749,9.18439307808876,98.40985584259033,251900.0,360.16738414764404,401500.0,1573.763069152832,29.80190873146057
65,0.06924295425415039,0.05,6.489476680755615,0.5207867622375488,0.5148943066596985,5.453795433044434,59.765625,15.190776824951172,84.765625,84.08856964111328,0.5231959819793701,1.1305183437135484,0.05000000000000002,6.491301907433404,0.5336431215206782,0.48649048308531445,5.471168279647827,56.467013888888886,18.502362940046524,87.65190972222223,87.55622482299805,1.6088131798638239,20.349330186843872,0.9000000000000002,116.84343433380127,9.605576187372208,8.75682869553566,98.48102903366089,260200.0,333.0425329208374,403900.0,1576.0120468139648,28.958637237548828
66,0.04992318153381348,0.05,6.523679733276367,0.5155758857727051,0.5398762822151184,5.468227386474609,56.25,22.7332763671875,85.15625,86.40589141845703,0.5005617141723633,1.1449533303578694,0.05000000000000002,6.502318779627482,0.5332743409607146,0.5064764834112592,5.462567965189616,56.01128472222222,19.789318137698704,87.45659722222223,87.60803858439128,1.6120442152023315,20.60915994644165,0.9000000000000002,117.04173803329468,9.598938137292862,9.116576701402664,98.32622337341309,258100.0,356.20772647857666,403000.0,1576.944694519043,29.016795873641968
67,0.055138587951660156,0.05,6.3862385749816895,0.5526628494262695,0.3763798773288727,5.45719575881958,54.6875,26.48667335510254,94.53125,95.0661392211914,0.506375789642334,1.1440567175547283,0.05000000000000002,6.496107869678074,0.5521457824442122,0.48000746965408325,5.463954581154717,54.036458333333336,18.69502502017551,88.17274305555556,88.27843475341797,1.6073133945465088,20.593020915985107,0.9000000000000002,116.92994165420532,9.938624083995819,8.640134453773499,98.35118246078491,249000.0,336.5104503631592,406300.0,1589.0118255615234,28.931641101837158
68,0.062174320220947266,0.05,6.473622798919678,0.4948563575744629,0.5235979557037354,5.4551682472229,58.203125,26.33497428894043,86.328125,85.850341796875,0.514129638671875,1.1506041420830622,0.05000000000000002,6.469023439619276,0.5273470514350467,0.4775780422819985,5.464098294576009,56.98784722222222,22.405118571387398,88.56336805555556,88.49410247802734,1.623266829384698,20.710874557495117,0.9000000000000002,116.44242191314697,9.492246925830841,8.596404761075974,98.35376930236816,262600.0,403.29213428497314,408100.0,1592.8938446044922,29.21880292892456
69,0.19913148880004883,0.05,6.499081611633301,0.524270236492157,0.5128101110458374,5.462001323699951,62.109375,29.960235595703125,85.15625,86.80020141601562,0.6865062713623047,1.1148932377497356,0.05000000000000002,6.480572912428114,0.5235630720853806,0.49885594348112744,5.458153910107082,57.07465277777778,19.621240191989475,87.99913194444444,87.73739030626085,1.593221492237515,20.06807827949524,0.9000000000000002,116.65031242370605,9.42413529753685,8.979406982660294,98.24677038192749,263000.0,353.18232345581055,405500.0,1579.2730255126953,28.67798686027527
70,0.06007099151611328,0.05,6.489682674407959,0.5028501749038696,0.5003463625907898,5.486486434936523,62.109375,32.47119903564453,89.84375,90.36087036132812,0.5124228000640869,1.1423402229944866,0.05000000000000002,6.488144980536567,0.5223508576552073,0.5063785314559937,5.459415594736735,56.25,22.22798071967231,87.34809027777777,87.68360222710504,1.610292010837131,20.562124013900757,0.9000000000000002,116.7866096496582,9.402315437793732,9.114813566207886,98.26948070526123,259200.0,400.10365295410156,402500.0,1578.3048400878906,28.98525619506836
71,0.06004619598388672,0.05,6.521657466888428,0.5481848120689392,0.5005824565887451,5.4728899002075195,60.546875,17.523330688476562,87.5,88.52678680419922,0.5781168937683105,1.1529042455885146,0.05000000000000002,6.462935606638591,0.5208183030287424,0.47654393315315247,5.465573363833958,57.72569444444444,21.97544813156128,88.51996527777777,88.30113177829318,1.6345396041870117,20.75227642059326,0.9000000000000002,116.33284091949463,9.374729454517365,8.577790796756744,98.38032054901123,266000.0,395.558066368103,407900.0,1589.4203720092773,29.42171287536621
72,0.05467939376831055,0.05,6.499312400817871,0.5327355265617371,0.5154348015785217,5.451142311096191,54.296875,27.249649047851562,84.765625,84.5479965209961,0.5217838287353516,1.1712501446406047,0.05000000000000002,6.46300302611457,0.52634287542767,0.4745568566852146,5.462103340360853,56.25,20.277983771430122,88.21614583333333,88.94952053493924,1.6308948596318562,21.082502603530884,0.9000000000000002,116.33405447006226,9.474171757698059,8.542023420333862,98.31786012649536,259200.0,365.0037078857422,406500.0,1601.0913696289062,29.356107473373413
73,0.06346797943115234,0.05,6.437145709991455,0.5377303957939148,0.43732786178588867,5.462087631225586,53.515625,26.65630340576172,88.28125,88.20043182373047,0.530430793762207,1.1454881032307942,0.05000000000000002,6.5067835913764105,0.5524001320203146,0.49342362582683563,5.460959884855482,53.42881944444444,20.83265913857354,87.95572916666667,87.94143422444661,1.6056335767110188,20.618785858154297,0.9000000000000002,117.12210464477539,9.943202376365662,8.881625264883041,98.29727792739868,246200.0,374.98786449432373,405300.0,1582.945816040039,28.90140438079834
74,0.0658884048461914,0.05,6.499661922454834,0.5522207021713257,0.4844295382499695,5.463011741638184,50.78125,20.64006996154785,88.671875,88.23003387451172,0.5351226329803467,1.1609554820590549,0.05000000000000002,6.509509378009373,0.5623565150631799,0.49200625055366093,5.455146498150295,53.776041666666664,21.405916266971165,87.58680555555556,87.88906733194987,1.6245338122049968,20.89719867706299,0.9000000000000002,117.1711688041687,10.122417271137238,8.856112509965897,98.19263696670532,247800.0,385.30649280548096,403600.0,1582.0032119750977,29.24160861968994
75,0.06433391571044922,0.05,6.586982250213623,0.5573047399520874,0.5522554516792297,5.477421760559082,53.90625,21.996004104614258,86.71875,86.2529296875,0.51552414894104,1.147712402873569,0.05000000000000002,6.4689450528886585,0.5258874065346189,0.47253567311498856,5.470522059334649,57.204861111111114,20.809149901072185,88.671875,88.9597659640842,1.6195952627393935,20.658823251724243,0.9000000000000002,116.44101095199585,9.465973317623138,8.505642116069794,98.46939706802368,263600.0,374.5646982192993,408600.0,1601.2757873535156,29.152714729309082
76,0.06543421745300293,0.05,6.366297721862793,0.5079989433288574,0.41293099522590637,5.445367813110352,58.984375,18.664691925048828,88.671875,89.23323059082031,0.5338213443756104,1.1408892340130277,0.05000000000000002,6.442407157686022,0.5152546895874871,0.46940408315923476,5.457748333613078,57.11805555555556,22.506696489122177,88.12934027777777,88.31919521755643,1.608251863055759,20.536006212234497,0.9000000000000002,115.96332883834839,9.274584412574768,8.449273496866226,98.2394700050354,263200.0,405.1205368041992,406100.0,1589.7455139160156,28.948533535003662
77,0.46875810623168945,0.05,6.51417350769043,0.5461738109588623,0.4859795570373535,5.482020378112793,58.984375,22.125200271606445,88.671875,86.27046966552734,0.9292123317718506,1.1513604323069255,0.05000000000000002,6.459138128492567,0.5190213306082619,0.47819413244724274,5.461922672059801,57.552083333333336,21.095977041456436,88.10763888888889,88.20431815253363,1.6164817147784762,20.724487781524658,0.9000000000000002,116.26448631286621,9.342383950948715,8.60749438405037,98.31460809707642,265200.0,379.7275867462158,406000.0,1587.6777267456055,29.096670866012573
78,0.049757957458496094,0.05,6.659030437469482,0.6918958425521851,0.5015047192573547,5.465629577636719,35.9375,11.409638404846191,86.71875,89.06063842773438,0.505063533782959,1.1296044455634222,0.05000000000000002,6.452931457095676,0.5335525605413649,0.4655976626608107,5.453781339857313,55.51215277777778,23.17758337656657,88.36805555555556,88.59223386976454,1.5896375046836004,20.3328800201416,0.9000000000000002,116.15276622772217,9.603946089744568,8.380757927894592,98.16806411743164,255800.0,417.19650077819824,407200.0,1594.6602096557617,28.61347508430481
79,0.05708885192871094,0.05,6.253814697265625,0.46642005443573,0.33189845085144043,5.455496311187744,60.15625,24.47585105895996,91.796875,92.18701171875,0.5185647010803223,1.1187445587582059,0.05000000000000002,6.451731204986572,0.5384078837103314,0.4535793397161696,5.459744056065877,55.794270833333336,22.379444864061142,88.91059027777777,88.92269134521484,1.5913441048728094,20.137402057647705,0.9000000000000002,116.1311616897583,9.691341906785965,8.164428114891052,98.27539300918579,257100.0,402.8300075531006,409700.0,1600.6084442138672,28.64419388771057
80,0.04693245887756348,0.05,6.388914585113525,0.5061483979225159,0.43346384167671204,5.4493021965026855,59.765625,21.610862731933594,88.28125,88.68265533447266,0.49585986137390137,1.1429123216205173,0.05000000000000002,6.413538138071696,0.5084551506572299,0.44510932597849107,5.459973626666599,56.74913194444444,20.08125485314263,89.14930555555556,89.33561113145616,1.5992084079318576,20.57242178916931,0.9000000000000002,115.44368648529053,9.15219271183014,8.011967867612839,98.27952527999878,261500.0,361.4625873565674,410800.0,1608.041000366211,28.785751342773438
