,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
349,0.6186724901199341,0.4454430341720581,6.162879943847656,7.226995468139648,56.09284210205078,29.162290573120117,83.90625,83.77574920654297,10.406119346618652,0.6186724901199341,0.4454430341720581,6.162879943847656,7.226995468139648,56.09284210205078,29.162290573120117,83.90625,83.77574920654297,10.406119346618652,0.6186724901199341,0.4454430341720581,6.162879943847656,7.226995468139648,56.09284210205078,29.162290573120117,83.90625,83.77574920654297,10.406119346618652
350,0.637893795967102,0.4334509074687958,6.170167922973633,7.241512298583984,57.446807861328125,30.000898361206055,83.125,82.96153259277344,10.182152032852173,0.637893795967102,0.4334509074687958,6.170167922973633,7.241512298583984,57.446807861328125,30.000898361206055,83.125,82.96153259277344,10.182152032852173,0.637893795967102,0.4334509074687958,6.170167922973633,7.241512298583984,57.446807861328125,30.000898361206055,83.125,82.96153259277344,10.182152032852173
351,0.6265919208526611,0.3732147514820099,6.166157245635986,7.165964126586914,60.541587829589844,27.372920989990234,83.38541412353516,83.2972183227539,10.056506872177124,0.6265919208526611,0.3732147514820099,6.166157245635986,7.165964126586914,60.541587829589844,27.372920989990234,83.38541412353516,83.2972183227539,10.056506872177124,0.6265919208526611,0.3732147514820099,6.166157245635986,7.165964126586914,60.541587829589844,27.372920989990234,83.38541412353516,83.2972183227539,10.056506872177124
352,0.6180403232574463,0.39436179399490356,6.1697678565979,7.1821699142456055,60.15473556518555,33.83411407470703,83.90625,83.8204345703125,9.960673332214355,0.6180403232574463,0.39436179399490356,6.1697678565979,7.1821699142456055,60.15473556518555,33.83411407470703,83.90625,83.8204345703125,9.960673332214355,0.6180403232574463,0.39436179399490356,6.1697678565979,7.1821699142456055,60.15473556518555,33.83411407470703,83.90625,83.8204345703125,9.960673332214355
353,0.6081187725067139,0.43484941124916077,6.173777103424072,7.216745376586914,56.866539001464844,27.30948257446289,83.90625,83.76055908203125,10.170610189437866,0.6081187725067139,0.43484941124916077,6.173777103424072,7.216745376586914,56.866539001464844,27.30948257446289,83.90625,83.76055908203125,10.170610189437866,0.6081187725067139,0.43484941124916077,6.173777103424072,7.216745376586914,56.866539001464844,27.30948257446289,83.90625,83.76055908203125,10.170610189437866
354,0.6337783932685852,0.4119128882884979,6.171594619750977,7.217286109924316,58.22050476074219,28.76828384399414,83.4375,83.2973861694336,10.161485433578491,0.6337783932685852,0.4119128882884979,6.171594619750977,7.217286109924316,58.22050476074219,28.76828384399414,83.4375,83.2973861694336,10.161485433578491,0.6337783932685852,0.4119128882884979,6.171594619750977,7.217286109924316,58.22050476074219,28.76828384399414,83.4375,83.2973861694336,10.161485433578491
355,0.6045553684234619,0.4182869791984558,6.17664909362793,7.199491500854492,58.027076721191406,33.49436950683594,84.63542175292969,84.4380874633789,10.24272084236145,0.6045553684234619,0.4182869791984558,6.17664909362793,7.199491500854492,58.027076721191406,33.49436950683594,84.63542175292969,84.4380874633789,10.24272084236145,0.6045553684234619,0.4182869791984558,6.17664909362793,7.199491500854492,58.027076721191406,33.49436950683594,84.63542175292969,84.4380874633789,10.24272084236145
356,0.603642463684082,0.4256296753883362,6.17195987701416,7.201231956481934,56.866539001464844,28.970691680908203,84.21875,84.10343170166016,10.02804970741272,0.603642463684082,0.4256296753883362,6.17195987701416,7.201231956481934,56.866539001464844,28.970691680908203,84.21875,84.10343170166016,10.02804970741272,0.603642463684082,0.4256296753883362,6.17195987701416,7.201231956481934,56.866539001464844,28.970691680908203,84.21875,84.10343170166016,10.02804970741272
357,0.6015536785125732,0.43548089265823364,6.177464485168457,7.214499473571777,56.28627014160156,28.14578628540039,84.32291412353516,84.21929931640625,10.231748104095459,0.6015536785125732,0.43548089265823364,6.177464485168457,7.214499473571777,56.28627014160156,28.14578628540039,84.32291412353516,84.21929931640625,10.231748104095459,0.6015536785125732,0.43548089265823364,6.177464485168457,7.214499473571777,56.28627014160156,28.14578628540039,84.32291412353516,84.21929931640625,10.231748104095459
358,0.596704363822937,0.4134487807750702,6.172937393188477,7.183090686798096,58.80077362060547,30.482683181762695,84.375,84.20586395263672,9.967775106430054,0.596704363822937,0.4134487807750702,6.172937393188477,7.183090686798096,58.80077362060547,30.482683181762695,84.375,84.20586395263672,9.967775106430054,0.596704363822937,0.4134487807750702,6.172937393188477,7.183090686798096,58.80077362060547,30.482683181762695,84.375,84.20586395263672,9.967775106430054
359,0.6229000091552734,0.41791585087776184,6.162075519561768,7.2028913497924805,57.83365249633789,25.198122024536133,84.11457824707031,83.97737121582031,10.255554676055908,0.6229000091552734,0.41791585087776184,6.162075519561768,7.2028913497924805,57.83365249633789,25.198122024536133,84.11457824707031,83.97737121582031,10.255554676055908,0.6229000091552734,0.41791585087776184,6.162075519561768,7.2028913497924805,57.83365249633789,25.198122024536133,84.11457824707031,83.97737121582031,10.255554676055908
360,0.6012601256370544,0.42212310433387756,6.176558494567871,7.199941635131836,57.64023208618164,30.506410598754883,84.32291412353516,84.20146942138672,10.440559387207031,0.6012601256370544,0.42212310433387756,6.176558494567871,7.199941635131836,57.64023208618164,30.506410598754883,84.32291412353516,84.20146942138672,10.440559387207031,0.6012601256370544,0.42212310433387756,6.176558494567871,7.199941635131836,57.64023208618164,30.506410598754883,84.32291412353516,84.20146942138672,10.440559387207031
361,0.6180020570755005,0.42745909094810486,6.165451526641846,7.210912704467773,57.05996322631836,29.4030704498291,83.64583587646484,83.59419250488281,10.378846406936646,0.6180020570755005,0.42745909094810486,6.165451526641846,7.210912704467773,57.05996322631836,29.4030704498291,83.64583587646484,83.59419250488281,10.378846406936646,0.6180020570755005,0.42745909094810486,6.165451526641846,7.210912704467773,57.05996322631836,29.4030704498291,83.64583587646484,83.59419250488281,10.378846406936646
362,0.6231862306594849,0.4206492304801941,6.158514022827148,7.2023491859436035,58.4139289855957,25.64375114440918,83.90625,83.72236633300781,10.490769386291504,0.6231862306594849,0.4206492304801941,6.158514022827148,7.2023491859436035,58.4139289855957,25.64375114440918,83.90625,83.72236633300781,10.490769386291504,0.6231862306594849,0.4206492304801941,6.158514022827148,7.2023491859436035,58.4139289855957,25.64375114440918,83.90625,83.72236633300781,10.490769386291504
363,0.6227123141288757,0.44015082716941833,6.169665813446045,7.2325286865234375,58.027076721191406,28.4765625,83.75,83.58177185058594,10.390376091003418,0.6227123141288757,0.44015082716941833,6.169665813446045,7.2325286865234375,58.027076721191406,28.4765625,83.75,83.58177185058594,10.390376091003418,0.6227123141288757,0.44015082716941833,6.169665813446045,7.2325286865234375,58.027076721191406,28.4765625,83.75,83.58177185058594,10.390376091003418
364,0.606747567653656,0.4214433431625366,6.171457290649414,7.199648380279541,57.05996322631836,27.53107452392578,84.375,84.19114685058594,10.306338548660278,0.606747567653656,0.4214433431625366,6.171457290649414,7.199648380279541,57.05996322631836,27.53107452392578,84.375,84.19114685058594,10.306338548660278,0.606747567653656,0.4214433431625366,6.171457290649414,7.199648380279541,57.05996322631836,27.53107452392578,84.375,84.19114685058594,10.306338548660278
365,0.6215078830718994,0.43751391768455505,6.180009841918945,7.239031791687012,55.70599365234375,29.451793670654297,83.64583587646484,83.524658203125,9.965155601501465,0.6215078830718994,0.43751391768455505,6.180009841918945,7.239031791687012,55.70599365234375,29.451793670654297,83.64583587646484,83.524658203125,9.965155601501465,0.6215078830718994,0.43751391768455505,6.180009841918945,7.239031791687012,55.70599365234375,29.451793670654297,83.64583587646484,83.524658203125,9.965155601501465
366,0.6138126254081726,0.4182114005088806,6.172301769256592,7.2043256759643555,59.38104248046875,28.17328643798828,84.01041412353516,83.94217681884766,10.365297794342041,0.6138126254081726,0.4182114005088806,6.172301769256592,7.2043256759643555,59.38104248046875,28.17328643798828,84.01041412353516,83.94217681884766,10.365297794342041,0.6138126254081726,0.4182114005088806,6.172301769256592,7.2043256759643555,59.38104248046875,28.17328643798828,84.01041412353516,83.94217681884766,10.365297794342041
367,0.6153221726417542,0.39860355854034424,6.180078506469727,7.194004058837891,59.574466705322266,30.459728240966797,83.85417175292969,83.70191955566406,10.141111135482788,0.6153221726417542,0.39860355854034424,6.180078506469727,7.194004058837891,59.574466705322266,30.459728240966797,83.85417175292969,83.70191955566406,10.141111135482788,0.6153221726417542,0.39860355854034424,6.180078506469727,7.194004058837891,59.574466705322266,30.459728240966797,83.85417175292969,83.70191955566406,10.141111135482788
368,0.5999194383621216,0.4115160405635834,6.167774200439453,7.1792097091674805,58.80077362060547,27.513683319091797,84.27083587646484,84.1423568725586,10.241099119186401,0.5999194383621216,0.4115160405635834,6.167774200439453,7.1792097091674805,58.80077362060547,27.513683319091797,84.27083587646484,84.1423568725586,10.241099119186401,0.5999194383621216,0.4115160405635834,6.167774200439453,7.1792097091674805,58.80077362060547,27.513683319091797,84.27083587646484,84.1423568725586,10.241099119186401
369,0.6193472743034363,0.4265393912792206,6.170403480529785,7.21628999710083,56.47969055175781,26.596864700317383,83.69791412353516,83.6417236328125,10.432984590530396,0.6193472743034363,0.4265393912792206,6.170403480529785,7.21628999710083,56.47969055175781,26.596864700317383,83.69791412353516,83.6417236328125,10.432984590530396,0.6193472743034363,0.4265393912792206,6.170403480529785,7.21628999710083,56.47969055175781,26.596864700317383,83.69791412353516,83.6417236328125,10.432984590530396
370,0.6125746965408325,0.40134158730506897,6.161336898803711,7.175252914428711,59.38104248046875,29.775020599365234,83.80208587646484,83.67583465576172,10.492613077163696,0.6125746965408325,0.40134158730506897,6.161336898803711,7.175252914428711,59.38104248046875,29.775020599365234,83.80208587646484,83.67583465576172,10.492613077163696,0.6125746965408325,0.40134158730506897,6.161336898803711,7.175252914428711,59.38104248046875,29.775020599365234,83.80208587646484,83.67583465576172,10.492613077163696
371,0.6163455843925476,0.4281802773475647,6.163642883300781,7.2081685066223145,58.027076721191406,30.506376266479492,83.64583587646484,83.52094268798828,10.351722002029419,0.6163455843925476,0.4281802773475647,6.163642883300781,7.2081685066223145,58.027076721191406,30.506376266479492,83.64583587646484,83.52094268798828,10.351722002029419,0.6163455843925476,0.4281802773475647,6.163642883300781,7.2081685066223145,58.027076721191406,30.506376266479492,83.64583587646484,83.52094268798828,10.351722002029419
372,0.6229123473167419,0.42334166169166565,6.15995454788208,7.2062087059021,57.25338363647461,29.71779441833496,83.48958587646484,83.40084075927734,10.38547968864441,0.6229123473167419,0.42334166169166565,6.15995454788208,7.2062087059021,57.25338363647461,29.71779441833496,83.48958587646484,83.40084075927734,10.38547968864441,0.6229123473167419,0.42334166169166565,6.15995454788208,7.2062087059021,57.25338363647461,29.71779441833496,83.48958587646484,83.40084075927734,10.38547968864441
373,0.6372786164283752,0.4128457307815552,6.167441368103027,7.217565536499023,58.60735321044922,30.70479965209961,83.54166412353516,83.43113708496094,10.545561790466309,0.6372786164283752,0.4128457307815552,6.167441368103027,7.217565536499023,58.60735321044922,30.70479965209961,83.54166412353516,83.43113708496094,10.545561790466309,0.6372786164283752,0.4128457307815552,6.167441368103027,7.217565536499023,58.60735321044922,30.70479965209961,83.54166412353516,83.43113708496094,10.545561790466309
374,0.6335038542747498,0.3861406445503235,6.168744087219238,7.188388824462891,59.76789093017578,27.501609802246094,83.59375,83.57063293457031,10.37275218963623,0.6335038542747498,0.3861406445503235,6.168744087219238,7.188388824462891,59.76789093017578,27.501609802246094,83.59375,83.57063293457031,10.37275218963623,0.6335038542747498,0.3861406445503235,6.168744087219238,7.188388824462891,59.76789093017578,27.501609802246094,83.59375,83.57063293457031,10.37275218963623
375,0.6195947527885437,0.43907588720321655,6.176064491271973,7.234735012054443,57.83365249633789,28.181753158569336,83.64583587646484,83.52941131591797,10.387303113937378,0.6195947527885437,0.43907588720321655,6.176064491271973,7.234735012054443,57.83365249633789,28.181753158569336,83.64583587646484,83.52941131591797,10.387303113937378,0.6195947527885437,0.43907588720321655,6.176064491271973,7.234735012054443,57.83365249633789,28.181753158569336,83.64583587646484,83.52941131591797,10.387303113937378
376,0.6044629216194153,0.4393117427825928,6.172021389007568,7.215795993804932,56.28627014160156,30.046092987060547,84.16666412353516,83.97119903564453,10.159176588058472,0.6044629216194153,0.4393117427825928,6.172021389007568,7.215795993804932,56.28627014160156,30.046092987060547,84.16666412353516,83.97119903564453,10.159176588058472,0.6044629216194153,0.4393117427825928,6.172021389007568,7.215795993804932,56.28627014160156,30.046092987060547,84.16666412353516,83.97119903564453,10.159176588058472
377,0.6113417148590088,0.4464466869831085,6.157546043395996,7.215334892272949,56.47969055175781,24.998754501342773,84.01041412353516,83.8488540649414,10.238269090652466,0.6113417148590088,0.4464466869831085,6.157546043395996,7.215334892272949,56.47969055175781,24.998754501342773,84.01041412353516,83.8488540649414,10.238269090652466,0.6113417148590088,0.4464466869831085,6.157546043395996,7.215334892272949,56.47969055175781,24.998754501342773,84.01041412353516,83.8488540649414,10.238269090652466
378,0.6180238723754883,0.4214612543582916,6.154321193695068,7.193806171417236,58.027076721191406,29.867332458496094,83.85417175292969,83.77243041992188,10.07246732711792,0.6180238723754883,0.4214612543582916,6.154321193695068,7.193806171417236,58.027076721191406,29.867332458496094,83.85417175292969,83.77243041992188,10.07246732711792,0.6180238723754883,0.4214612543582916,6.154321193695068,7.193806171417236,58.027076721191406,29.867332458496094,83.85417175292969,83.77243041992188,10.07246732711792
379,0.6369848251342773,0.3988073766231537,6.169388771057129,7.205181121826172,59.96131134033203,30.231739044189453,83.07292175292969,82.9609375,10.190418243408203,0.6369848251342773,0.3988073766231537,6.169388771057129,7.205181121826172,59.96131134033203,30.231739044189453,83.07292175292969,82.9609375,10.190418243408203,0.6369848251342773,0.3988073766231537,6.169388771057129,7.205181121826172,59.96131134033203,30.231739044189453,83.07292175292969,82.9609375,10.190418243408203
380,0.6303299069404602,0.4191180467605591,6.154178142547607,7.2036261558532715,58.4139289855957,25.74559783935547,83.22916412353516,83.16706848144531,10.365967988967896,0.6303299069404602,0.4191180467605591,6.154178142547607,7.2036261558532715,58.4139289855957,25.74559783935547,83.22916412353516,83.16706848144531,10.365967988967896,0.6303299069404602,0.4191180467605591,6.154178142547607,7.2036261558532715,58.4139289855957,25.74559783935547,83.22916412353516,83.16706848144531,10.365967988967896
381,0.613361656665802,0.4398218095302582,6.164395332336426,7.217578887939453,56.67311477661133,29.314008712768555,83.75,83.65711975097656,10.431465864181519,0.613361656665802,0.4398218095302582,6.164395332336426,7.217578887939453,56.67311477661133,29.314008712768555,83.75,83.65711975097656,10.431465864181519,0.613361656665802,0.4398218095302582,6.164395332336426,7.217578887939453,56.67311477661133,29.314008712768555,83.75,83.65711975097656,10.431465864181519
382,0.6086916327476501,0.4188274145126343,6.180041313171387,7.2075605392456055,58.60735321044922,28.13688850402832,84.16666412353516,84.04621887207031,10.202345371246338,0.6086916327476501,0.4188274145126343,6.180041313171387,7.2075605392456055,58.60735321044922,28.13688850402832,84.16666412353516,84.04621887207031,10.202345371246338,0.6086916327476501,0.4188274145126343,6.180041313171387,7.2075605392456055,58.60735321044922,28.13688850402832,84.16666412353516,84.04621887207031,10.202345371246338
383,0.6254419088363647,0.39836278557777405,6.177661895751953,7.2014665603637695,59.1876220703125,27.510196685791016,83.75,83.63642883300781,10.177700281143188,0.6254419088363647,0.39836278557777405,6.177661895751953,7.2014665603637695,59.1876220703125,27.510196685791016,83.75,83.63642883300781,10.177700281143188,0.6254419088363647,0.39836278557777405,6.177661895751953,7.2014665603637695,59.1876220703125,27.510196685791016,83.75,83.63642883300781,10.177700281143188
384,0.6236546039581299,0.4048801362514496,6.165944576263428,7.194478988647461,59.1876220703125,30.355545043945312,83.64583587646484,83.50627136230469,10.236047267913818,0.6236546039581299,0.4048801362514496,6.165944576263428,7.194478988647461,59.1876220703125,30.355545043945312,83.64583587646484,83.50627136230469,10.236047267913818,0.6236546039581299,0.4048801362514496,6.165944576263428,7.194478988647461,59.1876220703125,30.355545043945312,83.64583587646484,83.50627136230469,10.236047267913818
385,0.6349635720252991,0.4134505093097687,6.168865203857422,7.217279434204102,58.994197845458984,30.931276321411133,83.38541412353516,83.3388671875,10.55952525138855,0.6349635720252991,0.4134505093097687,6.168865203857422,7.217279434204102,58.994197845458984,30.931276321411133,83.38541412353516,83.3388671875,10.55952525138855,0.6349635720252991,0.4134505093097687,6.168865203857422,7.217279434204102,58.994197845458984,30.931276321411133,83.38541412353516,83.3388671875,10.55952525138855
386,0.6176048517227173,0.42740729451179504,6.169898986816406,7.214910984039307,57.05996322631836,27.520713806152344,83.85417175292969,83.7325668334961,10.024688005447388,0.6176048517227173,0.42740729451179504,6.169898986816406,7.214910984039307,57.05996322631836,27.520713806152344,83.85417175292969,83.7325668334961,10.024688005447388,0.6176048517227173,0.42740729451179504,6.169898986816406,7.214910984039307,57.05996322631836,27.520713806152344,83.85417175292969,83.7325668334961,10.024688005447388
387,0.6540447473526001,0.40964823961257935,6.1579060554504395,7.221599102020264,59.574466705322266,26.97924041748047,82.8125,82.73686981201172,10.0359787940979,0.6540447473526001,0.40964823961257935,6.1579060554504395,7.221599102020264,59.574466705322266,26.97924041748047,82.8125,82.73686981201172,10.0359787940979,0.6540447473526001,0.40964823961257935,6.1579060554504395,7.221599102020264,59.574466705322266,26.97924041748047,82.8125,82.73686981201172,10.0359787940979
388,0.6297597885131836,0.4570157527923584,6.176316738128662,7.263092041015625,55.70599365234375,25.139873504638672,83.28125,83.2502670288086,10.262097835540771,0.6297597885131836,0.4570157527923584,6.176316738128662,7.263092041015625,55.70599365234375,25.139873504638672,83.28125,83.2502670288086,10.262097835540771,0.6297597885131836,0.4570157527923584,6.176316738128662,7.263092041015625,55.70599365234375,25.139873504638672,83.28125,83.2502670288086,10.262097835540771
389,0.6095142960548401,0.4434400200843811,6.169308185577393,7.222262382507324,56.67311477661133,27.78400421142578,84.16666412353516,84.0425033569336,10.146504163742065,0.6095142960548401,0.4434400200843811,6.169308185577393,7.222262382507324,56.67311477661133,27.78400421142578,84.16666412353516,84.0425033569336,10.146504163742065,0.6095142960548401,0.4434400200843811,6.169308185577393,7.222262382507324,56.67311477661133,27.78400421142578,84.16666412353516,84.0425033569336,10.146504163742065
390,0.6337858438491821,0.44001567363739014,6.183420658111572,7.2572221755981445,56.866539001464844,28.012725830078125,83.28125,83.18941497802734,10.293721675872803,0.6337858438491821,0.44001567363739014,6.183420658111572,7.2572221755981445,56.866539001464844,28.012725830078125,83.28125,83.18941497802734,10.293721675872803,0.6337858438491821,0.44001567363739014,6.183420658111572,7.2572221755981445,56.866539001464844,28.012725830078125,83.28125,83.18941497802734,10.293721675872803
391,0.6195051670074463,0.423944890499115,6.18107795715332,7.2245283126831055,58.027076721191406,34.84925842285156,83.75,83.62582397460938,10.146428346633911,0.6195051670074463,0.423944890499115,6.18107795715332,7.2245283126831055,58.027076721191406,34.84925842285156,83.75,83.62582397460938,10.146428346633911,0.6195051670074463,0.423944890499115,6.18107795715332,7.2245283126831055,58.027076721191406,34.84925842285156,83.75,83.62582397460938,10.146428346633911
392,0.6214675307273865,0.4397672712802887,6.163931846618652,7.2251667976379395,57.25338363647461,29.52444839477539,83.85417175292969,83.70216369628906,10.09053897857666,0.6214675307273865,0.4397672712802887,6.163931846618652,7.2251667976379395,57.25338363647461,29.52444839477539,83.85417175292969,83.70216369628906,10.09053897857666,0.6214675307273865,0.4397672712802887,6.163931846618652,7.2251667976379395,57.25338363647461,29.52444839477539,83.85417175292969,83.70216369628906,10.09053897857666
393,0.643950879573822,0.41736242175102234,6.165867328643799,7.227180480957031,58.027076721191406,24.849227905273438,83.02083587646484,83.0051040649414,9.998372793197632,0.643950879573822,0.41736242175102234,6.165867328643799,7.227180480957031,58.027076721191406,24.849227905273438,83.02083587646484,83.0051040649414,9.998372793197632,0.643950879573822,0.41736242175102234,6.165867328643799,7.227180480957031,58.027076721191406,24.849227905273438,83.02083587646484,83.0051040649414,9.998372793197632
394,0.6435061693191528,0.4575878381729126,6.165666580200195,7.266760349273682,56.28627014160156,26.50417709350586,82.8125,82.71025085449219,10.078885316848755,0.6435061693191528,0.4575878381729126,6.165666580200195,7.266760349273682,56.28627014160156,26.50417709350586,82.8125,82.71025085449219,10.078885316848755,0.6435061693191528,0.4575878381729126,6.165666580200195,7.266760349273682,56.28627014160156,26.50417709350586,82.8125,82.71025085449219,10.078885316848755
395,0.5961266160011292,0.3948473036289215,6.159733295440674,7.150707244873047,59.1876220703125,27.63821792602539,84.27083587646484,84.19277954101562,10.172609090805054,0.5961266160011292,0.3948473036289215,6.159733295440674,7.150707244873047,59.1876220703125,27.63821792602539,84.27083587646484,84.19277954101562,10.172609090805054,0.5961266160011292,0.3948473036289215,6.159733295440674,7.150707244873047,59.1876220703125,27.63821792602539,84.27083587646484,84.19277954101562,10.172609090805054
396,0.6262779235839844,0.4371662735939026,6.174521446228027,7.2379655838012695,56.67311477661133,27.590927124023438,83.59375,83.46965026855469,10.205425500869751,0.6262779235839844,0.4371662735939026,6.174521446228027,7.2379655838012695,56.67311477661133,27.590927124023438,83.59375,83.46965026855469,10.205425500869751,0.6262779235839844,0.4371662735939026,6.174521446228027,7.2379655838012695,56.67311477661133,27.590927124023438,83.59375,83.46965026855469,10.205425500869751
397,0.6319901347160339,0.4456796646118164,6.158538818359375,7.236208438873291,56.866539001464844,25.960107803344727,83.22916412353516,83.0642318725586,10.446339845657349,0.6319901347160339,0.4456796646118164,6.158538818359375,7.236208438873291,56.866539001464844,25.960107803344727,83.22916412353516,83.0642318725586,10.446339845657349,0.6319901347160339,0.4456796646118164,6.158538818359375,7.236208438873291,56.866539001464844,25.960107803344727,83.22916412353516,83.0642318725586,10.446339845657349
398,0.6279612183570862,0.4810252785682678,6.16587495803833,7.2748613357543945,53.965179443359375,25.276914596557617,83.80208587646484,83.62018585205078,10.32443118095398,0.6279612183570862,0.4810252785682678,6.16587495803833,7.2748613357543945,53.965179443359375,25.276914596557617,83.80208587646484,83.62018585205078,10.32443118095398,0.6279612183570862,0.4810252785682678,6.16587495803833,7.2748613357543945,53.965179443359375,25.276914596557617,83.80208587646484,83.62018585205078,10.32443118095398
399,0.6176215410232544,0.41841116547584534,6.160500526428223,7.196533203125,58.4139289855957,29.582294464111328,83.69791412353516,83.62208557128906,10.213074207305908,0.6176215410232544,0.41841116547584534,6.160500526428223,7.196533203125,58.4139289855957,29.582294464111328,83.69791412353516,83.62208557128906,10.213074207305908,0.6176215410232544,0.41841116547584534,6.160500526428223,7.196533203125,58.4139289855957,29.582294464111328,83.69791412353516,83.62208557128906,10.213074207305908
400,0.614711582660675,0.4211893081665039,6.168083190917969,7.203984260559082,57.446807861328125,30.063522338867188,84.0625,83.95140075683594,10.592790365219116,0.614711582660675,0.4211893081665039,6.168083190917969,7.203984260559082,57.446807861328125,30.063522338867188,84.0625,83.95140075683594,10.592790365219116,0.614711582660675,0.4211893081665039,6.168083190917969,7.203984260559082,57.446807861328125,30.063522338867188,84.0625,83.95140075683594,10.592790365219116
401,0.6385836005210876,0.4351406991481781,6.182577610015869,7.2563018798828125,57.83365249633789,27.459091186523438,83.02083587646484,82.94630432128906,10.237372875213623,0.6385836005210876,0.4351406991481781,6.182577610015869,7.2563018798828125,57.83365249633789,27.459091186523438,83.02083587646484,82.94630432128906,10.237372875213623,0.6385836005210876,0.4351406991481781,6.182577610015869,7.2563018798828125,57.83365249633789,27.459091186523438,83.02083587646484,82.94630432128906,10.237372875213623
402,0.6175231337547302,0.41894638538360596,6.174232482910156,7.210701942443848,58.027076721191406,30.605819702148438,83.69791412353516,83.60214233398438,10.390713930130005,0.6175231337547302,0.41894638538360596,6.174232482910156,7.210701942443848,58.027076721191406,30.605819702148438,83.69791412353516,83.60214233398438,10.390713930130005,0.6175231337547302,0.41894638538360596,6.174232482910156,7.210701942443848,58.027076721191406,30.605819702148438,83.69791412353516,83.60214233398438,10.390713930130005
403,0.6173495650291443,0.4519442617893219,6.169430255889893,7.238724231719971,55.319149017333984,25.413375854492188,83.75,83.60755920410156,10.139818906784058,0.6173495650291443,0.4519442617893219,6.169430255889893,7.238724231719971,55.319149017333984,25.413375854492188,83.75,83.60755920410156,10.139818906784058,0.6173495650291443,0.4519442617893219,6.169430255889893,7.238724231719971,55.319149017333984,25.413375854492188,83.75,83.60755920410156,10.139818906784058
404,0.6479674577713013,0.41139012575149536,6.173122406005859,7.232480049133301,59.76789093017578,28.25786781311035,82.91666412353516,82.81671905517578,10.046022653579712,0.6479674577713013,0.41139012575149536,6.173122406005859,7.232480049133301,59.76789093017578,28.25786781311035,82.91666412353516,82.81671905517578,10.046022653579712,0.6479674577713013,0.41139012575149536,6.173122406005859,7.232480049133301,59.76789093017578,28.25786781311035,82.91666412353516,82.81671905517578,10.046022653579712
405,0.6158230304718018,0.41021043062210083,6.159469127655029,7.185503005981445,58.994197845458984,27.620708465576172,83.69791412353516,83.6216812133789,10.122654676437378,0.6158230304718018,0.41021043062210083,6.159469127655029,7.185503005981445,58.994197845458984,27.620708465576172,83.69791412353516,83.6216812133789,10.122654676437378,0.6158230304718018,0.41021043062210083,6.159469127655029,7.185503005981445,58.994197845458984,27.620708465576172,83.69791412353516,83.6216812133789,10.122654676437378
406,0.5976415276527405,0.4342857003211975,6.1680450439453125,7.199972152709961,57.64023208618164,31.089826583862305,84.84375,84.6775894165039,10.184459686279297,0.5976415276527405,0.4342857003211975,6.1680450439453125,7.199972152709961,57.64023208618164,31.089826583862305,84.84375,84.6775894165039,10.184459686279297,0.5976415276527405,0.4342857003211975,6.1680450439453125,7.199972152709961,57.64023208618164,31.089826583862305,84.84375,84.6775894165039,10.184459686279297
407,0.6219977736473083,0.4149605631828308,6.150052070617676,7.187010288238525,58.60735321044922,29.785951614379883,83.75,83.56864929199219,10.044883012771606,0.6219977736473083,0.4149605631828308,6.150052070617676,7.187010288238525,58.60735321044922,29.785951614379883,83.75,83.56864929199219,10.044883012771606,0.6219977736473083,0.4149605631828308,6.150052070617676,7.187010288238525,58.60735321044922,29.785951614379883,83.75,83.56864929199219,10.044883012771606
408,0.6402077078819275,0.397257536649704,6.15224552154541,7.18971061706543,60.34816360473633,26.71465301513672,83.125,82.97928619384766,10.10782766342163,0.6402077078819275,0.397257536649704,6.15224552154541,7.18971061706543,60.34816360473633,26.71465301513672,83.125,82.97928619384766,10.10782766342163,0.6402077078819275,0.397257536649704,6.15224552154541,7.18971061706543,60.34816360473633,26.71465301513672,83.125,82.97928619384766,10.10782766342163
409,0.6174061894416809,0.40467745065689087,6.168610572814941,7.190694332122803,58.80077362060547,29.75042724609375,83.75,83.61296081542969,10.435912847518921,0.6174061894416809,0.40467745065689087,6.168610572814941,7.190694332122803,58.80077362060547,29.75042724609375,83.75,83.61296081542969,10.435912847518921,0.6174061894416809,0.40467745065689087,6.168610572814941,7.190694332122803,58.80077362060547,29.75042724609375,83.75,83.61296081542969,10.435912847518921
410,0.6401368975639343,0.41197851300239563,6.160739421844482,7.212854862213135,58.027076721191406,26.51374053955078,83.33332824707031,83.2708740234375,10.383298397064209,0.6401368975639343,0.41197851300239563,6.160739421844482,7.212854862213135,58.027076721191406,26.51374053955078,83.33332824707031,83.2708740234375,10.383298397064209,0.6401368975639343,0.41197851300239563,6.160739421844482,7.212854862213135,58.027076721191406,26.51374053955078,83.33332824707031,83.2708740234375,10.383298397064209
