,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.04165244102478027,0.1,11.83619499206543,1.8429512977600098,4.24592399597168,5.747320175170898,31.640625,9.932808876037598,3.90625,3.0598959922790527,0.4733123779296875,0.7474991594042096,0.09999999999999999,12.1827392578125,1.8324617828641618,4.4493352345057895,5.900942121233259,20.758928571428573,8.513842105865479,3.4598214285714284,2.9002720287867954,1.1810994488852364,5.232494115829468,0.7,85.2791748046875,12.827232480049133,31.145346641540527,41.30659484863281,37200.0,59.59689474105835,6200.0,20.30190420150757,8.267696142196655
2,0.04237174987792969,0.1,11.386369705200195,2.511885166168213,3.1961617469787598,5.6783223152160645,22.65625,11.123839378356934,19.53125,16.54947853088379,0.47680234909057617,0.7701548508235386,0.09999999999999999,11.819783210754395,2.484674794333322,3.652469907488142,5.682638508932931,29.185267857142858,12.67638383592878,11.662946428571429,11.50994610786438,1.2054990700313024,5.3910839557647705,0.7,82.73848247528076,17.392723560333252,25.567289352416992,39.77846956253052,52300.0,88.73468685150146,20900.0,80.56962275505066,8.438493490219116
3,0.044878482818603516,0.1,12.802477836608887,3.9644155502319336,3.252379894256592,5.5856828689575195,32.421875,14.045543670654297,31.640625,28.975814819335938,0.4944002628326416,0.7788237162998745,0.09999999999999999,12.26779556274414,3.37428457396371,3.293900353567941,5.59961073739188,24.832589285714285,13.073166847229004,20.145089285714285,19.64410924911499,1.2202256407056535,5.451766014099121,0.7,85.87456893920898,23.61999201774597,23.057302474975586,39.197275161743164,44500.0,91.51216793060303,36100.0,137.50876474380493,8.541579484939575
4,0.0488893985748291,0.1,11.17357063293457,3.029071092605591,2.566254138946533,5.578245639801025,33.203125,23.681814193725586,35.15625,32.97990798950195,0.4872262477874756,0.7647786481039864,0.09999999999999999,12.9950863974435,4.340231895446777,3.0734752246311734,5.5813791411263605,31.026785714285715,17.306092807224818,32.08705357142857,32.00918551853725,1.2030680520193917,5.353450536727905,0.7,90.96560478210449,30.38162326812744,21.514326572418213,39.06965398788452,55600.0,121.14264965057373,57500.0,224.06429862976074,8.421476364135742
5,0.04443073272705078,0.1,9.423561096191406,1.4281063079833984,2.4380595684051514,5.5573954582214355,33.59375,14.33132553100586,34.375,36.03300857543945,0.5416126251220703,0.7430146762302944,0.09999999999999999,10.260432379586357,2.026811122894287,2.6795592308044434,5.5540618896484375,37.667410714285715,17.77102960859026,35.435267857142854,35.85345676967076,1.1853085245404924,5.2011027336120605,0.7,71.82302665710449,14.18767786026001,18.756914615631104,38.87843322753906,67500.0,124.39720726013184,63500.0,250.9741973876953,8.297159671783447
6,0.04061555862426758,0.1,9.01796817779541,1.3035517930984497,2.1991560459136963,5.515260696411133,46.484375,16.15096092224121,40.234375,39.007930755615234,0.46921873092651367,0.7116740431104388,0.09999999999999999,9.209092548915319,1.3322725125721522,2.3697916780199324,5.507028375353132,35.770089285714285,18.326435906546457,37.667410714285715,37.07039860316685,1.156381709235055,4.981718301773071,0.7,64.46364784240723,9.325907588005066,16.588541746139526,38.549198627471924,64100.0,128.2850513458252,67500.0,259.49279022216797,8.094671964645386
7,0.045273780822753906,0.1,8.548006057739258,1.0420913696289062,1.999800205230713,5.5061140060424805,39.453125,19.699386596679688,46.875,51.47080993652344,0.47721147537231445,0.7737221036638532,0.09999999999999999,8.655738694327217,1.116409753050123,2.0416866711207797,5.4976421764918735,41.629464285714285,20.735486711774552,47.99107142857143,49.23298645019531,1.2040503365652901,5.416054725646973,0.7,60.59017086029053,7.814868271350861,14.291806697845459,38.483495235443115,74600.0,145.14840698242188,86000.0,344.6309051513672,8.428352355957031
8,0.042736053466796875,0.1,8.396650314331055,0.9073597192764282,2.012223243713379,5.477066993713379,42.96875,25.870832443237305,49.21875,53.50038528442383,0.46309971809387207,0.7676408972058978,0.09999999999999999,8.333069665091378,0.9291381921086993,1.9096638304846627,5.494267531803676,47.154017857142854,21.827183859688894,51.395089285714285,52.08354296003069,1.2059057440076555,5.373486280441284,0.7,58.33148765563965,6.503967344760895,13.36764681339264,38.45987272262573,84500.0,152.79028701782227,92100.0,364.58480072021484,8.441340208053589
9,0.04506683349609375,0.1,8.044097900390625,0.8026962280273438,1.7534451484680176,5.4879560470581055,50.78125,24.228315353393555,52.34375,53.15571975708008,0.45816540718078613,0.766136748450143,0.09999999999999999,8.04526492527553,0.8558237978390285,1.7042780263083321,5.485163143702915,48.49330357142857,24.931622913905553,54.6875,55.33868244716099,1.200044768197196,5.362957239151001,0.7,56.31685447692871,5.9907665848731995,11.929946184158325,38.39614200592041,86900.0,174.52136039733887,98000.0,387.37077713012695,8.400313377380371
10,0.0383296012878418,0.1,7.865143775939941,0.7532845735549927,1.6395716667175293,5.472287654876709,53.125,27.132848739624023,56.640625,58.490169525146484,0.4733695983886719,0.7438619818006244,0.09999999999999999,7.8873129572187155,0.8135331102779934,1.5995667151042394,5.474213055201939,49.776785714285715,25.855254854474747,58.872767857142854,58.059191022600444,1.178356068474906,5.20703387260437,0.7,55.211190700531006,5.694731771945953,11.196967005729675,38.319491386413574,89200.0,180.98678398132324,105500.0,406.4143371582031,8.24849247932434
11,0.043314456939697266,0.1,7.776048183441162,0.7909679412841797,1.5023339986801147,5.482746124267578,46.875,25.93534278869629,60.9375,57.42127227783203,0.48663854598999023,0.7341621603284564,0.09999999999999999,7.791918005262103,0.7681457315172467,1.5403924669538225,5.483379704611642,49.609375,26.5262086050851,60.435267857142854,60.03057534354074,1.1729233946119035,5.139135122299194,0.7,54.54342603683472,5.3770201206207275,10.782747268676758,38.383657932281494,88900.0,185.6834602355957,108300.0,420.21402740478516,8.210463762283325
12,0.0405576229095459,0.1,7.5921630859375,0.7247205972671509,1.387930989265442,5.479511737823486,51.5625,27.66949462890625,65.625,68.09709167480469,0.4683370590209961,0.7630189146314349,0.09999999999999999,7.707407883235386,0.7512519444738116,1.481256706374032,5.47489949635097,50.0,26.086315427507675,64.22991071428571,64.21822738647461,1.209881339754377,5.341132402420044,0.7,53.951855182647705,5.258763611316681,10.368796944618225,38.32429647445679,89600.0,182.6042079925537,115100.0,449.52759170532227,8.46916937828064
13,0.03824901580810547,0.1,7.474086761474609,0.7222492694854736,1.2837313413619995,5.468106269836426,54.296875,24.509265899658203,63.28125,63.073814392089844,0.47330427169799805,0.7277051721300397,0.09999999999999999,7.647678852081299,0.7550552827971322,1.4210253613335746,5.471598216465542,51.004464285714285,25.417095184326172,62.332589285714285,63.19627380371094,1.1612932000841414,5.093936204910278,0.7,53.53375196456909,5.2853869795799255,9.947177529335022,38.30118751525879,91400.0,177.9196662902832,111700.0,442.37391662597656,8.12905240058899
14,0.04653620719909668,0.1,7.5342864990234375,0.7056295871734619,1.37070631980896,5.457951068878174,50.390625,20.456445693969727,67.1875,68.48822021484375,0.4639620780944824,0.7572110380445208,0.09999999999999999,7.537713663918631,0.71290636914117,1.3577999217169625,5.467007500784738,50.558035714285715,24.460624149867467,66.12723214285714,66.80185426984515,1.1925854682922363,5.3004772663116455,0.7,52.76399564743042,4.99034458398819,9.504599452018738,38.269052505493164,90600.0,171.22436904907227,118500.0,467.612979888916,8.348098278045654
15,0.04759621620178223,0.1,7.366748332977295,0.7368484139442444,1.1563550233840942,5.473545074462891,54.296875,35.7189826965332,74.21875,74.98362731933594,0.4766402244567871,0.7731986045837402,0.09999999999999999,7.444357122693743,0.7199959414345878,1.2618356602532523,5.462525640215192,51.395089285714285,28.846152714320592,67.91294642857143,68.67262922014508,1.2096308299473353,5.412390232086182,0.7,52.1104998588562,5.039971590042114,8.832849621772766,38.23767948150635,92100.0,201.92306900024414,121700.0,480.7084045410156,8.467415809631348
16,0.04275679588317871,0.1,7.177217483520508,0.7127478122711182,1.0199156999588013,5.444553852081299,52.34375,25.686901092529297,74.609375,73.15948486328125,0.46684932708740234,0.7733673027583531,0.09999999999999999,7.393693038395473,0.7253987278257098,1.2103027616228377,5.457991600036621,49.609375,27.6897702898298,69.25223214285714,69.57456643240792,1.200688123703003,5.413571119308472,0.7,51.75585126876831,5.077791094779968,8.472119331359863,38.20594120025635,88900.0,193.8283920288086,124100.0,487.02196502685547,8.40481686592102
17,0.0414886474609375,0.1,7.535668849945068,0.6370425224304199,1.4363983869552612,5.462227821350098,52.734375,27.19169807434082,62.5,64.76946258544922,0.46602940559387207,0.7347511563982282,0.09999999999999999,7.4101264136178155,0.7144990478243146,1.2398488691874914,5.455778530665806,50.223214285714285,26.524554116385325,67.29910714285714,67.25995635986328,1.1617417676108224,5.143258094787598,0.7,51.87088489532471,5.001493334770203,8.678942084312439,38.190449714660645,90000.0,185.67187881469727,120600.0,470.81969451904297,8.132192373275757
18,0.043254852294921875,0.1,7.362912178039551,0.6457363963127136,1.2661715745925903,5.451004505157471,51.5625,31.777652740478516,66.796875,68.9247817993164,0.46376800537109375,0.7363536017281669,0.09999999999999999,7.378022466387067,0.698787340096065,1.218633668763297,5.460601466042655,50.223214285714285,28.03002221243722,68.69419642857143,68.90905107770648,1.1707731655665807,5.154475212097168,0.7,51.64615726470947,4.891511380672455,8.530435681343079,38.224210262298584,90000.0,196.21015548706055,123100.0,482.3633575439453,8.195412158966064
19,0.04657149314880371,0.1,7.240852355957031,0.699329137802124,1.0841937065124512,5.457329273223877,50.78125,27.53664779663086,70.703125,68.97445678710938,0.4840826988220215,0.7406944547380719,0.09999999999999999,7.303264004843576,0.6762794937406268,1.1702535322734289,5.456731046949114,50.223214285714285,27.258804866245814,70.20089285714286,69.98489379882812,1.194324323109218,5.184861183166504,0.7,51.12284803390503,4.733956456184387,8.191774725914001,38.1971173286438,90000.0,190.8116340637207,125800.0,489.8942565917969,8.360270261764526
20,0.05283069610595703,0.1,7.202927112579346,0.6753077507019043,1.0759626626968384,5.451656818389893,51.953125,25.35085678100586,76.171875,78.37975311279297,0.5035309791564941,0.7114202976226807,0.09999999999999999,7.23475660596575,0.6645662273679461,1.1160082817077637,5.454182216099331,52.622767857142854,29.653124945504324,71.14955357142857,72.3960429600307,1.149639368057251,4.979942083358765,0.7,50.643296241760254,4.651963591575623,7.812057971954346,38.17927551269531,94300.0,207.57187461853027,127500.0,506.77230072021484,8.047475576400757
21,0.04339003562927246,0.1,7.255096435546875,0.6403846740722656,1.1506807804107666,5.464030742645264,49.609375,30.705747604370117,71.875,70.38401794433594,0.47352123260498047,0.7384112903050014,0.09999999999999999,7.19801800591605,0.6620824933052063,1.085016701902662,5.450918674468994,49.94419642857143,28.28755623953683,71.54017857142857,71.22874341692243,1.1728016308375768,5.16887903213501,0.7,50.38612604141235,4.634577453136444,7.595116913318634,38.15643072128296,89500.0,198.0128936767578,128200.0,498.60120391845703,8.209611415863037
22,0.047892093658447266,0.1,7.0726423263549805,0.617387056350708,1.020337462425232,5.434917449951172,54.6875,28.62920379638672,73.828125,74.52294158935547,0.4859480857849121,0.7463850975036621,0.09999999999999999,7.140332903180804,0.6448332922799247,1.0504982812064034,5.445001193455288,52.064732142857146,26.524736676897323,72.65625,72.91737583705357,1.1843159879956926,5.224695682525635,0.7,49.982330322265625,4.513833045959473,7.353487968444824,38.11500835418701,93300.0,185.67315673828125,130200.0,510.421630859375,8.290211915969849
23,0.04290199279785156,0.1,7.171603202819824,0.6254947185516357,1.1013129949569702,5.444795608520508,53.90625,34.07188034057617,68.75,70.75047302246094,0.4613666534423828,0.752486024584089,0.09999999999999999,7.158764498574393,0.6429090670176915,1.0671932016100203,5.448662144797189,52.622767857142854,30.528936658586776,72.265625,73.75583757672992,1.1857819216591972,5.267402172088623,0.7,50.11135149002075,4.50036346912384,7.470352411270142,38.14063501358032,94300.0,213.70255661010742,129500.0,516.2908630371094,8.30047345161438
24,0.05404257774353027,0.1,7.071059226989746,0.6304914951324463,1.0038927793502808,5.43667459487915,50.390625,24.606136322021484,71.875,72.53022766113281,0.49051451683044434,0.7538238252912249,0.09999999999999999,7.159705638885498,0.6536545327731541,1.0596081614494324,5.446442808423724,51.61830357142857,29.612795693533762,73.32589285714286,73.48370034354073,1.196723290852138,5.276766777038574,0.7,50.117939472198486,4.575581729412079,7.417257130146027,38.125099658966064,92500.0,207.28956985473633,131400.0,514.3859024047852,8.377063035964966
25,0.04465961456298828,0.1,7.152152061462402,0.6898815631866455,1.007662057876587,5.454608917236328,47.265625,23.435808181762695,74.21875,72.35598754882812,0.47245359420776367,0.7853229727063861,0.09999999999999999,7.081169196537563,0.6374520914895194,0.9945364424160549,5.449180671146938,52.232142857142854,27.31082480294364,75.0,75.65252467564174,1.2242487498692103,5.497260808944702,0.7,49.56818437576294,4.462164640426636,6.961755096912384,38.144264698028564,93600.0,191.17577362060547,134400.0,529.5676727294922,8.569741249084473
26,0.050208091735839844,0.1,7.096498012542725,0.654423177242279,1.0015943050384521,5.4404802322387695,51.171875,35.61172103881836,74.21875,72.77591705322266,0.47441792488098145,0.7310605730329242,0.09999999999999999,7.0911785534449985,0.6499834486416408,0.9960427028792245,5.445152418954032,50.44642857142857,28.7139767238072,74.72098214285714,74.39574214390346,1.170762368610927,5.117424011230469,0.7,49.63824987411499,4.549884140491486,6.9722989201545715,38.11606693267822,90400.0,200.9978370666504,133900.0,520.7701950073242,8.19533658027649
27,0.04761028289794922,0.1,6.9680633544921875,0.6102935075759888,0.9076915383338928,5.45007848739624,51.171875,27.815305709838867,76.5625,77.30964660644531,0.4754364490509033,0.7269620214189801,0.09999999999999999,7.102076871054513,0.629549673625401,1.030763064111982,5.441764082227435,52.34375,29.68867792401995,72.87946428571429,73.13091823032924,1.162170682634626,5.088734149932861,0.7,49.71453809738159,4.406847715377808,7.2153414487838745,38.09234857559204,93800.0,207.82074546813965,130600.0,511.9164276123047,8.135194778442383
28,0.05209851264953613,0.1,7.021766185760498,0.6611668467521667,0.9165797233581543,5.444019794464111,49.21875,33.99073791503906,74.21875,75.00565338134766,0.4725978374481201,0.7961690085274833,0.09999999999999999,7.042437621525356,0.6391790338924953,0.957493109362466,5.445765495300293,50.83705357142857,29.422405787876674,75.50223214285714,76.5001972743443,1.2304380961826868,5.573183059692383,0.7,49.29706335067749,4.474253237247467,6.702451765537262,38.12035846710205,91100.0,205.95684051513672,135300.0,535.5013809204102,8.613066673278809
29,0.04676675796508789,0.1,6.995489597320557,0.5763210654258728,0.9670740365982056,5.452094554901123,57.03125,33.755409240722656,75.390625,75.7004165649414,0.4916656017303467,0.7430848394121442,0.09999999999999999,7.008236271994455,0.6101104872567313,0.9537597554070609,5.444366046360561,53.292410714285715,31.22114426749093,74.94419642857143,76.11227199009487,1.180661644254412,5.20159387588501,0.7,49.05765390396118,4.270773410797119,6.676318287849426,38.110562324523926,95500.0,218.54800987243652,134300.0,532.7859039306641,8.264631509780884
30,0.040285348892211914,0.1,6.935304641723633,0.6249468922615051,0.857434868812561,5.452922821044922,52.734375,30.784204483032227,76.5625,76.47150421142578,0.47518301010131836,0.7753457682473319,0.09999999999999999,6.993546962738037,0.6153560876846313,0.9349785617419651,5.443212304796491,52.232142857142854,31.370043073381698,76.33928571428571,77.52994210379464,1.2184168611254012,5.427420377731323,0.7,48.95482873916626,4.307492613792419,6.544849932193756,38.10248613357544,93600.0,219.59030151367188,136800.0,542.7095947265625,8.528918027877808
31,0.04262685775756836,0.1,6.894944667816162,0.6202871203422546,0.8428143858909607,5.431843280792236,50.390625,23.364437103271484,76.171875,76.12400817871094,0.4776458740234375,0.7148659229278564,0.09999999999999999,6.959416661943708,0.6005278144563947,0.9143931950841632,5.444495677947998,52.622767857142854,29.730846677507675,76.45089285714286,77.23311397007534,1.1529161930084229,5.004061460494995,0.7,48.71591663360596,4.203694701194763,6.400752365589142,38.111469745635986,94300.0,208.1159267425537,137000.0,540.6317977905273,8.07041335105896
32,0.05211281776428223,0.1,6.900916576385498,0.6355463266372681,0.8259087204933167,5.439461708068848,48.828125,24.659019470214844,76.171875,78.16326141357422,0.47589612007141113,0.7490335873195103,0.09999999999999999,6.931657791137695,0.6044131091662815,0.8891264455659049,5.438118185315814,53.236607142857146,34.0877879006522,75.89285714285714,76.40899331229073,1.1889398438589913,5.243235111236572,0.7,48.52160453796387,4.230891764163971,6.223885118961334,38.06682729721069,95400.0,238.61451530456543,136000.0,534.8629531860352,8.32257890701294
33,0.04171419143676758,0.1,6.972149848937988,0.6125012636184692,0.9229923486709595,5.436656475067139,55.46875,31.220561981201172,76.171875,77.34539031982422,0.483945369720459,0.7126432486942836,0.09999999999999999,6.960338933127267,0.6152642795017788,0.9055509652410235,5.439523560660226,52.39955357142857,31.761641093662806,76.33928571428571,75.78605324881417,1.1611200400761195,4.988502740859985,0.7,48.72237253189087,4.306849956512451,6.338856756687164,38.07666492462158,93900.0,222.33148765563965,136800.0,530.5023727416992,8.127840280532837
34,0.03973579406738281,0.1,6.831875801086426,0.5795983076095581,0.8143776655197144,5.437899589538574,56.25,25.22543716430664,79.6875,80.58768463134766,0.47443652153015137,0.7727711541312081,0.09999999999999999,6.8987579345703125,0.597676294190543,0.8588959659848895,5.442185538155692,54.575892857142854,32.74240793500628,77.06473214285714,76.91217912946429,1.2100892066955566,5.409398078918457,0.7,48.29130554199219,4.183734059333801,6.012271761894226,38.095298767089844,97800.0,229.19685554504395,138100.0,538.38525390625,8.470624446868896
35,0.040778398513793945,0.1,6.970977783203125,0.6378616094589233,0.8991826176643372,5.433933258056641,53.125,27.788484573364258,74.21875,72.23090362548828,0.4752626419067383,0.7993673937661308,0.09999999999999999,6.927865777696882,0.6114294188363212,0.8768576213291713,5.439578669411795,53.292410714285715,33.29926981244768,76.78571428571429,76.93639809744698,1.2335458142416817,5.595571756362915,0.7,48.495060443878174,4.280005931854248,6.138003349304199,38.07705068588257,95500.0,233.0948886871338,137600.0,538.5547866821289,8.634820699691772
36,0.04628944396972656,0.1,6.937915802001953,0.6341025829315186,0.8670332431793213,5.436779499053955,49.609375,27.18157196044922,76.953125,77.8105239868164,0.46583056449890137,0.7613201481955392,0.09999999999999999,6.868110588618687,0.6019193019185748,0.8297938023294721,5.436397416251046,53.627232142857146,31.70261791774205,77.734375,77.93129076276507,1.1986133371080672,5.329241037368774,0.7,48.07677412033081,4.213435113430023,5.808556616306305,38.054781913757324,96100.0,221.91832542419434,139300.0,545.5190353393555,8.39029335975647
37,0.050626516342163086,0.1,6.732161045074463,0.5686396360397339,0.7267064452171326,5.436814785003662,56.640625,30.737363815307617,82.8125,84.78240203857422,0.49205732345581055,0.7494638647351947,0.09999999999999999,6.860565389905657,0.6052598782948085,0.8188661507197789,5.436439309801374,53.57142857142857,31.21500560215541,80.078125,80.40793936593192,1.191493306841169,5.246247053146362,0.7,48.0239577293396,4.23681914806366,5.732063055038452,38.05507516860962,96000.0,218.5050392150879,143500.0,562.8555755615234,8.340453147888184
38,0.04018902778625488,0.1,6.713531970977783,0.5672352910041809,0.7199196219444275,5.426376819610596,52.34375,26.560544967651367,81.25,81.70571899414062,0.4799363613128662,0.7219988618578229,0.09999999999999999,6.849851131439209,0.5857553907803127,0.8261471561023167,5.437948567526681,53.292410714285715,29.82895823887416,78.125,79.17847660609654,1.1598263127463204,5.053992033004761,0.7,47.94895792007446,4.100287735462189,5.783030092716217,38.06563997268677,95500.0,208.80270767211914,140000.0,554.2493362426758,8.118784189224243
39,0.04009222984313965,0.1,6.691042900085449,0.5714789628982544,0.6922745704650879,5.4272894859313965,58.203125,30.04993438720703,82.8125,83.34403991699219,0.45580267906188965,0.7678957326071603,0.09999999999999999,6.816627502441406,0.5801751698766436,0.8009549805096218,5.435497420174735,53.90625,32.26435089111328,78.90625,80.07059587751117,1.206176485334124,5.375270128250122,0.7,47.716392517089844,4.061226189136505,5.606684863567352,38.048481941223145,96600.0,225.85045623779297,141400.0,560.4941711425781,8.443235397338867
40,0.05273008346557617,0.1,6.783090591430664,0.6374200582504272,0.7237465977668762,5.421923637390137,52.34375,26.115890502929688,82.03125,83.99471282958984,0.4782435894012451,0.7362993444715228,0.09999999999999999,6.770401682172503,0.5756039534296308,0.7638779367719378,5.430919715336391,54.017857142857146,31.035320826939174,79.85491071428571,80.5759506225586,1.1763801574707031,5.154095411300659,0.7,47.39281177520752,4.029227674007416,5.3471455574035645,38.016438007354736,96800.0,217.24724578857422,143100.0,564.0316543579102,8.234661102294922
41,0.046862125396728516,0.1,6.682255268096924,0.551181972026825,0.6935095191001892,5.437563896179199,53.125,31.307741165161133,83.984375,82.78032684326172,0.4759054183959961,0.7656280994415283,0.09999999999999999,6.79941041128976,0.5712071061134338,0.7976743238312858,5.430528981345041,54.017857142857146,32.49959346226284,79.52008928571429,80.44698442731585,1.206223624093192,5.359396696090698,0.7,47.59587287902832,3.998449742794037,5.583720266819,38.01370286941528,96800.0,227.49715423583984,142500.0,563.1288909912109,8.443565368652344
42,0.053949832916259766,0.1,6.766051769256592,0.5429107546806335,0.7936056852340698,5.429535388946533,51.5625,35.29851150512695,79.296875,77.54672241210938,0.4944908618927002,0.7141976697104317,0.09999999999999999,6.766198022024972,0.5623881391116551,0.773827041898455,5.429982798440116,52.79017857142857,31.69931193760463,80.30133928571429,80.65235355922154,1.1597569329398019,4.9993836879730225,0.7,47.363386154174805,3.9367169737815857,5.416789293289185,38.00987958908081,94600.0,221.89518356323242,143900.0,564.5664749145508,8.118298530578613
43,0.047042131423950195,0.1,6.784806251525879,0.6115345358848572,0.7329355478286743,5.440336227416992,52.734375,42.88962936401367,83.59375,83.77297973632812,0.4825172424316406,0.7396466732025146,0.09999999999999999,6.773546763828823,0.5748770662716457,0.7761383908135551,5.422531400408063,54.185267857142854,33.24621800013951,81.80803571428571,81.1100572858538,1.1802068437848772,5.1775267124176025,0.7,47.41482734680176,4.02413946390152,5.432968735694885,37.957719802856445,97100.0,232.72352600097656,146600.0,567.7704010009766,8.26144790649414
44,0.045195579528808594,0.1,6.724865436553955,0.5196494460105896,0.7801904082298279,5.425025463104248,55.078125,45.32421112060547,78.125,77.8004379272461,0.49430251121520996,0.749244042805263,0.09999999999999999,6.768327236175537,0.5750408853803363,0.7723100866590228,5.420976161956787,54.35267857142857,36.83921160016741,78.79464285714286,79.70136369977679,1.1918558733803886,5.244708299636841,0.7,47.37829065322876,4.0252861976623535,5.406170606613159,37.94683313369751,97400.0,257.8744812011719,141200.0,557.9095458984375,8.34299111366272
45,0.051746368408203125,0.1,6.693458080291748,0.55621737241745,0.6992973685264587,5.437943458557129,55.46875,27.10411262512207,83.59375,84.31027221679688,0.47936439514160156,0.7810050419398716,0.09999999999999999,6.761068548474993,0.5661561574254718,0.7636971729142326,5.431215218135288,54.35267857142857,33.7032585144043,81.02678571428571,82.19506290980748,1.2292413030351912,5.467035293579102,0.7,47.32747983932495,3.963093101978302,5.345880210399628,38.01850652694702,97400.0,235.92280960083008,145200.0,575.3654403686523,8.604689121246338
46,0.039899349212646484,0.1,6.725494384765625,0.5869449377059937,0.7139509320259094,5.424598217010498,55.859375,28.794511795043945,82.421875,82.87471008300781,0.4652392864227295,0.7783786228724888,0.09999999999999999,6.722817625318255,0.5698849473680768,0.7238423568861825,5.429090227399554,55.301339285714285,32.1499274117606,81.41741071428571,81.9718268258231,1.221538748059954,5.448650360107422,0.7,47.05972337722778,3.989194631576538,5.066896498203278,38.003631591796875,99100.0,225.04949188232422,145900.0,573.8027877807617,8.550771236419678
47,0.054152488708496094,0.1,6.8380327224731445,0.5931199789047241,0.8090335726737976,5.435879230499268,51.171875,37.864707946777344,80.078125,82.49243927001953,0.47991943359375,0.7491401263645717,0.09999999999999999,6.7772964750017435,0.5674618397440229,0.786052576133183,5.423782076154437,52.455357142857146,30.837326322283065,78.85044642857143,78.64214215959821,1.1896101066044398,5.243980884552002,0.7,47.44107532501221,3.9722328782081604,5.5023680329322815,37.966474533081055,94000.0,215.86128425598145,141300.0,550.4949951171875,8.327270746231079
48,0.047426462173461914,0.1,6.766543865203857,0.598360538482666,0.737663745880127,5.4305195808410645,47.265625,20.26299476623535,81.25,80.42781829833984,0.48849058151245117,0.7720186710357666,0.09999999999999999,6.740897383008685,0.5793338077408927,0.7337504029273987,5.4278131893702914,52.28794642857143,29.661034720284597,81.69642857142857,82.03517259870257,1.227092708860125,5.404130697250366,0.7,47.18628168106079,4.055336654186249,5.136252820491791,37.99469232559204,93700.0,207.6272430419922,146400.0,574.246208190918,8.589648962020874
49,0.04742145538330078,0.1,6.716902732849121,0.5151352286338806,0.7866677045822144,5.415099620819092,61.71875,35.47286605834961,80.46875,81.85330963134766,0.49854040145874023,0.8025638035365513,0.09999999999999999,6.699750559670584,0.555638713496072,0.7273378968238831,5.416774000440325,52.901785714285715,34.31288855416434,82.03125,82.31373378208706,1.2440965516226632,5.617946624755859,0.7,46.89825391769409,3.8894709944725037,5.091365277767181,37.917418003082275,94800.0,240.1902198791504,147000.0,576.1961364746094,8.708675861358643
50,0.04504537582397461,0.1,6.818302154541016,0.5521070957183838,0.8390401005744934,5.427154541015625,56.640625,33.44437026977539,81.25,81.04290008544922,0.47550034523010254,0.8069476059504918,0.09999999999999999,6.730221475873675,0.5537935325077602,0.7491993393216815,5.427228587014334,55.41294642857143,35.149027415684294,80.078125,80.41868700299945,1.2417913505009242,5.648633241653442,0.7,47.11155033111572,3.8765547275543213,5.24439537525177,37.99060010910034,99300.0,246.04319190979004,143500.0,562.9308090209961,8.69253945350647
51,0.04676246643066406,0.1,6.580837726593018,0.5363537669181824,0.6314523220062256,5.413031578063965,57.8125,43.025146484375,82.03125,83.23668670654297,0.4730806350708008,0.7260093007768903,0.09999999999999999,6.692215647016253,0.5690217103276934,0.6970714160374233,5.426122461046491,56.30580357142857,35.10857255118234,81.75223214285714,82.41649409702846,1.162634985787528,5.082065105438232,0.7,46.84550952911377,3.9831519722938538,4.879499912261963,37.98285722732544,100900.0,245.76000785827637,146500.0,576.9154586791992,8.138444900512695
52,0.05062580108642578,0.1,6.781158447265625,0.5448424220085144,0.8009976148605347,5.435318470001221,52.34375,34.075965881347656,79.6875,79.17253112792969,0.4793877601623535,0.7338977541242327,0.09999999999999999,6.7197401864188055,0.5709014620099749,0.7190222995621818,5.429816450391497,54.575892857142854,35.693304606846404,81.02678571428571,81.2675530569894,1.1660453251429967,5.137284278869629,0.7,47.03818130493164,3.996310234069824,5.033156096935272,38.00871515274048,97800.0,249.8531322479248,145200.0,568.8728713989258,8.162317276000977
53,0.046158790588378906,0.1,6.704244613647461,0.5656858682632446,0.7191707491874695,5.419388294219971,55.078125,39.963924407958984,79.6875,79.4803466796875,0.47756195068359375,0.7226877553122384,0.09999999999999999,6.729432174137661,0.5660809789385114,0.7400433761732919,5.423307827540806,54.073660714285715,33.33058329990932,81.25,81.52513231549945,1.156355891908918,5.058814287185669,0.7,47.10602521896362,3.96256685256958,5.180303633213043,37.963154792785645,96900.0,233.31408309936523,145600.0,570.6759262084961,8.094491243362427
54,0.04044318199157715,0.1,6.682530403137207,0.6168878078460693,0.6361411213874817,5.429501056671143,49.609375,37.377723693847656,85.546875,86.84089660644531,0.49613070487976074,0.7665384156363351,0.09999999999999999,6.642621721540179,0.5501857825687954,0.6637029562677655,5.428732940128872,54.966517857142854,35.369942801339285,83.984375,84.17863028390067,1.203404494694301,5.365768909454346,0.7,46.49835205078125,3.8513004779815674,4.645920693874359,38.0011305809021,98500.0,247.589599609375,150500.0,589.2504119873047,8.423831462860107
