,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
511,0.8337447047233582,0.42078325152397156,5.237493515014648,6.492021083831787,66.16915130615234,45.64299011230469,76.82292175292969,77.52262115478516,6.3537068367004395,0.8337447047233582,0.42078325152397156,5.237493515014648,6.492021083831787,66.16915130615234,45.64299011230469,76.82292175292969,77.52262115478516,6.3537068367004395,0.8337447047233582,0.42078325152397156,5.237493515014648,6.492021083831787,66.16915130615234,45.64299011230469,76.82292175292969,77.52262115478516,6.3537068367004395
512,0.8239564895629883,0.41377899050712585,5.217522621154785,6.455257892608643,67.66168975830078,46.282188415527344,76.82292175292969,77.49552917480469,6.309166193008423,0.8239564895629883,0.41377899050712585,5.217522621154785,6.455257892608643,67.66168975830078,46.282188415527344,76.82292175292969,77.49552917480469,6.309166193008423,0.8239564895629883,0.41377899050712585,5.217522621154785,6.455257892608643,67.66168975830078,46.282188415527344,76.82292175292969,77.49552917480469,6.309166193008423
513,0.8119238615036011,0.4041324853897095,5.219573974609375,6.4356303215026855,67.66168975830078,46.01796340942383,77.29166412353516,77.9634017944336,6.638799667358398,0.8119238615036011,0.4041324853897095,5.219573974609375,6.4356303215026855,67.66168975830078,46.01796340942383,77.29166412353516,77.9634017944336,6.638799667358398,0.8119238615036011,0.4041324853897095,5.219573974609375,6.4356303215026855,67.66168975830078,46.01796340942383,77.29166412353516,77.9634017944336,6.638799667358398
514,0.8384013772010803,0.41606149077415466,5.2424235343933105,6.496886253356934,66.16915130615234,42.349483489990234,76.51041412353516,77.19139099121094,6.282065391540527,0.8384013772010803,0.41606149077415466,5.2424235343933105,6.496886253356934,66.16915130615234,42.349483489990234,76.51041412353516,77.19139099121094,6.282065391540527,0.8384013772010803,0.41606149077415466,5.2424235343933105,6.496886253356934,66.16915130615234,42.349483489990234,76.51041412353516,77.19139099121094,6.282065391540527
515,0.8105156421661377,0.4136956036090851,5.235257148742676,6.459468841552734,66.16915130615234,43.09759521484375,77.5,78.09590911865234,6.257376194000244,0.8105156421661377,0.4136956036090851,5.235257148742676,6.459468841552734,66.16915130615234,43.09759521484375,77.5,78.09590911865234,6.257376194000244,0.8105156421661377,0.4136956036090851,5.235257148742676,6.459468841552734,66.16915130615234,43.09759521484375,77.5,78.09590911865234,6.257376194000244
516,0.7948561906814575,0.4213413596153259,5.2301225662231445,6.446320056915283,67.16417694091797,45.92448043823242,77.39583587646484,78.03382110595703,6.292526483535767,0.7948561906814575,0.4213413596153259,5.2301225662231445,6.446320056915283,67.16417694091797,45.92448043823242,77.39583587646484,78.03382110595703,6.292526483535767,0.7948561906814575,0.4213413596153259,5.2301225662231445,6.446320056915283,67.16417694091797,45.92448043823242,77.39583587646484,78.03382110595703,6.292526483535767
517,0.7830938100814819,0.42778393626213074,5.23586893081665,6.446746826171875,67.16417694091797,45.74622344970703,78.38542175292969,79.0128402709961,6.263220310211182,0.7830938100814819,0.42778393626213074,5.23586893081665,6.446746826171875,67.16417694091797,45.74622344970703,78.38542175292969,79.0128402709961,6.263220310211182,0.7830938100814819,0.42778393626213074,5.23586893081665,6.446746826171875,67.16417694091797,45.74622344970703,78.38542175292969,79.0128402709961,6.263220310211182
518,0.8093959093093872,0.418964684009552,5.234920978546143,6.463281631469727,66.66667175292969,45.25927734375,77.8125,78.42813873291016,6.333472728729248,0.8093959093093872,0.418964684009552,5.234920978546143,6.463281631469727,66.66667175292969,45.25927734375,77.8125,78.42813873291016,6.333472728729248,0.8093959093093872,0.418964684009552,5.234920978546143,6.463281631469727,66.66667175292969,45.25927734375,77.8125,78.42813873291016,6.333472728729248
519,0.8134397864341736,0.4317696690559387,5.236852169036865,6.482061862945557,68.6567153930664,46.442138671875,77.34375,77.98002624511719,6.1888954639434814,0.8134397864341736,0.4317696690559387,5.236852169036865,6.482061862945557,68.6567153930664,46.442138671875,77.34375,77.98002624511719,6.1888954639434814,0.8134397864341736,0.4317696690559387,5.236852169036865,6.482061862945557,68.6567153930664,46.442138671875,77.34375,77.98002624511719,6.1888954639434814
520,0.8731576800346375,0.4190600514411926,5.230424880981445,6.522642612457275,66.66667175292969,45.474483489990234,75.20833587646484,75.80885314941406,6.199525594711304,0.8731576800346375,0.4190600514411926,5.230424880981445,6.522642612457275,66.66667175292969,45.474483489990234,75.20833587646484,75.80885314941406,6.199525594711304,0.8731576800346375,0.4190600514411926,5.230424880981445,6.522642612457275,66.66667175292969,45.474483489990234,75.20833587646484,75.80885314941406,6.199525594711304
521,0.8433069586753845,0.410295307636261,5.22137975692749,6.474982261657715,66.66667175292969,45.6171760559082,76.40625,77.02316284179688,6.400177240371704,0.8433069586753845,0.410295307636261,5.22137975692749,6.474982261657715,66.66667175292969,45.6171760559082,76.40625,77.02316284179688,6.400177240371704,0.8433069586753845,0.410295307636261,5.22137975692749,6.474982261657715,66.66667175292969,45.6171760559082,76.40625,77.02316284179688,6.400177240371704
522,0.8384911417961121,0.41534632444381714,5.219424724578857,6.473261833190918,66.16915130615234,45.52368927001953,76.40625,77.03874969482422,6.296226739883423,0.8384911417961121,0.41534632444381714,5.219424724578857,6.473261833190918,66.16915130615234,45.52368927001953,76.40625,77.03874969482422,6.296226739883423,0.8384911417961121,0.41534632444381714,5.219424724578857,6.473261833190918,66.16915130615234,45.52368927001953,76.40625,77.03874969482422,6.296226739883423
523,0.8026044964790344,0.4134744703769684,5.225590705871582,6.441669940948486,67.16417694091797,45.626922607421875,77.39583587646484,78.02317810058594,6.180457830429077,0.8026044964790344,0.4134744703769684,5.225590705871582,6.441669940948486,67.16417694091797,45.626922607421875,77.39583587646484,78.02317810058594,6.180457830429077,0.8026044964790344,0.4134744703769684,5.225590705871582,6.441669940948486,67.16417694091797,45.626922607421875,77.39583587646484,78.02317810058594,6.180457830429077
524,0.8500238060951233,0.40088146924972534,5.226250648498535,6.477155685424805,67.16417694091797,46.12975311279297,76.30207824707031,76.87403869628906,6.318299055099487,0.8500238060951233,0.40088146924972534,5.226250648498535,6.477155685424805,67.16417694091797,46.12975311279297,76.30207824707031,76.87403869628906,6.318299055099487,0.8500238060951233,0.40088146924972534,5.226250648498535,6.477155685424805,67.16417694091797,46.12975311279297,76.30207824707031,76.87403869628906,6.318299055099487
525,0.8275386095046997,0.40628594160079956,5.223779678344727,6.457603931427002,67.66168975830078,46.282188415527344,76.71875,77.35122680664062,6.411416292190552,0.8275386095046997,0.40628594160079956,5.223779678344727,6.457603931427002,67.66168975830078,46.282188415527344,76.71875,77.35122680664062,6.411416292190552,0.8275386095046997,0.40628594160079956,5.223779678344727,6.457603931427002,67.66168975830078,46.282188415527344,76.71875,77.35122680664062,6.411416292190552
526,0.8245275616645813,0.4208516776561737,5.217836856842041,6.463216304779053,67.16417694091797,45.70927047729492,77.08332824707031,77.66971588134766,6.340950965881348,0.8245275616645813,0.4208516776561737,5.217836856842041,6.463216304779053,67.16417694091797,45.70927047729492,77.08332824707031,77.66971588134766,6.340950965881348,0.8245275616645813,0.4208516776561737,5.217836856842041,6.463216304779053,67.16417694091797,45.70927047729492,77.08332824707031,77.66971588134766,6.340950965881348
527,0.8535540699958801,0.40294742584228516,5.228855133056641,6.48535680770874,67.16417694091797,45.98482131958008,76.04167175292969,76.68466186523438,6.143736124038696,0.8535540699958801,0.40294742584228516,5.228855133056641,6.48535680770874,67.16417694091797,45.98482131958008,76.04167175292969,76.68466186523438,6.143736124038696,0.8535540699958801,0.40294742584228516,5.228855133056641,6.48535680770874,67.16417694091797,45.98482131958008,76.04167175292969,76.68466186523438,6.143736124038696
528,0.8279445767402649,0.4150308668613434,5.246732711791992,6.489708423614502,66.16915130615234,42.46878433227539,77.03125,77.67366790771484,6.251016616821289,0.8279445767402649,0.4150308668613434,5.246732711791992,6.489708423614502,66.16915130615234,42.46878433227539,77.03125,77.67366790771484,6.251016616821289,0.8279445767402649,0.4150308668613434,5.246732711791992,6.489708423614502,66.16915130615234,42.46878433227539,77.03125,77.67366790771484,6.251016616821289
529,0.7757116556167603,0.42207562923431396,5.254272937774658,6.452060222625732,67.16417694091797,45.74622344970703,78.75,79.38410186767578,6.1606056690216064,0.7757116556167603,0.42207562923431396,5.254272937774658,6.452060222625732,67.16417694091797,45.74622344970703,78.75,79.38410186767578,6.1606056690216064,0.7757116556167603,0.42207562923431396,5.254272937774658,6.452060222625732,67.16417694091797,45.74622344970703,78.75,79.38410186767578,6.1606056690216064
530,0.8059138059616089,0.433337539434433,5.227451324462891,6.466702938079834,67.66168975830078,45.80893325805664,77.1875,77.7940673828125,6.312161445617676,0.8059138059616089,0.433337539434433,5.227451324462891,6.466702938079834,67.66168975830078,45.80893325805664,77.1875,77.7940673828125,6.312161445617676,0.8059138059616089,0.433337539434433,5.227451324462891,6.466702938079834,67.66168975830078,45.80893325805664,77.1875,77.7940673828125,6.312161445617676
531,0.7684240341186523,0.4174988269805908,5.2357025146484375,6.421625137329102,67.16417694091797,45.74622344970703,78.75,79.35961151123047,6.157201766967773,0.7684240341186523,0.4174988269805908,5.2357025146484375,6.421625137329102,67.16417694091797,45.74622344970703,78.75,79.35961151123047,6.157201766967773,0.7684240341186523,0.4174988269805908,5.2357025146484375,6.421625137329102,67.16417694091797,45.74622344970703,78.75,79.35961151123047,6.157201766967773
532,0.853276789188385,0.40261203050613403,5.2098822593688965,6.465771198272705,67.66168975830078,45.89866256713867,75.9375,76.59305572509766,6.202834367752075,0.853276789188385,0.40261203050613403,5.2098822593688965,6.465771198272705,67.66168975830078,45.89866256713867,75.9375,76.59305572509766,6.202834367752075,0.853276789188385,0.40261203050613403,5.2098822593688965,6.465771198272705,67.66168975830078,45.89866256713867,75.9375,76.59305572509766,6.202834367752075
533,0.8183975219726562,0.416166752576828,5.229246139526367,6.463810443878174,66.66667175292969,45.70175552368164,77.29166412353516,77.9405288696289,6.404438257217407,0.8183975219726562,0.416166752576828,5.229246139526367,6.463810443878174,66.66667175292969,45.70175552368164,77.29166412353516,77.9405288696289,6.404438257217407,0.8183975219726562,0.416166752576828,5.229246139526367,6.463810443878174,66.66667175292969,45.70175552368164,77.29166412353516,77.9405288696289,6.404438257217407
534,0.8008610606193542,0.41759055852890015,5.235769748687744,6.454221248626709,66.66667175292969,45.593788146972656,77.1875,77.84196472167969,6.589783668518066,0.8008610606193542,0.41759055852890015,5.235769748687744,6.454221248626709,66.66667175292969,45.593788146972656,77.1875,77.84196472167969,6.589783668518066,0.8008610606193542,0.41759055852890015,5.235769748687744,6.454221248626709,66.66667175292969,45.593788146972656,77.1875,77.84196472167969,6.589783668518066
535,0.7957444787025452,0.4183693528175354,5.23098611831665,6.445099830627441,64.17910766601562,41.48756408691406,77.29166412353516,77.90992736816406,6.2097766399383545,0.7957444787025452,0.4183693528175354,5.23098611831665,6.445099830627441,64.17910766601562,41.48756408691406,77.29166412353516,77.90992736816406,6.2097766399383545,0.7957444787025452,0.4183693528175354,5.23098611831665,6.445099830627441,64.17910766601562,41.48756408691406,77.29166412353516,77.90992736816406,6.2097766399383545
536,0.7966225147247314,0.4011628031730652,5.224791049957275,6.422575950622559,66.66667175292969,43.36933517456055,77.8125,78.36924743652344,6.182575702667236,0.7966225147247314,0.4011628031730652,5.224791049957275,6.422575950622559,66.66667175292969,43.36933517456055,77.8125,78.36924743652344,6.182575702667236,0.7966225147247314,0.4011628031730652,5.224791049957275,6.422575950622559,66.66667175292969,43.36933517456055,77.8125,78.36924743652344,6.182575702667236
537,0.8011558055877686,0.41453874111175537,5.219674110412598,6.435368537902832,66.66667175292969,42.62122344970703,77.70833587646484,78.29719543457031,6.309712648391724,0.8011558055877686,0.41453874111175537,5.219674110412598,6.435368537902832,66.66667175292969,42.62122344970703,77.70833587646484,78.29719543457031,6.309712648391724,0.8011558055877686,0.41453874111175537,5.219674110412598,6.435368537902832,66.66667175292969,42.62122344970703,77.70833587646484,78.29719543457031,6.309712648391724
538,0.8189335465431213,0.43625932931900024,5.238723278045654,6.493916034698486,65.17412567138672,41.99408721923828,77.13541412353516,77.78446960449219,6.126289367675781,0.8189335465431213,0.43625932931900024,5.238723278045654,6.493916034698486,65.17412567138672,41.99408721923828,77.13541412353516,77.78446960449219,6.126289367675781,0.8189335465431213,0.43625932931900024,5.238723278045654,6.493916034698486,65.17412567138672,41.99408721923828,77.13541412353516,77.78446960449219,6.126289367675781
539,0.839777946472168,0.4027716815471649,5.217633247375488,6.4601826667785645,66.66667175292969,45.378578186035156,76.09375,76.71453094482422,6.331937789916992,0.839777946472168,0.4027716815471649,5.217633247375488,6.4601826667785645,66.66667175292969,45.378578186035156,76.09375,76.71453094482422,6.331937789916992,0.839777946472168,0.4027716815471649,5.217633247375488,6.4601826667785645,66.66667175292969,45.378578186035156,76.09375,76.71453094482422,6.331937789916992
540,0.8073659539222717,0.41380664706230164,5.23680305480957,6.457975387573242,67.16417694091797,45.563846588134766,77.5,78.1567611694336,6.359155893325806,0.8073659539222717,0.41380664706230164,5.23680305480957,6.457975387573242,67.16417694091797,45.563846588134766,77.5,78.1567611694336,6.359155893325806,0.8073659539222717,0.41380664706230164,5.23680305480957,6.457975387573242,67.16417694091797,45.563846588134766,77.5,78.1567611694336,6.359155893325806
541,0.8224258422851562,0.4194865822792053,5.224391460418701,6.466303825378418,67.16417694091797,45.626922607421875,76.77083587646484,77.46900177001953,6.333420991897583,0.8224258422851562,0.4194865822792053,5.224391460418701,6.466303825378418,67.16417694091797,45.626922607421875,76.77083587646484,77.46900177001953,6.333420991897583,0.8224258422851562,0.4194865822792053,5.224391460418701,6.466303825378418,67.16417694091797,45.626922607421875,76.77083587646484,77.46900177001953,6.333420991897583
542,0.7898240685462952,0.40275096893310547,5.224827766418457,6.417402744293213,68.1592025756836,46.67991256713867,78.07291412353516,78.62198638916016,6.2704620361328125,0.7898240685462952,0.40275096893310547,5.224827766418457,6.417402744293213,68.1592025756836,46.67991256713867,78.07291412353516,78.62198638916016,6.2704620361328125,0.7898240685462952,0.40275096893310547,5.224827766418457,6.417402744293213,68.1592025756836,46.67991256713867,78.07291412353516,78.62198638916016,6.2704620361328125
543,0.8393383026123047,0.3969690501689911,5.225688457489014,6.461995601654053,67.16417694091797,46.60231018066406,76.25,76.90076446533203,6.487550497055054,0.8393383026123047,0.3969690501689911,5.225688457489014,6.461995601654053,67.16417694091797,46.60231018066406,76.25,76.90076446533203,6.487550497055054,0.8393383026123047,0.3969690501689911,5.225688457489014,6.461995601654053,67.16417694091797,46.60231018066406,76.25,76.90076446533203,6.487550497055054
544,0.8681982159614563,0.4085257947444916,5.217474937438965,6.494199275970459,66.66667175292969,45.474483489990234,75.46875,76.12199401855469,6.339700222015381,0.8681982159614563,0.4085257947444916,5.217474937438965,6.494199275970459,66.66667175292969,45.474483489990234,75.46875,76.12199401855469,6.339700222015381,0.8681982159614563,0.4085257947444916,5.217474937438965,6.494199275970459,66.66667175292969,45.474483489990234,75.46875,76.12199401855469,6.339700222015381
545,0.8484599590301514,0.3948913812637329,5.229294776916504,6.4726457595825195,67.66168975830078,46.13726043701172,76.45833587646484,77.07349395751953,6.475798606872559,0.8484599590301514,0.3948913812637329,5.229294776916504,6.4726457595825195,67.66168975830078,46.13726043701172,76.45833587646484,77.07349395751953,6.475798606872559,0.8484599590301514,0.3948913812637329,5.229294776916504,6.4726457595825195,67.66168975830078,46.13726043701172,76.45833587646484,77.07349395751953,6.475798606872559
546,0.8229771852493286,0.4162149727344513,5.23445987701416,6.473651885986328,65.17412567138672,42.25782012939453,77.13541412353516,77.82343292236328,6.203428030014038,0.8229771852493286,0.4162149727344513,5.23445987701416,6.473651885986328,65.17412567138672,42.25782012939453,77.13541412353516,77.82343292236328,6.203428030014038,0.8229771852493286,0.4162149727344513,5.23445987701416,6.473651885986328,65.17412567138672,42.25782012939453,77.13541412353516,77.82343292236328,6.203428030014038
547,0.8338911533355713,0.41608303785324097,5.232934951782227,6.482909202575684,66.16915130615234,45.441349029541016,76.5625,77.20269012451172,6.0661139488220215,0.8338911533355713,0.41608303785324097,5.232934951782227,6.482909202575684,66.16915130615234,45.441349029541016,76.5625,77.20269012451172,6.0661139488220215,0.8338911533355713,0.41608303785324097,5.232934951782227,6.482909202575684,66.16915130615234,45.441349029541016,76.5625,77.20269012451172,6.0661139488220215
548,0.813409686088562,0.41707977652549744,5.237831115722656,6.468320846557617,65.17412567138672,41.9117431640625,77.34375,77.92366027832031,6.280473709106445,0.813409686088562,0.41707977652549744,5.237831115722656,6.468320846557617,65.17412567138672,41.9117431640625,77.34375,77.92366027832031,6.280473709106445,0.813409686088562,0.41707977652549744,5.237831115722656,6.468320846557617,65.17412567138672,41.9117431640625,77.34375,77.92366027832031,6.280473709106445
549,0.8373169302940369,0.41172388195991516,5.226696968078613,6.475738048553467,67.66168975830078,45.89866256713867,76.92708587646484,77.53534698486328,6.226769685745239,0.8373169302940369,0.41172388195991516,5.226696968078613,6.475738048553467,67.66168975830078,45.89866256713867,76.92708587646484,77.53534698486328,6.226769685745239,0.8373169302940369,0.41172388195991516,5.226696968078613,6.475738048553467,67.66168975830078,45.89866256713867,76.92708587646484,77.53534698486328,6.226769685745239
550,0.8237718939781189,0.4120026230812073,5.220931529998779,6.4567060470581055,66.16915130615234,45.66862106323242,77.08332824707031,77.67503356933594,6.322871923446655,0.8237718939781189,0.4120026230812073,5.220931529998779,6.4567060470581055,66.16915130615234,45.66862106323242,77.08332824707031,77.67503356933594,6.322871923446655,0.8237718939781189,0.4120026230812073,5.220931529998779,6.4567060470581055,66.16915130615234,45.66862106323242,77.08332824707031,77.67503356933594,6.322871923446655
551,0.8031185269355774,0.42521408200263977,5.227175712585449,6.455508708953857,67.16417694091797,45.626922607421875,77.39583587646484,78.02921295166016,6.226645469665527,0.8031185269355774,0.42521408200263977,5.227175712585449,6.455508708953857,67.16417694091797,45.626922607421875,77.39583587646484,78.02921295166016,6.226645469665527,0.8031185269355774,0.42521408200263977,5.227175712585449,6.455508708953857,67.16417694091797,45.626922607421875,77.39583587646484,78.02921295166016,6.226645469665527
552,0.8228805661201477,0.42033103108406067,5.236517906188965,6.479729652404785,65.67163848876953,45.0367431640625,77.08332824707031,77.77079772949219,6.283811569213867,0.8228805661201477,0.42033103108406067,5.236517906188965,6.479729652404785,65.67163848876953,45.0367431640625,77.08332824707031,77.77079772949219,6.283811569213867,0.8228805661201477,0.42033103108406067,5.236517906188965,6.479729652404785,65.67163848876953,45.0367431640625,77.08332824707031,77.77079772949219,6.283811569213867
553,0.800777792930603,0.4232825040817261,5.233877658843994,6.457938194274902,66.66667175292969,45.05024719238281,77.70833587646484,78.3565444946289,6.18993878364563,0.800777792930603,0.4232825040817261,5.233877658843994,6.457938194274902,66.66667175292969,45.05024719238281,77.70833587646484,78.3565444946289,6.18993878364563,0.800777792930603,0.4232825040817261,5.233877658843994,6.457938194274902,66.66667175292969,45.05024719238281,77.70833587646484,78.3565444946289,6.18993878364563
554,0.8127748966217041,0.4191693961620331,5.247741222381592,6.4796857833862305,65.17412567138672,41.88835144042969,77.5,78.1555404663086,6.337355613708496,0.8127748966217041,0.4191693961620331,5.247741222381592,6.4796857833862305,65.17412567138672,41.88835144042969,77.5,78.1555404663086,6.337355613708496,0.8127748966217041,0.4191693961620331,5.247741222381592,6.4796857833862305,65.17412567138672,41.88835144042969,77.5,78.1555404663086,6.337355613708496
555,0.8091332316398621,0.4128255546092987,5.227806091308594,6.449764728546143,67.16417694091797,46.01045227050781,77.34375,77.92057037353516,6.140761852264404,0.8091332316398621,0.4128255546092987,5.227806091308594,6.449764728546143,67.16417694091797,46.01045227050781,77.34375,77.92057037353516,6.140761852264404,0.8091332316398621,0.4128255546092987,5.227806091308594,6.449764728546143,67.16417694091797,46.01045227050781,77.34375,77.92057037353516,6.140761852264404
556,0.8176814317703247,0.4107474982738495,5.2202863693237305,6.4487152099609375,66.16915130615234,45.371063232421875,77.44791412353516,78.00132751464844,6.204064846038818,0.8176814317703247,0.4107474982738495,5.2202863693237305,6.4487152099609375,66.16915130615234,45.371063232421875,77.44791412353516,78.00132751464844,6.204064846038818,0.8176814317703247,0.4107474982738495,5.2202863693237305,6.4487152099609375,66.16915130615234,45.371063232421875,77.44791412353516,78.00132751464844,6.204064846038818
557,0.8007184863090515,0.4277179539203644,5.236238956451416,6.464675426483154,66.66667175292969,42.40601348876953,77.34375,78.05807495117188,6.610812187194824,0.8007184863090515,0.4277179539203644,5.236238956451416,6.464675426483154,66.66667175292969,42.40601348876953,77.34375,78.05807495117188,6.610812187194824,0.8007184863090515,0.4277179539203644,5.236238956451416,6.464675426483154,66.66667175292969,42.40601348876953,77.34375,78.05807495117188,6.610812187194824
558,0.7947259545326233,0.42168110609054565,5.231660842895508,6.448067665100098,67.16417694091797,45.5310173034668,78.02083587646484,78.65397644042969,6.274417161941528,0.7947259545326233,0.42168110609054565,5.231660842895508,6.448067665100098,67.16417694091797,45.5310173034668,78.02083587646484,78.65397644042969,6.274417161941528,0.7947259545326233,0.42168110609054565,5.231660842895508,6.448067665100098,67.16417694091797,45.5310173034668,78.02083587646484,78.65397644042969,6.274417161941528
559,0.8446711301803589,0.4162658154964447,5.230247974395752,6.491185188293457,67.16417694091797,45.58723449707031,76.45833587646484,77.1410140991211,6.382766962051392,0.8446711301803589,0.4162658154964447,5.230247974395752,6.491185188293457,67.16417694091797,45.58723449707031,76.45833587646484,77.1410140991211,6.382766962051392,0.8446711301803589,0.4162658154964447,5.230247974395752,6.491185188293457,67.16417694091797,45.58723449707031,76.45833587646484,77.1410140991211,6.382766962051392
560,0.7925485968589783,0.42421936988830566,5.240090847015381,6.456859111785889,66.16915130615234,42.46878433227539,78.22916412353516,78.81187438964844,6.256957292556763,0.7925485968589783,0.42421936988830566,5.240090847015381,6.456859111785889,66.16915130615234,42.46878433227539,78.22916412353516,78.81187438964844,6.256957292556763,0.7925485968589783,0.42421936988830566,5.240090847015381,6.456859111785889,66.16915130615234,42.46878433227539,78.22916412353516,78.81187438964844,6.256957292556763
561,0.8133872747421265,0.43374040722846985,5.255983829498291,6.503111839294434,66.66667175292969,45.46092224121094,77.39583587646484,78.10060119628906,6.107879400253296,0.8133872747421265,0.43374040722846985,5.255983829498291,6.503111839294434,66.66667175292969,45.46092224121094,77.39583587646484,78.10060119628906,6.107879400253296,0.8133872747421265,0.43374040722846985,5.255983829498291,6.503111839294434,66.66667175292969,45.46092224121094,77.39583587646484,78.10060119628906,6.107879400253296
562,0.7987279891967773,0.4126930832862854,5.2204484939575195,6.4318695068359375,67.66168975830078,45.89866256713867,77.70833587646484,78.30831909179688,6.08167839050293,0.7987279891967773,0.4126930832862854,5.2204484939575195,6.4318695068359375,67.66168975830078,45.89866256713867,77.70833587646484,78.30831909179688,6.08167839050293,0.7987279891967773,0.4126930832862854,5.2204484939575195,6.4318695068359375,67.66168975830078,45.89866256713867,77.70833587646484,78.30831909179688,6.08167839050293
563,0.8315869569778442,0.41963016986846924,5.215394496917725,6.466611385345459,68.1592025756836,46.22662353515625,76.35416412353516,76.9649429321289,6.162780284881592,0.8315869569778442,0.41963016986846924,5.215394496917725,6.466611385345459,68.1592025756836,46.22662353515625,76.35416412353516,76.9649429321289,6.162780284881592,0.8315869569778442,0.41963016986846924,5.215394496917725,6.466611385345459,68.1592025756836,46.22662353515625,76.35416412353516,76.9649429321289,6.162780284881592
564,0.8183891773223877,0.4090259075164795,5.211338996887207,6.438754081726074,66.66667175292969,45.71308517456055,76.61458587646484,77.230224609375,6.481225967407227,0.8183891773223877,0.4090259075164795,5.211338996887207,6.438754081726074,66.66667175292969,45.71308517456055,76.61458587646484,77.230224609375,6.481225967407227,0.8183891773223877,0.4090259075164795,5.211338996887207,6.438754081726074,66.66667175292969,45.71308517456055,76.61458587646484,77.230224609375,6.481225967407227
565,0.7756758332252502,0.41695430874824524,5.2361578941345215,6.428788185119629,67.66168975830078,46.49052047729492,78.07291412353516,78.77195739746094,6.070188045501709,0.7756758332252502,0.41695430874824524,5.2361578941345215,6.428788185119629,67.66168975830078,46.49052047729492,78.07291412353516,78.77195739746094,6.070188045501709,0.7756758332252502,0.41695430874824524,5.2361578941345215,6.428788185119629,67.66168975830078,46.49052047729492,78.07291412353516,78.77195739746094,6.070188045501709
566,0.8146360516548157,0.4264602065086365,5.226256370544434,6.467352867126465,66.66667175292969,45.15821838378906,77.5,78.14263916015625,6.228764533996582,0.8146360516548157,0.4264602065086365,5.226256370544434,6.467352867126465,66.66667175292969,45.15821838378906,77.5,78.14263916015625,6.228764533996582,0.8146360516548157,0.4264602065086365,5.226256370544434,6.467352867126465,66.66667175292969,45.15821838378906,77.5,78.14263916015625,6.228764533996582
567,0.8261347413063049,0.42774879932403564,5.22317361831665,6.477056980133057,66.66667175292969,45.26545333862305,77.39583587646484,78.01156616210938,6.189879417419434,0.8261347413063049,0.42774879932403564,5.22317361831665,6.477056980133057,66.66667175292969,45.26545333862305,77.39583587646484,78.01156616210938,6.189879417419434,0.8261347413063049,0.42774879932403564,5.22317361831665,6.477056980133057,66.66667175292969,45.26545333862305,77.39583587646484,78.01156616210938,6.189879417419434
568,0.8100261688232422,0.40596139430999756,5.228208065032959,6.444195747375488,68.1592025756836,46.21942138671875,77.44791412353516,78.05997467041016,6.1190080642700195,0.8100261688232422,0.40596139430999756,5.228208065032959,6.444195747375488,68.1592025756836,46.21942138671875,77.44791412353516,78.05997467041016,6.1190080642700195,0.8100261688232422,0.40596139430999756,5.228208065032959,6.444195747375488,68.1592025756836,46.21942138671875,77.44791412353516,78.05997467041016,6.1190080642700195
569,0.8090263605117798,0.4229804575443268,5.243997573852539,6.476004123687744,68.6567153930664,46.442138671875,77.55208587646484,78.1586685180664,6.260491371154785,0.8090263605117798,0.4229804575443268,5.243997573852539,6.476004123687744,68.6567153930664,46.442138671875,77.55208587646484,78.1586685180664,6.260491371154785,0.8090263605117798,0.4229804575443268,5.243997573852539,6.476004123687744,68.6567153930664,46.442138671875,77.55208587646484,78.1586685180664,6.260491371154785
570,0.7971259951591492,0.4119831621646881,5.233271598815918,6.442380428314209,66.16915130615234,42.349483489990234,77.60417175292969,78.25392150878906,6.310367822647095,0.7971259951591492,0.4119831621646881,5.233271598815918,6.442380428314209,66.16915130615234,42.349483489990234,77.60417175292969,78.25392150878906,6.310367822647095,0.7971259951591492,0.4119831621646881,5.233271598815918,6.442380428314209,66.16915130615234,42.349483489990234,77.60417175292969,78.25392150878906,6.310367822647095
571,0.7950156331062317,0.40490448474884033,5.232635974884033,6.43255615234375,68.6567153930664,46.83235168457031,78.28125,78.87882232666016,6.2242960929870605,0.7950156331062317,0.40490448474884033,5.232635974884033,6.43255615234375,68.6567153930664,46.83235168457031,78.28125,78.87882232666016,6.2242960929870605,0.7950156331062317,0.40490448474884033,5.232635974884033,6.43255615234375,68.6567153930664,46.83235168457031,78.28125,78.87882232666016,6.2242960929870605
572,0.8304646611213684,0.41780292987823486,5.225230693817139,6.473498344421387,67.66168975830078,45.89866256713867,76.82292175292969,77.48760986328125,6.353262424468994,0.8304646611213684,0.41780292987823486,5.225230693817139,6.473498344421387,67.66168975830078,45.89866256713867,76.82292175292969,77.48760986328125,6.353262424468994,0.8304646611213684,0.41780292987823486,5.225230693817139,6.473498344421387,67.66168975830078,45.89866256713867,76.82292175292969,77.48760986328125,6.353262424468994
