,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
503,0.6388944983482361,0.5186755657196045,6.150189399719238,7.307759761810303,45.64796829223633,34.340721130371094,83.59375,83.02777862548828,9.29497218132019,0.6388944983482361,0.5186755657196045,6.150189399719238,7.307759761810303,45.64796829223633,34.340721130371094,83.59375,83.02777862548828,9.29497218132019,0.6388944983482361,0.5186755657196045,6.150189399719238,7.307759761810303,45.64796829223633,34.340721130371094,83.59375,83.02777862548828,9.29497218132019
504,0.6513451933860779,0.510511040687561,6.148998737335205,7.310854911804199,46.808509826660156,33.50653839111328,83.33332824707031,82.7002182006836,9.155272006988525,0.6513451933860779,0.510511040687561,6.148998737335205,7.310854911804199,46.808509826660156,33.50653839111328,83.33332824707031,82.7002182006836,9.155272006988525,0.6513451933860779,0.510511040687561,6.148998737335205,7.310854911804199,46.808509826660156,33.50653839111328,83.33332824707031,82.7002182006836,9.155272006988525
505,0.6555842757225037,0.5096709132194519,6.154662132263184,7.31991720199585,46.808509826660156,35.85226821899414,82.76041412353516,82.08763885498047,8.9990713596344,0.6555842757225037,0.5096709132194519,6.154662132263184,7.31991720199585,46.808509826660156,35.85226821899414,82.76041412353516,82.08763885498047,8.9990713596344,0.6555842757225037,0.5096709132194519,6.154662132263184,7.31991720199585,46.808509826660156,35.85226821899414,82.76041412353516,82.08763885498047,8.9990713596344
506,0.63580322265625,0.5219795107841492,6.154052257537842,7.311834812164307,46.421661376953125,34.57252883911133,83.54166412353516,82.92041778564453,8.950039148330688,0.63580322265625,0.5219795107841492,6.154052257537842,7.311834812164307,46.421661376953125,34.57252883911133,83.54166412353516,82.92041778564453,8.950039148330688,0.63580322265625,0.5219795107841492,6.154052257537842,7.311834812164307,46.421661376953125,34.57252883911133,83.54166412353516,82.92041778564453,8.950039148330688
507,0.6573622822761536,0.5182992219924927,6.146399974822998,7.322061538696289,46.808509826660156,35.71712112426758,82.5,81.8531723022461,9.400473356246948,0.6573622822761536,0.5182992219924927,6.146399974822998,7.322061538696289,46.808509826660156,35.71712112426758,82.5,81.8531723022461,9.400473356246948,0.6573622822761536,0.5182992219924927,6.146399974822998,7.322061538696289,46.808509826660156,35.71712112426758,82.5,81.8531723022461,9.400473356246948
508,0.6533735394477844,0.5393226146697998,6.145889759063721,7.33858585357666,44.680850982666016,34.78110122680664,83.07292175292969,82.43846130371094,9.038728952407837,0.6533735394477844,0.5393226146697998,6.145889759063721,7.33858585357666,44.680850982666016,34.78110122680664,83.07292175292969,82.43846130371094,9.038728952407837,0.6533735394477844,0.5393226146697998,6.145889759063721,7.33858585357666,44.680850982666016,34.78110122680664,83.07292175292969,82.43846130371094,9.038728952407837
509,0.6388661861419678,0.5402894616127014,6.150949001312256,7.330104827880859,45.2611198425293,35.54094314575195,83.54166412353516,82.96984100341797,9.289469718933105,0.6388661861419678,0.5402894616127014,6.150949001312256,7.330104827880859,45.2611198425293,35.54094314575195,83.54166412353516,82.96984100341797,9.289469718933105,0.6388661861419678,0.5402894616127014,6.150949001312256,7.330104827880859,45.2611198425293,35.54094314575195,83.54166412353516,82.96984100341797,9.289469718933105
510,0.6289952993392944,0.506879985332489,6.133880138397217,7.2697553634643555,46.808509826660156,33.78109359741211,83.69791412353516,83.14325714111328,9.150757074356079,0.6289952993392944,0.506879985332489,6.133880138397217,7.2697553634643555,46.808509826660156,33.78109359741211,83.69791412353516,83.14325714111328,9.150757074356079,0.6289952993392944,0.506879985332489,6.133880138397217,7.2697553634643555,46.808509826660156,33.78109359741211,83.69791412353516,83.14325714111328,9.150757074356079
511,0.6073684096336365,0.5075485110282898,6.1612420082092285,7.276158809661865,45.841392517089844,34.45242691040039,84.0625,83.50076293945312,9.030732870101929,0.6073684096336365,0.5075485110282898,6.1612420082092285,7.276158809661865,45.841392517089844,34.45242691040039,84.0625,83.50076293945312,9.030732870101929,0.6073684096336365,0.5075485110282898,6.1612420082092285,7.276158809661865,45.841392517089844,34.45242691040039,84.0625,83.50076293945312,9.030732870101929
512,0.6213381290435791,0.5189650654792786,6.160217761993408,7.300520896911621,45.841392517089844,33.52417755126953,83.90625,83.31998443603516,9.020328283309937,0.6213381290435791,0.5189650654792786,6.160217761993408,7.300520896911621,45.841392517089844,33.52417755126953,83.90625,83.31998443603516,9.020328283309937,0.6213381290435791,0.5189650654792786,6.160217761993408,7.300520896911621,45.841392517089844,33.52417755126953,83.90625,83.31998443603516,9.020328283309937
513,0.6607245206832886,0.5202732682228088,6.155545234680176,7.336543083190918,45.2611198425293,33.70719909667969,82.76041412353516,82.17724609375,9.21013069152832,0.6607245206832886,0.5202732682228088,6.155545234680176,7.336543083190918,45.2611198425293,33.70719909667969,82.76041412353516,82.17724609375,9.21013069152832,0.6607245206832886,0.5202732682228088,6.155545234680176,7.336543083190918,45.2611198425293,33.70719909667969,82.76041412353516,82.17724609375,9.21013069152832
514,0.6543508768081665,0.5415623188018799,6.157414436340332,7.35332727432251,45.45454788208008,34.1556396484375,83.07292175292969,82.43390655517578,9.090896368026733,0.6543508768081665,0.5415623188018799,6.157414436340332,7.35332727432251,45.45454788208008,34.1556396484375,83.07292175292969,82.43390655517578,9.090896368026733,0.6543508768081665,0.5415623188018799,6.157414436340332,7.35332727432251,45.45454788208008,34.1556396484375,83.07292175292969,82.43390655517578,9.090896368026733
515,0.6305058002471924,0.5123557448387146,6.149453639984131,7.292315483093262,46.22823715209961,31.623258590698242,83.69791412353516,83.0774154663086,9.243224382400513,0.6305058002471924,0.5123557448387146,6.149453639984131,7.292315483093262,46.22823715209961,31.623258590698242,83.69791412353516,83.0774154663086,9.243224382400513,0.6305058002471924,0.5123557448387146,6.149453639984131,7.292315483093262,46.22823715209961,31.623258590698242,83.69791412353516,83.0774154663086,9.243224382400513
516,0.6410006880760193,0.5068539977073669,6.149024963378906,7.296879768371582,47.00193405151367,32.759117126464844,83.28125,82.64006805419922,8.977550745010376,0.6410006880760193,0.5068539977073669,6.149024963378906,7.296879768371582,47.00193405151367,32.759117126464844,83.28125,82.64006805419922,8.977550745010376,0.6410006880760193,0.5068539977073669,6.149024963378906,7.296879768371582,47.00193405151367,32.759117126464844,83.28125,82.64006805419922,8.977550745010376
517,0.6383140683174133,0.519544243812561,6.155005931854248,7.312864303588867,46.421661376953125,35.30821990966797,83.22916412353516,82.68682861328125,9.058148860931396,0.6383140683174133,0.519544243812561,6.155005931854248,7.312864303588867,46.421661376953125,35.30821990966797,83.22916412353516,82.68682861328125,9.058148860931396,0.6383140683174133,0.519544243812561,6.155005931854248,7.312864303588867,46.421661376953125,35.30821990966797,83.22916412353516,82.68682861328125,9.058148860931396
518,0.6482545733451843,0.5139970183372498,6.153200626373291,7.3154520988464355,45.45454788208008,31.153064727783203,83.17708587646484,82.53291320800781,9.160976648330688,0.6482545733451843,0.5139970183372498,6.153200626373291,7.3154520988464355,45.45454788208008,31.153064727783203,83.17708587646484,82.53291320800781,9.160976648330688,0.6482545733451843,0.5139970183372498,6.153200626373291,7.3154520988464355,45.45454788208008,31.153064727783203,83.17708587646484,82.53291320800781,9.160976648330688
519,0.6348164081573486,0.5234812498092651,6.159379482269287,7.3176774978637695,45.64796829223633,31.6136531829834,83.54166412353516,82.98638153076172,9.058660745620728,0.6348164081573486,0.5234812498092651,6.159379482269287,7.3176774978637695,45.64796829223633,31.6136531829834,83.54166412353516,82.98638153076172,9.058660745620728,0.6348164081573486,0.5234812498092651,6.159379482269287,7.3176774978637695,45.64796829223633,31.6136531829834,83.54166412353516,82.98638153076172,9.058660745620728
520,0.6404205560684204,0.5097635388374329,6.156477451324463,7.306661605834961,47.775630950927734,35.93681335449219,83.22916412353516,82.6011734008789,9.202803611755371,0.6404205560684204,0.5097635388374329,6.156477451324463,7.306661605834961,47.775630950927734,35.93681335449219,83.22916412353516,82.6011734008789,9.202803611755371,0.6404205560684204,0.5097635388374329,6.156477451324463,7.306661605834961,47.775630950927734,35.93681335449219,83.22916412353516,82.6011734008789,9.202803611755371
521,0.653712272644043,0.5178442597389221,6.134913921356201,7.3064703941345215,46.615089416503906,32.780792236328125,82.96875,82.31841278076172,9.013861417770386,0.653712272644043,0.5178442597389221,6.134913921356201,7.3064703941345215,46.615089416503906,32.780792236328125,82.96875,82.31841278076172,9.013861417770386,0.653712272644043,0.5178442597389221,6.134913921356201,7.3064703941345215,46.615089416503906,32.780792236328125,82.96875,82.31841278076172,9.013861417770386
522,0.6499150395393372,0.5092986226081848,6.165019989013672,7.3242340087890625,47.775630950927734,34.839664459228516,82.86458587646484,82.27230834960938,9.166656732559204,0.6499150395393372,0.5092986226081848,6.165019989013672,7.3242340087890625,47.775630950927734,34.839664459228516,82.86458587646484,82.27230834960938,9.166656732559204,0.6499150395393372,0.5092986226081848,6.165019989013672,7.3242340087890625,47.775630950927734,34.839664459228516,82.86458587646484,82.27230834960938,9.166656732559204
523,0.6300045251846313,0.5249372124671936,6.154552459716797,7.3094940185546875,44.680850982666016,32.72163391113281,83.59375,82.9841537475586,9.045442342758179,0.6300045251846313,0.5249372124671936,6.154552459716797,7.3094940185546875,44.680850982666016,32.72163391113281,83.59375,82.9841537475586,9.045442342758179,0.6300045251846313,0.5249372124671936,6.154552459716797,7.3094940185546875,44.680850982666016,32.72163391113281,83.59375,82.9841537475586,9.045442342758179
524,0.623802900314331,0.5314087867736816,6.168094158172607,7.323306083679199,46.03481674194336,32.41660690307617,84.11457824707031,83.55709838867188,9.0022611618042,0.623802900314331,0.5314087867736816,6.168094158172607,7.323306083679199,46.03481674194336,32.41660690307617,84.11457824707031,83.55709838867188,9.0022611618042,0.623802900314331,0.5314087867736816,6.168094158172607,7.323306083679199,46.03481674194336,32.41660690307617,84.11457824707031,83.55709838867188,9.0022611618042
525,0.6303787231445312,0.5414518117904663,6.158851146697998,7.330681800842285,43.90715789794922,32.4085693359375,83.48958587646484,82.89205169677734,9.100817680358887,0.6303787231445312,0.5414518117904663,6.158851146697998,7.330681800842285,43.90715789794922,32.4085693359375,83.48958587646484,82.89205169677734,9.100817680358887,0.6303787231445312,0.5414518117904663,6.158851146697998,7.330681800842285,43.90715789794922,32.4085693359375,83.48958587646484,82.89205169677734,9.100817680358887
526,0.6147732138633728,0.5369599461555481,6.15635347366333,7.30808687210083,43.7137336730957,33.086727142333984,84.42708587646484,83.8471908569336,9.372249603271484,0.6147732138633728,0.5369599461555481,6.15635347366333,7.30808687210083,43.7137336730957,33.086727142333984,84.42708587646484,83.8471908569336,9.372249603271484,0.6147732138633728,0.5369599461555481,6.15635347366333,7.30808687210083,43.7137336730957,33.086727142333984,84.42708587646484,83.8471908569336,9.372249603271484
527,0.6325370073318481,0.5361450910568237,6.16200590133667,7.330687999725342,44.87427520751953,32.453948974609375,83.54166412353516,82.90713500976562,9.171428442001343,0.6325370073318481,0.5361450910568237,6.16200590133667,7.330687999725342,44.87427520751953,32.453948974609375,83.54166412353516,82.90713500976562,9.171428442001343,0.6325370073318481,0.5361450910568237,6.16200590133667,7.330687999725342,44.87427520751953,32.453948974609375,83.54166412353516,82.90713500976562,9.171428442001343
528,0.6114741563796997,0.5126155614852905,6.168732643127441,7.292822360992432,46.03481674194336,32.425384521484375,84.375,83.7423324584961,9.339388370513916,0.6114741563796997,0.5126155614852905,6.168732643127441,7.292822360992432,46.03481674194336,32.425384521484375,84.375,83.7423324584961,9.339388370513916,0.6114741563796997,0.5126155614852905,6.168732643127441,7.292822360992432,46.03481674194336,32.425384521484375,84.375,83.7423324584961,9.339388370513916
529,0.6395850777626038,0.5214221477508545,6.16684627532959,7.327853679656982,45.45454788208008,33.86613845825195,83.17708587646484,82.62291717529297,9.114106893539429,0.6395850777626038,0.5214221477508545,6.16684627532959,7.327853679656982,45.45454788208008,33.86613845825195,83.17708587646484,82.62291717529297,9.114106893539429,0.6395850777626038,0.5214221477508545,6.16684627532959,7.327853679656982,45.45454788208008,33.86613845825195,83.17708587646484,82.62291717529297,9.114106893539429
530,0.6492000818252563,0.507845938205719,6.144234657287598,7.301280498504639,46.421661376953125,34.54024124145508,83.17708587646484,82.5102767944336,9.326178073883057,0.6492000818252563,0.507845938205719,6.144234657287598,7.301280498504639,46.421661376953125,34.54024124145508,83.17708587646484,82.5102767944336,9.326178073883057,0.6492000818252563,0.507845938205719,6.144234657287598,7.301280498504639,46.421661376953125,34.54024124145508,83.17708587646484,82.5102767944336,9.326178073883057
531,0.6352101564407349,0.5314760804176331,6.153841972351074,7.320528030395508,44.680850982666016,29.99843406677246,83.22916412353516,82.65303802490234,9.064769744873047,0.6352101564407349,0.5314760804176331,6.153841972351074,7.320528030395508,44.680850982666016,29.99843406677246,83.22916412353516,82.65303802490234,9.064769744873047,0.6352101564407349,0.5314760804176331,6.153841972351074,7.320528030395508,44.680850982666016,29.99843406677246,83.22916412353516,82.65303802490234,9.064769744873047
532,0.6407719254493713,0.5223097205162048,6.135684013366699,7.298765659332275,46.421661376953125,36.25343322753906,82.96875,82.34424591064453,9.254234552383423,0.6407719254493713,0.5223097205162048,6.135684013366699,7.298765659332275,46.421661376953125,36.25343322753906,82.96875,82.34424591064453,9.254234552383423,0.6407719254493713,0.5223097205162048,6.135684013366699,7.298765659332275,46.421661376953125,36.25343322753906,82.96875,82.34424591064453,9.254234552383423
533,0.6370793581008911,0.5373079776763916,6.163852691650391,7.338239669799805,44.294002532958984,31.83574104309082,83.48958587646484,82.8960952758789,9.207446098327637,0.6370793581008911,0.5373079776763916,6.163852691650391,7.338239669799805,44.294002532958984,31.83574104309082,83.48958587646484,82.8960952758789,9.207446098327637,0.6370793581008911,0.5373079776763916,6.163852691650391,7.338239669799805,44.294002532958984,31.83574104309082,83.48958587646484,82.8960952758789,9.207446098327637
534,0.633854866027832,0.529803454875946,6.16525411605835,7.328912258148193,45.64796829223633,35.26803207397461,83.48958587646484,82.85062408447266,9.442193746566772,0.633854866027832,0.529803454875946,6.16525411605835,7.328912258148193,45.64796829223633,35.26803207397461,83.48958587646484,82.85062408447266,9.442193746566772,0.633854866027832,0.529803454875946,6.16525411605835,7.328912258148193,45.64796829223633,35.26803207397461,83.48958587646484,82.85062408447266,9.442193746566772
535,0.6197367310523987,0.5136896967887878,6.142233848571777,7.275660037994385,46.03481674194336,30.187114715576172,83.80208587646484,83.19429779052734,9.054093837738037,0.6197367310523987,0.5136896967887878,6.142233848571777,7.275660037994385,46.03481674194336,30.187114715576172,83.80208587646484,83.19429779052734,9.054093837738037,0.6197367310523987,0.5136896967887878,6.142233848571777,7.275660037994385,46.03481674194336,30.187114715576172,83.80208587646484,83.19429779052734,9.054093837738037
536,0.6232353448867798,0.526073694229126,6.161288261413574,7.310596942901611,46.03481674194336,34.80754089355469,83.54166412353516,82.96749877929688,9.120904445648193,0.6232353448867798,0.526073694229126,6.161288261413574,7.310596942901611,46.03481674194336,34.80754089355469,83.54166412353516,82.96749877929688,9.120904445648193,0.6232353448867798,0.526073694229126,6.161288261413574,7.310596942901611,46.03481674194336,34.80754089355469,83.54166412353516,82.96749877929688,9.120904445648193
537,0.6449390053749084,0.5209264755249023,6.150599002838135,7.316464424133301,47.00193405151367,35.105045318603516,83.33332824707031,82.67929077148438,9.01657223701477,0.6449390053749084,0.5209264755249023,6.150599002838135,7.316464424133301,47.00193405151367,35.105045318603516,83.33332824707031,82.67929077148438,9.01657223701477,0.6449390053749084,0.5209264755249023,6.150599002838135,7.316464424133301,47.00193405151367,35.105045318603516,83.33332824707031,82.67929077148438,9.01657223701477
538,0.6498813033103943,0.5103965401649475,6.14710807800293,7.3073859214782715,46.421661376953125,31.723960876464844,82.8125,82.21138763427734,9.090189218521118,0.6498813033103943,0.5103965401649475,6.14710807800293,7.3073859214782715,46.421661376953125,31.723960876464844,82.8125,82.21138763427734,9.090189218521118,0.6498813033103943,0.5103965401649475,6.14710807800293,7.3073859214782715,46.421661376953125,31.723960876464844,82.8125,82.21138763427734,9.090189218521118
539,0.6602164506912231,0.5337600111961365,6.144148826599121,7.338125228881836,45.64796829223633,35.3027229309082,82.70833587646484,82.02674865722656,9.112260818481445,0.6602164506912231,0.5337600111961365,6.144148826599121,7.338125228881836,45.64796829223633,35.3027229309082,82.70833587646484,82.02674865722656,9.112260818481445,0.6602164506912231,0.5337600111961365,6.144148826599121,7.338125228881836,45.64796829223633,35.3027229309082,82.70833587646484,82.02674865722656,9.112260818481445
540,0.6489047408103943,0.5189023613929749,6.158846855163574,7.326653957366943,46.615089416503906,33.28186798095703,83.07292175292969,82.42778015136719,9.123625040054321,0.6489047408103943,0.5189023613929749,6.158846855163574,7.326653957366943,46.615089416503906,33.28186798095703,83.07292175292969,82.42778015136719,9.123625040054321,0.6489047408103943,0.5189023613929749,6.158846855163574,7.326653957366943,46.615089416503906,33.28186798095703,83.07292175292969,82.42778015136719,9.123625040054321
541,0.6491600275039673,0.5198575258255005,6.155852317810059,7.324869632720947,45.64796829223633,35.61848831176758,83.17708587646484,82.51434326171875,9.261855602264404,0.6491600275039673,0.5198575258255005,6.155852317810059,7.324869632720947,45.64796829223633,35.61848831176758,83.17708587646484,82.51434326171875,9.261855602264404,0.6491600275039673,0.5198575258255005,6.155852317810059,7.324869632720947,45.64796829223633,35.61848831176758,83.17708587646484,82.51434326171875,9.261855602264404
542,0.6550083160400391,0.5027008652687073,6.144715309143066,7.302424430847168,47.58220672607422,35.2425651550293,82.86458587646484,82.32102966308594,9.239568710327148,0.6550083160400391,0.5027008652687073,6.144715309143066,7.302424430847168,47.58220672607422,35.2425651550293,82.86458587646484,82.32102966308594,9.239568710327148,0.6550083160400391,0.5027008652687073,6.144715309143066,7.302424430847168,47.58220672607422,35.2425651550293,82.86458587646484,82.32102966308594,9.239568710327148
543,0.608356773853302,0.5223246216773987,6.159425258636475,7.290106773376465,44.680850982666016,29.965585708618164,84.27083587646484,83.75204467773438,9.080216646194458,0.608356773853302,0.5223246216773987,6.159425258636475,7.290106773376465,44.680850982666016,29.965585708618164,84.27083587646484,83.75204467773438,9.080216646194458,0.608356773853302,0.5223246216773987,6.159425258636475,7.290106773376465,44.680850982666016,29.965585708618164,84.27083587646484,83.75204467773438,9.080216646194458
544,0.6204745769500732,0.5267308354377747,6.158315658569336,7.305521011352539,45.841392517089844,34.430625915527344,83.69791412353516,83.19304656982422,9.121620893478394,0.6204745769500732,0.5267308354377747,6.158315658569336,7.305521011352539,45.841392517089844,34.430625915527344,83.69791412353516,83.19304656982422,9.121620893478394,0.6204745769500732,0.5267308354377747,6.158315658569336,7.305521011352539,45.841392517089844,34.430625915527344,83.69791412353516,83.19304656982422,9.121620893478394
545,0.6221370100975037,0.5398402810096741,6.157501220703125,7.319478511810303,45.06769943237305,30.524059295654297,83.90625,83.29210662841797,9.335661172866821,0.6221370100975037,0.5398402810096741,6.157501220703125,7.319478511810303,45.06769943237305,30.524059295654297,83.90625,83.29210662841797,9.335661172866821,0.6221370100975037,0.5398402810096741,6.157501220703125,7.319478511810303,45.06769943237305,30.524059295654297,83.90625,83.29210662841797,9.335661172866821
546,0.6464594602584839,0.5234270095825195,6.151587963104248,7.321474552154541,44.87427520751953,31.94384002685547,82.91666412353516,82.24748229980469,9.147705316543579,0.6464594602584839,0.5234270095825195,6.151587963104248,7.321474552154541,44.87427520751953,31.94384002685547,82.91666412353516,82.24748229980469,9.147705316543579,0.6464594602584839,0.5234270095825195,6.151587963104248,7.321474552154541,44.87427520751953,31.94384002685547,82.91666412353516,82.24748229980469,9.147705316543579
547,0.6325247883796692,0.5326489806175232,6.151210784912109,7.316384792327881,44.4874267578125,30.735570907592773,83.38541412353516,82.76559448242188,9.004179239273071,0.6325247883796692,0.5326489806175232,6.151210784912109,7.316384792327881,44.4874267578125,30.735570907592773,83.38541412353516,82.76559448242188,9.004179239273071,0.6325247883796692,0.5326489806175232,6.151210784912109,7.316384792327881,44.4874267578125,30.735570907592773,83.38541412353516,82.76559448242188,9.004179239273071
548,0.6415908336639404,0.5010385513305664,6.143429756164551,7.286059379577637,47.775630950927734,34.92664337158203,83.07292175292969,82.36480712890625,9.206948518753052,0.6415908336639404,0.5010385513305664,6.143429756164551,7.286059379577637,47.775630950927734,34.92664337158203,83.07292175292969,82.36480712890625,9.206948518753052,0.6415908336639404,0.5010385513305664,6.143429756164551,7.286059379577637,47.775630950927734,34.92664337158203,83.07292175292969,82.36480712890625,9.206948518753052
549,0.6561020016670227,0.5051117539405823,6.145635604858398,7.306849479675293,47.38877868652344,34.99490737915039,82.65625,82.0492172241211,8.99431848526001,0.6561020016670227,0.5051117539405823,6.145635604858398,7.306849479675293,47.38877868652344,34.99490737915039,82.65625,82.0492172241211,8.99431848526001,0.6561020016670227,0.5051117539405823,6.145635604858398,7.306849479675293,47.38877868652344,34.99490737915039,82.65625,82.0492172241211,8.99431848526001
550,0.6208057999610901,0.5202344059944153,6.146450996398926,7.287491321563721,45.45454788208008,34.02443313598633,84.0625,83.51326751708984,9.455920457839966,0.6208057999610901,0.5202344059944153,6.146450996398926,7.287491321563721,45.45454788208008,34.02443313598633,84.0625,83.51326751708984,9.455920457839966,0.6208057999610901,0.5202344059944153,6.146450996398926,7.287491321563721,45.45454788208008,34.02443313598633,84.0625,83.51326751708984,9.455920457839966
551,0.614698052406311,0.5167406797409058,6.154930591583252,7.286369323730469,45.841392517089844,31.341707229614258,84.0625,83.46068572998047,9.105766534805298,0.614698052406311,0.5167406797409058,6.154930591583252,7.286369323730469,45.841392517089844,31.341707229614258,84.0625,83.46068572998047,9.105766534805298,0.614698052406311,0.5167406797409058,6.154930591583252,7.286369323730469,45.841392517089844,31.341707229614258,84.0625,83.46068572998047,9.105766534805298
552,0.6534589529037476,0.519250750541687,6.144155025482178,7.316864967346191,46.22823715209961,35.61100769042969,82.65625,82.0403823852539,9.08442211151123,0.6534589529037476,0.519250750541687,6.144155025482178,7.316864967346191,46.22823715209961,35.61100769042969,82.65625,82.0403823852539,9.08442211151123,0.6534589529037476,0.519250750541687,6.144155025482178,7.316864967346191,46.22823715209961,35.61100769042969,82.65625,82.0403823852539,9.08442211151123
553,0.6243212223052979,0.5183651447296143,6.1553568840026855,7.298043251037598,46.22823715209961,34.49458312988281,83.95833587646484,83.36444854736328,9.219059705734253,0.6243212223052979,0.5183651447296143,6.1553568840026855,7.298043251037598,46.22823715209961,34.49458312988281,83.95833587646484,83.36444854736328,9.219059705734253,0.6243212223052979,0.5183651447296143,6.1553568840026855,7.298043251037598,46.22823715209961,34.49458312988281,83.95833587646484,83.36444854736328,9.219059705734253
554,0.6400863528251648,0.5397285223007202,6.15639066696167,7.33620548248291,45.06769943237305,34.008426666259766,83.02083587646484,82.39924621582031,9.0665864944458,0.6400863528251648,0.5397285223007202,6.15639066696167,7.33620548248291,45.06769943237305,34.008426666259766,83.02083587646484,82.39924621582031,9.0665864944458,0.6400863528251648,0.5397285223007202,6.15639066696167,7.33620548248291,45.06769943237305,34.008426666259766,83.02083587646484,82.39924621582031,9.0665864944458
555,0.6510410904884338,0.5401621460914612,6.17329216003418,7.364495277404785,44.4874267578125,33.045570373535156,82.5,81.87715148925781,9.166337728500366,0.6510410904884338,0.5401621460914612,6.17329216003418,7.364495277404785,44.4874267578125,33.045570373535156,82.5,81.87715148925781,9.166337728500366,0.6510410904884338,0.5401621460914612,6.17329216003418,7.364495277404785,44.4874267578125,33.045570373535156,82.5,81.87715148925781,9.166337728500366
556,0.6502202749252319,0.522017776966095,6.160468578338623,7.332706928253174,46.22823715209961,34.69294357299805,83.02083587646484,82.36949920654297,9.090845584869385,0.6502202749252319,0.522017776966095,6.160468578338623,7.332706928253174,46.22823715209961,34.69294357299805,83.02083587646484,82.36949920654297,9.090845584869385,0.6502202749252319,0.522017776966095,6.160468578338623,7.332706928253174,46.22823715209961,34.69294357299805,83.02083587646484,82.36949920654297,9.090845584869385
557,0.6414350867271423,0.5264060497283936,6.148099899291992,7.315941333770752,45.64796829223633,34.39120101928711,83.33332824707031,82.78401947021484,9.126049995422363,0.6414350867271423,0.5264060497283936,6.148099899291992,7.315941333770752,45.64796829223633,34.39120101928711,83.33332824707031,82.78401947021484,9.126049995422363,0.6414350867271423,0.5264060497283936,6.148099899291992,7.315941333770752,45.64796829223633,34.39120101928711,83.33332824707031,82.78401947021484,9.126049995422363
558,0.6245213747024536,0.5180695652961731,6.1513261795043945,7.293917179107666,46.03481674194336,33.859588623046875,83.69791412353516,82.96662139892578,9.125873804092407,0.6245213747024536,0.5180695652961731,6.1513261795043945,7.293917179107666,46.03481674194336,33.859588623046875,83.69791412353516,82.96662139892578,9.125873804092407,0.6245213747024536,0.5180695652961731,6.1513261795043945,7.293917179107666,46.03481674194336,33.859588623046875,83.69791412353516,82.96662139892578,9.125873804092407
559,0.6615765690803528,0.5187176465988159,6.16090726852417,7.3412017822265625,46.808509826660156,34.628692626953125,82.60416412353516,81.98249053955078,9.182119846343994,0.6615765690803528,0.5187176465988159,6.16090726852417,7.3412017822265625,46.808509826660156,34.628692626953125,82.60416412353516,81.98249053955078,9.182119846343994,0.6615765690803528,0.5187176465988159,6.16090726852417,7.3412017822265625,46.808509826660156,34.628692626953125,82.60416412353516,81.98249053955078,9.182119846343994
560,0.6554933786392212,0.5040490031242371,6.13930082321167,7.298842906951904,46.615089416503906,30.33304786682129,82.91666412353516,82.31758117675781,9.093121528625488,0.6554933786392212,0.5040490031242371,6.13930082321167,7.298842906951904,46.615089416503906,30.33304786682129,82.91666412353516,82.31758117675781,9.093121528625488,0.6554933786392212,0.5040490031242371,6.13930082321167,7.298842906951904,46.615089416503906,30.33304786682129,82.91666412353516,82.31758117675781,9.093121528625488
561,0.6386108994483948,0.5097922086715698,6.150195121765137,7.298598289489746,47.19535827636719,31.236236572265625,83.07292175292969,82.44376373291016,9.385225057601929,0.6386108994483948,0.5097922086715698,6.150195121765137,7.298598289489746,47.19535827636719,31.236236572265625,83.07292175292969,82.44376373291016,9.385225057601929,0.6386108994483948,0.5097922086715698,6.150195121765137,7.298598289489746,47.19535827636719,31.236236572265625,83.07292175292969,82.44376373291016,9.385225057601929
562,0.6214517951011658,0.5321571826934814,6.161820888519287,7.315430164337158,44.680850982666016,34.09620666503906,83.85417175292969,83.34725189208984,9.132737636566162,0.6214517951011658,0.5321571826934814,6.161820888519287,7.315430164337158,44.680850982666016,34.09620666503906,83.85417175292969,83.34725189208984,9.132737636566162,0.6214517951011658,0.5321571826934814,6.161820888519287,7.315430164337158,44.680850982666016,34.09620666503906,83.85417175292969,83.34725189208984,9.132737636566162
563,0.6398621797561646,0.5173866748809814,6.157660007476807,7.314908981323242,46.615089416503906,33.92104721069336,83.48958587646484,82.86942291259766,9.286796569824219,0.6398621797561646,0.5173866748809814,6.157660007476807,7.314908981323242,46.615089416503906,33.92104721069336,83.48958587646484,82.86942291259766,9.286796569824219,0.6398621797561646,0.5173866748809814,6.157660007476807,7.314908981323242,46.615089416503906,33.92104721069336,83.48958587646484,82.86942291259766,9.286796569824219
