,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
18,0.5180263519287109,0.1,6.986941814422607,0.8466430902481079,0.6418336033821106,5.498465061187744,43.75,14.033539772033691,84.375,85.92742919921875,0.9442627429962158,1.112708846728007,0.10000000000000003,6.953532298405965,0.8643626968065897,0.587028745147917,5.502140892876519,41.25434027777778,16.887616263495552,85.85069444444444,85.83853827582465,1.5448303487565782,20.028759241104126,1.8000000000000005,125.16358137130737,15.558528542518616,10.566517412662506,99.03853607177734,190100.0,303.9770927429199,395600.0,1545.0936889648438,27.806946277618408
19,0.03803229331970215,0.1,7.064993858337402,0.9099557399749756,0.6439855098724365,5.511052131652832,40.625,20.917678833007812,85.546875,84.4261703491211,0.4677162170410156,1.117251131269667,0.10000000000000003,6.974908431371053,0.8775569564766355,0.5916727284590403,5.5056787331899,42.14409722222222,19.578594790564644,85.95920138888889,86.33212407430013,1.5539423094855414,20.110520362854004,1.8000000000000005,125.54835176467896,15.796025216579437,10.650109112262726,99.10221719741821,194200.0,352.4147062301636,396100.0,1553.9782333374023,27.970961570739746
20,0.24533295631408691,0.1,6.9307966232299805,0.8870022296905518,0.5344855189323425,5.5093092918396,42.578125,14.60694694519043,86.71875,87.9237060546875,0.6582684516906738,1.1361995273166232,0.10000000000000003,6.901704682244195,0.848871217833625,0.5582235074705548,5.494609965218438,43.771701388888886,18.844970173305935,87.08767361111111,87.4742940266927,1.5627415047751532,20.45159149169922,1.8000000000000005,124.23068428039551,15.279681921005249,10.048023134469986,98.90297937393188,201700.0,339.20946311950684,401300.0,1574.5372924804688,28.12934708595276
21,0.03387284278869629,0.1,6.7891340255737305,0.8256459832191467,0.47192299365997314,5.491565227508545,42.578125,16.683820724487305,87.109375,89.03439331054688,0.45802855491638184,1.1506409909990098,0.10000000000000003,6.939162519243029,0.8620399369133843,0.5747959978050656,5.50232654147678,42.252604166666664,17.90046935611301,86.1328125,86.2917243109809,1.5776050355699327,20.711537837982178,1.8000000000000005,124.90492534637451,15.516718864440918,10.34632796049118,99.04187774658203,194700.0,322.2084484100342,396900.0,1553.2510375976562,28.39689064025879
22,0.03898167610168457,0.1,6.89674186706543,0.8682358860969543,0.5359453558921814,5.492560386657715,42.578125,15.4056396484375,85.546875,86.59233093261719,0.45694851875305176,1.119963182343377,0.10000000000000003,6.88565640979343,0.8607433968120151,0.5245382901695039,5.500374714533488,41.796875,17.538930786980522,87.58680555555556,87.62031682332356,1.5464622444576688,20.159337282180786,1.8000000000000005,123.94181537628174,15.493381142616272,9.441689223051071,99.00674486160278,192600.0,315.7007541656494,403600.0,1577.1657028198242,27.836320400238037
23,0.037886857986450195,0.1,6.9204325675964355,0.8181637525558472,0.6058619618415833,5.496406555175781,43.75,22.38227653503418,85.9375,86.80875396728516,0.46967196464538574,1.0960967673195734,0.10000000000000003,6.925291538238525,0.8500845730304718,0.5785759968890084,5.496630986531575,42.252604166666664,18.077279461754692,85.80729166666667,86.5607155693902,1.5252461036046345,19.72974181175232,1.8000000000000005,124.65524768829346,15.301522314548492,10.414367944002151,98.93935775756836,194700.0,325.3910303115845,395400.0,1558.0928802490234,27.454429864883423
24,0.16735100746154785,0.1,6.937199592590332,0.8316762447357178,0.5549584627151489,5.550564765930176,39.453125,30.657878875732422,86.328125,86.19172668457031,0.5915746688842773,1.0986312495337591,0.10000000000000003,6.869633197784424,0.8424599369366964,0.5298053456677331,5.497367885377672,42.556423611111114,19.424380408393013,87.13107638888889,87.08780712551541,1.5329452090793185,19.775362491607666,1.8000000000000005,123.65339756011963,15.164278864860535,9.536496222019196,98.9526219367981,196100.0,349.6388473510742,401500.0,1567.5805282592773,27.593013763427734
25,0.03311347961425781,0.1,6.740514755249023,0.8305413722991943,0.42580580711364746,5.484167575836182,46.484375,21.330577850341797,89.0625,90.18941497802734,0.4641118049621582,1.1561140616734822,0.10000000000000003,6.831933048036364,0.83430505461163,0.5025152365366617,5.4951127370198565,43.359375,19.44864098230998,88.23784722222223,88.21717495388455,1.5884601142671373,20.81005311012268,1.8000000000000005,122.97479486465454,15.017490983009338,9.045274257659912,98.91202926635742,199800.0,350.0755376815796,406600.0,1587.9091491699219,28.59228205680847
26,0.039331674575805664,0.1,6.899752616882324,0.8138859272003174,0.5851024985313416,5.5007643699646,44.53125,15.859930038452148,85.15625,85.03211975097656,0.4601414203643799,1.1082498497433133,0.10000000000000003,6.853201866149902,0.8278786804940965,0.5336789356337653,5.491644303003947,44.03211805555556,21.021370040045845,87.23958333333333,87.75012334187825,1.5472861263487074,19.94849729537964,1.8000000000000005,123.35763359069824,14.901816248893738,9.606220841407776,98.84959745407104,202900.0,378.3846607208252,402000.0,1579.5022201538086,27.851150274276733
27,0.08294510841369629,0.1,6.757379531860352,0.8119895458221436,0.45967620611190796,5.485713958740234,47.65625,22.8887939453125,88.671875,89.25819396972656,0.517704963684082,1.1121937963697646,0.10000000000000003,6.819794495900472,0.8390021224816641,0.49193481935395134,5.488857613669501,43.294270833333336,18.963108274671768,88.15104166666667,88.15789201524522,1.5485848320855036,20.01948833465576,1.8000000000000005,122.7563009262085,15.102038204669952,8.854826748371124,98.79943704605103,199500.0,341.3359489440918,406200.0,1586.842056274414,27.874526977539062
28,0.03673553466796875,0.1,6.8172078132629395,0.8669381737709045,0.4644967317581177,5.485773086547852,40.234375,16.674076080322266,89.84375,91.32274627685547,0.4685850143432617,1.129910535282559,0.10000000000000003,6.821403582890828,0.8203642865022024,0.512944190038575,5.4880951510535345,43.01215277777778,18.87779935201009,87.54340277777777,88.09276538425021,1.564783255259196,20.33838963508606,1.8000000000000005,122.78526449203491,14.766557157039642,9.232995420694351,98.78571271896362,198200.0,339.80038833618164,403400.0,1585.669776916504,28.166098594665527
29,0.03590536117553711,0.1,6.81035852432251,0.8254446983337402,0.49437621235847473,5.490537643432617,43.75,16.60068130493164,89.0625,89.34806823730469,0.46062183380126953,1.12887884510888,0.10000000000000003,6.7973962095048694,0.8230951593981849,0.48358965582317776,5.490711477067736,42.578125,18.298015117645264,88.75868055555556,89.14501359727647,1.5596742497550116,20.31981921195984,1.8000000000000005,122.35313177108765,14.815712869167328,8.7046138048172,98.83280658721924,196200.0,329.36427211761475,409000.0,1604.6102447509766,28.07413649559021
30,0.04182100296020508,0.1,6.801723480224609,0.7913072109222412,0.5203210711479187,5.490095615386963,44.53125,17.234506607055664,85.9375,87.00529479980469,0.4803605079650879,1.1201116111543443,0.10000000000000003,6.788127952151829,0.8269345098071628,0.4789987438254886,5.482194741566976,42.10069444444444,17.330843183729385,88.0859375,89.00856653849284,1.5591729746924505,20.1620090007782,1.8000000000000005,122.18630313873291,14.88482117652893,8.621977388858795,98.67950534820557,194000.0,311.9551773071289,405900.0,1602.154197692871,28.06511354446411
31,0.035273075103759766,0.1,6.6974945068359375,0.7905640602111816,0.41386112570762634,5.493069171905518,47.265625,21.65188217163086,91.015625,91.4134521484375,0.46907472610473633,1.14489742120107,0.10000000000000003,6.811993625428942,0.8365079793665144,0.49318582316239673,5.4822998046875,42.07899305555556,18.811010095808243,88.21614583333333,88.2844729953342,1.5758152802785237,20.608153581619263,1.8000000000000005,122.61588525772095,15.05714362859726,8.877344816923141,98.681396484375,193900.0,338.59818172454834,406500.0,1589.1205139160156,28.364675045013428
32,0.05747222900390625,0.1,6.726508140563965,0.8122480511665344,0.4403993487358093,5.473860740661621,42.96875,21.96426773071289,88.28125,89.28131103515625,0.5002744197845459,1.1046996116638184,0.10000000000000003,6.765083312988281,0.8062410023477342,0.47369495199786293,5.48514739672343,45.16059027777778,21.11497661802504,88.97569444444444,89.06302812364366,1.535657246907552,19.88459300994873,1.8000000000000005,121.77149963378906,14.512338042259216,8.526509135961533,98.73265314102173,208100.0,380.0695791244507,410000.0,1603.134506225586,27.641830444335938
33,0.03661966323852539,0.1,6.747182846069336,0.8007032871246338,0.4567583501338959,5.489720821380615,41.40625,21.52608871459961,87.5,88.81077575683594,0.46548914909362793,1.1139873928493924,0.10000000000000003,6.7508973015679254,0.7979743977387747,0.46910961469014484,5.48381323284573,43.359375,19.249615404340958,88.91059027777777,89.36577606201172,1.5405424700842962,20.051773071289062,1.8000000000000005,121.51615142822266,14.363539159297943,8.443973064422607,98.70863819122314,199800.0,346.4930772781372,409700.0,1608.583969116211,27.729764461517334
34,0.03286480903625488,0.1,6.800949573516846,0.8067188858985901,0.5104994773864746,5.483731269836426,37.890625,18.681812286376953,87.5,85.82950592041016,0.4496760368347168,1.1562075747383966,0.10000000000000003,6.70684994591607,0.78903438978725,0.43664510051409405,5.481170362896389,43.771701388888886,20.01482656266954,89.51822916666667,89.73135884602864,1.5856619278589885,20.811736345291138,1.8000000000000005,120.72329902648926,14.202619016170502,7.859611809253693,98.66106653213501,201700.0,360.26687812805176,412500.0,1615.1644592285156,28.541914701461792
35,0.035391807556152344,0.1,6.754240989685059,0.7994527816772461,0.4669105112552643,5.48787784576416,43.359375,13.839617729187012,87.109375,89.33365631103516,0.4593348503112793,1.1164157258139715,0.10000000000000003,6.771734979417589,0.8297164473268721,0.46147709753778243,5.480541414684719,41.90538194444444,18.258477422926163,88.93229166666667,89.28596920437283,1.5501806338628132,20.09548306465149,1.8000000000000005,121.8912296295166,14.934896051883698,8.306587755680084,98.64974546432495,193100.0,328.6525936126709,409800.0,1607.147445678711,27.90325140953064
36,0.03348970413208008,0.1,6.764157772064209,0.8297263979911804,0.4743146300315857,5.460116863250732,42.96875,17.316160202026367,89.453125,88.54290008544922,0.4653763771057129,1.1090025636884902,0.10000000000000003,6.742868661880493,0.8146866460641226,0.45114585757255554,5.477036211225721,43.44618055555556,19.764095889197456,89.75694444444444,90.00646930270725,1.5459513399336073,19.962046146392822,1.8000000000000005,121.37163591384888,14.664359629154205,8.120625436306,98.58665180206299,200200.0,355.7537260055542,413600.0,1620.1164474487305,27.82712411880493
37,0.033493757247924805,0.1,6.756173133850098,0.8234993815422058,0.4569967985153198,5.475677013397217,42.578125,14.460457801818848,89.453125,90.61540222167969,0.4781820774078369,1.1126091082890828,0.10000000000000003,6.73023067580329,0.8084872033860948,0.4442397935522927,5.477503617604573,43.40277777777778,18.97330813937717,89.43142361111111,89.97408930460612,1.5492164426379733,20.02696394920349,1.8000000000000005,121.14415216445923,14.552769660949707,7.996316283941269,98.59506511688232,200000.0,341.51954650878906,412100.0,1619.5336074829102,27.88589596748352
38,0.035338401794433594,0.1,6.664970397949219,0.7739331722259521,0.42362383008003235,5.467413425445557,44.53125,20.494064331054688,89.0625,89.09598541259766,0.4724102020263672,1.1295962731043498,0.10000000000000003,6.678869565327962,0.773768941561381,0.4331471472978592,5.4719534450107155,44.18402777777778,18.85245482126872,89.453125,89.63232888115778,1.5636989408069186,20.332732915878296,1.8000000000000005,120.21965217590332,13.927840948104858,7.7966486513614655,98.49516201019287,203600.0,339.3441867828369,412200.0,1613.3819198608398,28.146580934524536
39,0.03921389579772949,0.1,6.6285295486450195,0.7843692302703857,0.3862326443195343,5.457927227020264,48.828125,19.04496192932129,91.40625,92.58502960205078,0.4661579132080078,1.117554293738471,0.10000000000000003,6.680552694532606,0.7842499613761902,0.42771639426549274,5.46858631239997,43.967013888888886,19.931186358133953,89.23611111111111,89.77853732638889,1.5535613298416138,20.11597728729248,1.8000000000000005,120.24994850158691,14.116499304771423,7.69889509677887,98.43455362319946,202600.0,358.76135444641113,411200.0,1616.013671875,27.964103937149048
40,0.39098525047302246,0.1,6.6688127517700195,0.7720077037811279,0.4275433421134949,5.469261646270752,45.703125,20.133113861083984,89.0625,89.61073303222656,0.831096887588501,1.1238146093156602,0.10000000000000003,6.675962607065837,0.7660885784361098,0.43512025475502014,5.474753697713216,45.81163194444444,21.805262671576607,89.67013888888889,89.57766977945964,1.5600020355648465,20.228662967681885,1.8000000000000005,120.16732692718506,13.789594411849976,7.8321645855903625,98.54556655883789,211100.0,392.4947280883789,413200.0,1612.3980560302734,28.080036640167236
41,0.03830742835998535,0.1,6.778442859649658,0.8024195432662964,0.5207144618034363,5.45530891418457,44.140625,22.71487045288086,87.5,88.70055389404297,0.46177220344543457,1.1176960468292236,0.10000000000000003,6.675689008500841,0.7788561582565308,0.42672428323162925,5.4701086150275335,44.83506944444444,22.242375055948894,89.32291666666667,89.6915037367079,1.5567734903759427,20.118528842926025,1.8000000000000005,120.16240215301514,14.019410848617554,7.681037098169327,98.4619550704956,206600.0,400.3627510070801,411600.0,1614.4470672607422,28.021922826766968
42,0.03742623329162598,0.1,6.551980495452881,0.788467526435852,0.29881855845451355,5.464694499969482,42.96875,18.40172576904297,92.578125,92.47310638427734,0.4692084789276123,1.129606220457289,0.10000000000000003,6.665803405973646,0.7744938499397702,0.42149899072117275,5.469810565312703,46.09375,20.66717317369249,89.69184027777777,90.23435931735568,1.5642587078942194,20.3329119682312,1.8000000000000005,119.98446130752563,13.940889298915863,7.58698183298111,98.45659017562866,212400.0,372.00911712646484,413300.0,1624.2184677124023,28.156656742095947
43,0.035841941833496094,0.1,6.698102951049805,0.770353376865387,0.4599614441394806,5.467788219451904,44.53125,17.52814292907715,89.0625,88.9928207397461,0.4739995002746582,1.1405613554848566,0.10000000000000003,6.653435362709893,0.7668120364348093,0.4200710637701882,5.466552257537842,45.486111111111114,19.567677868737114,89.99565972222223,90.11761728922527,1.5690932273864746,20.530104398727417,1.8000000000000005,119.76183652877808,13.802616655826569,7.561279147863388,98.39794063568115,209600.0,352.21820163726807,414700.0,1622.1171112060547,28.243678092956543
44,0.03430652618408203,0.1,6.721791744232178,0.779447078704834,0.46466702222824097,5.477677822113037,44.53125,26.045215606689453,88.671875,89.85071563720703,0.4691193103790283,1.1368618938657973,0.10000000000000003,6.651756472057766,0.7652145392364926,0.420601025223732,5.4659408993191185,45.377604166666664,21.83354377746582,89.60503472222223,89.83799150254991,1.56706874900394,20.46351408958435,1.8000000000000005,119.7316164970398,13.773861706256866,7.570818454027176,98.38693618774414,209100.0,393.00378799438477,412900.0,1617.0838470458984,28.207237482070923
45,0.039254188537597656,0.1,6.66192626953125,0.769542932510376,0.43190571665763855,5.460477828979492,45.703125,24.931133270263672,89.0625,90.20275115966797,0.46854376792907715,1.1589222881529067,0.10000000000000003,6.6463357077704535,0.7715108295281728,0.40654631786876255,5.468278540505303,44.76996527777778,20.585164229075115,90.64670138888889,90.5863677130805,1.5918086369832356,20.86060118675232,1.8000000000000005,119.63404273986816,13.88719493150711,7.317833721637726,98.42901372909546,206300.0,370.53295612335205,417700.0,1630.5546188354492,28.652555465698242
46,0.04105877876281738,0.1,6.608128070831299,0.8198304176330566,0.3376135230064392,5.450684070587158,42.96875,22.060009002685547,91.796875,90.4111328125,0.4973602294921875,1.1065404150221083,0.10000000000000003,6.651753213670519,0.7819190621376038,0.403589708937539,5.466244485643175,44.162326388888886,19.685202333662247,90.25607638888889,90.13786612616644,1.546149214108785,19.91772747039795,1.8000000000000005,119.73155784606934,14.074543118476868,7.264614760875702,98.39240074157715,203500.0,354.3336420059204,415900.0,1622.481590270996,27.83068585395813
47,0.06107044219970703,0.1,6.612621784210205,0.7495507001876831,0.36880412697792053,5.494266986846924,44.921875,20.709318161010742,90.625,89.37893676757812,0.5003886222839355,1.1251626676983304,0.10000000000000003,6.6356508996751575,0.7713338302241431,0.3954661256737179,5.468850983513726,45.55121527777778,20.881597359975178,90.53819444444444,90.51598273383246,1.5574001736111112,20.252928018569946,1.8000000000000005,119.44171619415283,13.884008944034576,7.118390262126923,98.43931770324707,209900.0,375.8687524795532,417200.0,1629.2876892089844,28.033203125
48,0.035400390625,0.1,6.539708137512207,0.738579511642456,0.3384619653224945,5.4626665115356445,47.65625,26.064380645751953,92.96875,91.26344299316406,0.47767138481140137,1.1211091942257352,0.10000000000000003,6.611342165205214,0.7512803342607286,0.3994913597901662,5.460570441351996,46.09375,21.28735727734036,90.53819444444444,90.61521742078993,1.5558219220903184,20.179965496063232,1.8000000000000005,119.00415897369385,13.523046016693115,7.190844476222992,98.29026794433594,212400.0,383.17243099212646,417200.0,1631.0739135742188,28.004794597625732
49,0.035935163497924805,0.1,6.701603889465332,0.7717891931533813,0.4753866195678711,5.454428195953369,46.484375,21.182273864746094,87.5,89.30989837646484,0.4674198627471924,1.100264761182997,0.10000000000000003,6.640838278664483,0.7540948357847002,0.4190853503015306,5.467658148871528,45.81163194444444,20.414992067548965,89.58333333333333,90.0450456407335,1.5381506813897028,19.804765701293945,1.8000000000000005,119.5350890159607,13.573707044124603,7.543536305427551,98.4178466796875,211100.0,367.46985721588135,412800.0,1620.8108215332031,27.68671226501465
50,0.038115501403808594,0.1,6.736446857452393,0.8512207269668579,0.4207839369773865,5.464442253112793,37.890625,18.002700805664062,89.84375,90.22209167480469,0.46247267723083496,1.113392300075955,0.10000000000000003,6.64809086587694,0.7885604533884261,0.39103763302167255,5.468492719862196,43.9453125,20.031349658966064,90.51649305555556,90.55858993530273,1.5429835716883342,20.041061401367188,1.8000000000000005,119.66563558578491,14.194088160991669,7.038677394390106,98.43286895751953,202500.0,360.56429386138916,417100.0,1630.0546188354492,27.773704290390015
51,0.038530826568603516,0.1,6.667990684509277,0.8077809810638428,0.3784867227077484,5.481723308563232,42.578125,18.391565322875977,92.578125,92.29165649414062,0.47780728340148926,1.129271043671502,0.10000000000000003,6.655512385898167,0.7949877348211076,0.39342107706599766,5.467103613747491,42.49131944444444,19.777505821651882,90.77690972222223,91.133543226454,1.5584494670232136,20.326878786087036,1.8000000000000005,119.79922294616699,14.309779226779938,7.081579387187958,98.40786504745483,195800.0,355.9951047897339,418300.0,1640.4037780761719,28.052090406417847
52,0.03649306297302246,0.1,6.652668476104736,0.8081666231155396,0.38275817036628723,5.4617438316345215,45.703125,16.923583984375,90.234375,89.59687805175781,0.4741520881652832,1.1183134184943304,0.10000000000000003,6.602983183330959,0.7528441680802239,0.3872950341966417,5.462844027413262,46.853298611111114,21.97354163063897,90.53819444444444,90.66189999050565,1.5502997371885512,20.12964153289795,1.8000000000000005,118.85369729995728,13.55119502544403,6.971310615539551,98.33119249343872,215900.0,395.52374935150146,417200.0,1631.9141998291016,27.90539526939392
53,0.03654742240905762,0.1,6.693899631500244,0.7557355165481567,0.4831589460372925,5.455005168914795,47.65625,20.18515396118164,87.5,90.09612274169922,0.46240687370300293,1.1319432655970256,0.10000000000000003,6.620145850711399,0.7622928222020467,0.39428069856431747,5.463572263717651,45.42100694444444,22.08319420284695,90.16927083333333,90.68711895412869,1.5665880309210882,20.37497878074646,1.8000000000000005,119.16262531280518,13.72127079963684,7.097052574157715,98.34430074691772,209300.0,397.4974956512451,415500.0,1632.3681411743164,28.19858455657959
54,0.04298567771911621,0.1,6.514634132385254,0.7370181083679199,0.31989938020706177,5.457716464996338,42.96875,16.27935028076172,92.578125,91.99735260009766,0.4748342037200928,1.1131315231323242,0.10000000000000003,6.612051751878527,0.7718076507250468,0.38673167675733566,5.453512350718181,44.010416666666664,20.51480319764879,90.66840277777777,90.89722103542752,1.5456692510181003,20.036367416381836,1.8000000000000005,119.01693153381348,13.892537713050842,6.961170181632042,98.16322231292725,202800.0,369.2664575576782,417800.0,1636.1499786376953,27.822046518325806
55,0.03632807731628418,0.1,6.648005962371826,0.7859431505203247,0.4012078046798706,5.460855007171631,47.265625,21.142446517944336,89.0625,87.60230255126953,0.4690420627593994,1.128479626443651,0.10000000000000003,6.588678598403931,0.7401799658934275,0.39102445708380806,5.457474205229017,46.2890625,22.102120876312256,90.625,90.89108276367188,1.5613315370347765,20.312633275985718,1.8000000000000005,118.59621477127075,13.323239386081696,7.038440227508545,98.23453569412231,213300.0,397.8381757736206,417600.0,1636.0394897460938,28.103967666625977
56,0.039101362228393555,0.1,6.553167819976807,0.7562743425369263,0.36207878589630127,5.434814929962158,49.609375,25.73985481262207,91.015625,91.85484313964844,0.47463440895080566,1.1291314495934381,0.10000000000000003,6.557874944474962,0.7341690394613478,0.3696499715248744,5.454055892096625,46.52777777777778,22.405104001363117,91.12413194444444,91.60947291056316,1.5611573457717896,20.324366092681885,1.8000000000000005,118.04174900054932,13.21504271030426,6.653699487447739,98.17300605773926,214400.0,403.29187202453613,419900.0,1648.9705123901367,28.100832223892212
57,0.03493499755859375,0.1,6.550346374511719,0.7175948023796082,0.39428672194480896,5.438465118408203,46.484375,19.185781478881836,91.015625,90.18043518066406,0.4770486354827881,1.1165873342090182,0.10000000000000003,6.567218833499485,0.7327595584922366,0.3806866937213474,5.453772571351793,45.94184027777778,21.484141773647732,90.77690972222223,90.73693169487848,1.5494197607040405,20.09857201576233,1.8000000000000005,118.20993900299072,13.18967205286026,6.852360486984253,98.16790628433228,211700.0,386.7145519256592,418300.0,1633.2647705078125,27.88955569267273
58,0.03741145133972168,0.1,6.551402568817139,0.7518930435180664,0.33873218297958374,5.460777282714844,44.921875,17.2054443359375,91.796875,91.1421127319336,0.48961520195007324,1.1227781905068293,0.10000000000000003,6.577079561021593,0.7378650406996409,0.3822900735669666,5.4569244384765625,46.37586805555556,21.96428320142958,91.12413194444444,91.3498043484158,1.555348449283176,20.210007429122925,1.8000000000000005,118.38743209838867,13.281570732593536,6.881221324205399,98.22463989257812,213700.0,395.3570976257324,419900.0,1644.2964782714844,27.996272087097168
59,0.032711029052734375,0.1,6.518757343292236,0.7145379781723022,0.3600856065750122,5.444133758544922,48.828125,18.21536636352539,92.578125,92.684326171875,0.4587080478668213,1.1352590322494507,0.10000000000000003,6.589875592125787,0.7384207050005595,0.3891969505283568,5.462257941563924,46.506076388888886,20.79791185590956,90.71180555555556,91.26394568549262,1.5659003522660997,20.434662580490112,1.8000000000000005,118.61776065826416,13.29157269001007,7.005545109510422,98.32064294815063,214300.0,374.36241340637207,418000.0,1642.7510223388672,28.186206340789795
60,0.035340070724487305,0.1,6.591556072235107,0.7497738003730774,0.3532279431819916,5.488554000854492,46.484375,14.434033393859863,91.015625,91.83904266357422,0.4700937271118164,1.1213604741626315,0.10000000000000003,6.572295135921902,0.7361774179670546,0.3775530308485031,5.458564546373156,46.462673611111114,23.351902696821426,91.25434027777777,91.83659278021918,1.5572562747531467,20.184488534927368,1.8000000000000005,118.30131244659424,13.251193523406982,6.795954555273056,98.2541618347168,214100.0,420.33424854278564,420500.0,1653.0586700439453,28.03061294555664
61,0.03719592094421387,0.1,6.644909858703613,0.7756378650665283,0.4057490825653076,5.4635233879089355,45.703125,20.91474723815918,91.40625,92.30622100830078,0.4736318588256836,1.1338774230745103,0.10000000000000003,6.573697805404663,0.7359346350034078,0.3832724193731944,5.45449079407586,46.39756944444444,21.72531493504842,91.12413194444444,91.23248884412978,1.5699941449695163,20.409793615341187,1.8000000000000005,118.32656049728394,13.24682343006134,6.898903548717499,98.18083429336548,213800.0,391.0556688308716,419900.0,1642.184799194336,28.259894609451294
62,0.03773188591003418,0.1,6.556168079376221,0.7466626763343811,0.3785976767539978,5.430907726287842,46.484375,30.822233200073242,90.625,91.87955474853516,0.4574451446533203,1.1183459626303778,0.10000000000000003,6.583333041932848,0.7455957565042708,0.3842496375242869,5.45348768764072,45.247395833333336,20.587857882181805,90.38628472222223,90.86451297336154,1.5520929760403104,20.1302273273468,1.8000000000000005,118.49999475479126,13.420723617076874,6.916493475437164,98.16277837753296,208500.0,370.58144187927246,416500.0,1635.5612335205078,27.937673568725586
63,0.05594301223754883,0.1,6.588592529296875,0.7630884647369385,0.3555068075656891,5.469997406005859,45.3125,24.174121856689453,91.015625,93.03047943115234,0.483966588973999,1.1120762162738376,0.10000000000000003,6.582063357035319,0.7527497013409933,0.37227242522769505,5.457041237089369,45.20399305555556,21.029611587524414,90.69010416666667,91.19262059529622,1.5473165247175429,20.017371892929077,1.8000000000000005,118.47714042663574,13.549494624137878,6.700903654098511,98.22674226760864,208300.0,378.53300857543945,417900.0,1641.467170715332,27.85169744491577
64,0.03644061088562012,0.1,6.475557327270508,0.7094672322273254,0.3226517140865326,5.4434380531311035,48.046875,26.700756072998047,93.359375,93.60924530029297,0.47226428985595703,1.1283554765913222,0.10000000000000003,6.544303523169623,0.7265042232142555,0.3684169616964128,5.4493824111090765,46.13715277777778,21.31410132514106,90.55989583333333,90.99448564317491,1.565536790423923,20.3103985786438,1.8000000000000005,117.79746341705322,13.077076017856598,6.631505310535431,98.08888339996338,212600.0,383.65382385253906,417300.0,1637.9007415771484,28.179662227630615
65,0.03877592086791992,0.1,6.491567611694336,0.7027418613433838,0.34252792596817017,5.446297645568848,48.046875,18.37885284423828,90.625,90.03338623046875,0.4774761199951172,1.1145271857579548,0.10000000000000003,6.534242338604397,0.7259911729229821,0.35578378041585285,5.452467388576931,46.76649305555556,23.30656491385566,90.95052083333333,90.96482849121094,1.5481581025653415,20.06148934364319,1.8000000000000005,117.61636209487915,13.067841112613678,6.404108047485352,98.14441299438477,215500.0,419.51816844940186,419100.0,1637.3669128417969,27.866845846176147
66,0.04170799255371094,0.1,6.512293815612793,0.6763147115707397,0.38261041045188904,5.453368663787842,50.78125,21.914091110229492,89.453125,91.1287612915039,0.4791586399078369,1.1287841531965468,0.10000000000000003,6.535956806606716,0.72010870774587,0.3650338302055995,5.450814247131348,46.63628472222222,22.199201848771835,91.03732638888889,91.28308147854275,1.5636876424153645,20.318114757537842,1.8000000000000005,117.6472225189209,12.96195673942566,6.57060894370079,98.11465644836426,214900.0,399.58563327789307,419500.0,1643.0954666137695,28.146377563476562
67,0.035745859146118164,0.1,6.486635208129883,0.7357066869735718,0.3143654763698578,5.436563014984131,48.046875,24.15597152709961,93.359375,93.2275161743164,0.48102855682373047,1.1197363535563152,0.10000000000000003,6.532183196809557,0.7178834709856245,0.3586184581120809,5.45568127102322,46.63628472222222,21.85738362206353,90.79861111111111,90.95137956407335,1.5550805197821722,20.155254364013672,1.8000000000000005,117.57929754257202,12.921902477741241,6.455132246017456,98.20226287841797,214900.0,393.43290519714355,418400.0,1637.1248321533203,27.9914493560791
68,0.03311324119567871,0.1,6.536512851715088,0.6877909302711487,0.4120975732803345,5.436624526977539,53.515625,25.87432289123535,89.453125,88.87000274658203,0.4433410167694092,1.119012991587321,0.10000000000000003,6.5076488388909235,0.7164716025193533,0.3384428587224748,5.452734364403619,47.69965277777778,22.256353590223526,91.86197916666667,91.98258929782443,1.5483421352174547,20.142233848571777,1.8000000000000005,117.13767910003662,12.896488845348358,6.091971457004547,98.14921855926514,219800.0,400.61436462402344,423300.0,1655.6866073608398,27.870158433914185
69,0.040801048278808594,0.1,6.525576114654541,0.7535768747329712,0.32733604311943054,5.4446635246276855,41.40625,15.185215950012207,90.625,91.21818542480469,0.4692401885986328,1.1355236636267767,0.10000000000000003,6.52853790918986,0.72091872493426,0.35884535478221047,5.448773834440443,46.6796875,20.476108762953018,91.57986111111111,91.50754504733615,1.569850034183926,20.439425945281982,1.8000000000000005,117.51368236541748,12.976537048816681,6.459216386079788,98.07792901992798,215100.0,368.5699577331543,422000.0,1647.1358108520508,28.25730061531067
