,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.04116630554199219,0.05,9.667774200439453,1.077226161956787,3.0711967945098877,5.519351482391357,53.515625,15.224495887756348,22.265625,20.02015495300293,0.47878074645996094,0.15584851635826957,0.05000000000000002,10.843213664160835,1.2878362006611295,3.8733082347446017,5.682069487041897,41.88368055555556,10.861242824130589,7.921006944444445,7.903125570880042,0.5895541641447279,2.8052732944488525,0.9000000000000002,195.17784595489502,23.18105161190033,69.71954822540283,102.27725076675415,193000.0,195.5023708343506,36500.0,142.25626027584076,10.611974954605103
2,0.04654431343078613,0.05,8.535922050476074,0.825671911239624,2.2186343669891357,5.4916157722473145,54.296875,16.406341552734375,48.046875,49.69955062866211,0.49217867851257324,0.15448143747117785,0.05000000000000002,9.00249973932902,0.9301712744765811,2.5628844102223716,5.509444236755371,51.302083333333336,18.098079363505047,37.087673611111114,37.864443143208824,0.5970736212200589,2.780665874481201,0.9000000000000002,162.04499530792236,16.74308294057846,46.131919384002686,99.16999626159668,236400.0,325.7654285430908,170900.0,681.5599765777588,10.74732518196106
3,0.04307270050048828,0.05,8.007157325744629,0.757027268409729,1.7959096431732178,5.454219818115234,57.8125,21.00088882446289,57.421875,57.05915832519531,0.48340702056884766,0.15547721915774876,0.05000000000000002,8.26468981636895,0.8234543204307556,1.9733013775613573,5.467934078640408,54.036458333333336,21.58751975165473,52.126736111111114,52.59104771084256,0.5898051526811388,2.7985899448394775,0.9000000000000002,148.7644166946411,14.822177767753601,35.51942479610443,98.42281341552734,249000.0,388.57535552978516,240200.0,946.638858795166,10.616492748260498
4,0.04471540451049805,0.05,7.623400688171387,0.7440215349197388,1.434848666191101,5.444530487060547,55.078125,19.285184860229492,67.96875,66.53610229492188,0.484058141708374,0.16495180130004883,0.05000000000000002,7.830338319142659,0.7440318995051913,1.6398865183194478,5.446419927808973,54.18836805555556,22.357938925425213,61.21961805555556,61.40565151638455,0.6073428392410278,2.969132423400879,0.9000000000000002,140.94608974456787,13.392574191093445,29.51795732975006,98.03555870056152,249700.0,402.4429006576538,282100.0,1105.3017272949219,10.932171106338501
5,0.05664539337158203,0.05,7.499394416809082,0.6281868815422058,1.4459820985794067,5.425225734710693,64.0625,30.72025489807129,61.71875,62.07734298706055,0.5136439800262451,0.15385542975531685,0.05000000000000002,7.638919565412733,0.6985378762086233,1.504447294606103,5.435934411154853,57.052951388888886,24.09112336900499,64.0625,63.89102787441678,0.5931330256991916,2.769397735595703,0.9000000000000002,137.5005521774292,12.573681771755219,27.08005130290985,97.84681940078735,262900.0,433.64022064208984,295200.0,1150.038501739502,10.67639446258545
6,0.04570722579956055,0.05,7.56134557723999,0.7475568652153015,1.3797078132629395,5.434081077575684,53.125,25.59325408935547,66.796875,69.25113677978516,0.4877488613128662,0.1519245704015096,0.05000000000000002,7.502189477284749,0.6976808044645522,1.3729906347062852,5.431518077850342,56.72743055555556,23.70952394273546,67.14409722222223,67.72561539544,0.5916471613778008,2.734642267227173,0.9000000000000002,135.0394105911255,12.558254480361938,24.713831424713135,97.76732540130615,261400.0,426.7714309692383,309400.0,1219.06107711792,10.649648904800415
7,0.0457005500793457,0.05,7.227105617523193,0.6043567657470703,1.2003957033157349,5.422353267669678,61.71875,26.310523986816406,72.65625,74.2664794921875,0.4805891513824463,0.15645415253109402,0.05000000000000002,7.351583162943522,0.667056679725647,1.260350889629788,5.42417558034261,57.26996527777778,24.078985426161026,69.27083333333333,69.38796806335449,0.596457839012146,2.8161747455596924,0.9000000000000002,132.3284969329834,12.007020235061646,22.68631601333618,97.63516044616699,263900.0,433.42173767089844,319200.0,1248.9834251403809,10.736241102218628
8,0.043511390686035156,0.05,7.269579887390137,0.6543946266174316,1.1948504447937012,5.420334815979004,59.765625,27.519622802734375,73.4375,75.53943634033203,0.48008155822753906,0.15016252464718288,0.05000000000000002,7.2584246264563665,0.6415215300189124,1.1975639528698392,5.419339206483629,57.942708333333336,24.845147132873535,71.26736111111111,70.9645267062717,0.5865825812021891,2.702925443649292,0.9000000000000002,130.6516432762146,11.547387540340424,21.556151151657104,97.54810571670532,267000.0,447.21264839172363,328400.0,1277.3614807128906,10.558486461639404
9,0.04571890830993652,0.05,7.2656683921813965,0.6317979693412781,1.226791262626648,5.407079219818115,53.90625,18.334365844726562,69.921875,70.5213394165039,0.48293375968933105,0.15456130769517687,0.05000000000000002,7.197468810611301,0.6257415347629123,1.158420314391454,5.41330705748664,58.224826388888886,24.728030310736763,72.0703125,72.37589899698894,0.5988288455539279,2.7821035385131836,0.9000000000000002,129.55443859100342,11.263347625732422,20.851565659046173,97.43952703475952,268300.0,445.1045455932617,332100.0,1302.7661819458008,10.778919219970703
10,0.0502774715423584,0.05,7.11820125579834,0.5971545577049255,1.112652063369751,5.408394813537598,60.15625,29.61885643005371,72.265625,72.21540832519531,0.4906740188598633,0.155027084880405,0.05000000000000002,7.157986323038737,0.6326999101373885,1.112231777773963,5.413054625193278,58.723958333333336,26.82679377661811,73.32899305555556,73.13382042778863,0.5962364143795438,2.79048752784729,0.9000000000000002,128.84375381469727,11.388598382472992,20.020171999931335,97.434983253479,270600.0,482.882287979126,337900.0,1316.4087677001953,10.732255458831787
11,0.05578207969665527,0.05,7.212424278259277,0.6847283840179443,1.1103472709655762,5.417348861694336,53.90625,28.794023513793945,73.046875,72.73995208740234,0.48831820487976074,0.15704596042633057,0.05000000000000002,7.118682569927639,0.6196043458249834,1.089045719967948,5.4100325372484,58.420138888888886,25.84440591600206,73.71961805555556,74.41534847683377,0.5964218775431315,2.82682728767395,0.9000000000000002,128.1362862586975,11.152878224849701,19.602822959423065,97.38058567047119,269200.0,465.1993064880371,339700.0,1339.4762725830078,10.735593795776367
12,0.046111345291137695,0.05,6.9965434074401855,0.6669923067092896,0.9247893691062927,5.404761791229248,55.078125,20.142087936401367,77.734375,77.8080062866211,0.481001615524292,0.15612071090274388,0.05000000000000002,7.049248695373535,0.6109837492307028,1.0327084362506866,5.405556625790066,58.05121527777778,26.518852551778156,75.65104166666667,75.79949527316623,0.5951927767859565,2.8101727962493896,0.9000000000000002,126.88647651672363,10.997707486152649,18.58875185251236,97.30001926422119,267500.0,477.33934593200684,348600.0,1364.3909149169922,10.713469982147217
13,0.040520668029785156,0.05,6.971501350402832,0.5856361389160156,0.976280927658081,5.409584045410156,60.15625,44.51493453979492,74.609375,74.140625,0.4757497310638428,0.15765710671742758,0.05000000000000002,6.996457974116008,0.6011934942669339,0.9896042943000793,5.405660125944349,59.440104166666664,27.959390852186417,76.69270833333333,76.97618908352322,0.5947143104341295,2.8378279209136963,0.9000000000000002,125.93624353408813,10.82148289680481,17.812877297401428,97.30188226699829,273900.0,503.26903533935547,353400.0,1385.571403503418,10.704857587814331
14,0.04503965377807617,0.05,6.903462886810303,0.6411451697349548,0.8574051260948181,5.40491247177124,60.15625,22.938182830810547,78.125,75.5618667602539,0.49014735221862793,0.15210265583462185,0.05000000000000002,6.966302659776476,0.5889406336678399,0.9734919137424893,5.403870052761501,60.15625,27.231891949971516,76.3671875,76.75334972805447,0.5929767025841607,2.7378478050231934,0.9000000000000002,125.39344787597656,10.600931406021118,17.522854447364807,97.26966094970703,277200.0,490.1740550994873,351900.0,1381.5602951049805,10.673580646514893
15,0.047145843505859375,0.05,6.986693382263184,0.5673984289169312,1.031678318977356,5.3876166343688965,62.109375,34.34679412841797,76.5625,77.0008773803711,0.49693918228149414,0.15270716614193386,0.05000000000000002,6.933756510416667,0.58563850985633,0.9481548799408807,5.399963034523858,59.244791666666664,27.20176781548394,77.69097222222223,77.37997012668185,0.5957980155944824,2.7487289905548096,0.9000000000000002,124.8076171875,10.54149317741394,17.066787838935852,97.19933462142944,273000.0,489.63182067871094,358000.0,1392.8394622802734,10.724364280700684
16,0.05163145065307617,0.05,6.9272918701171875,0.5532612204551697,0.9790200591087341,5.395010471343994,61.71875,28.88697052001953,74.609375,75.06324005126953,0.49473118782043457,0.15495746665530735,0.05000000000000002,6.9223803414238825,0.5774616499741873,0.945116486814287,5.399802234437731,59.244791666666664,26.432394875420464,77.43055555555556,77.69694900512695,0.5958124001820883,2.7892343997955322,0.9000000000000002,124.60284614562988,10.39430969953537,17.012096762657166,97.19644021987915,273000.0,475.78310775756836,356800.0,1398.5450820922852,10.724623203277588
17,0.052188873291015625,0.05,6.773248195648193,0.523221492767334,0.8686334490776062,5.3813934326171875,62.109375,29.0837459564209,78.90625,79.6927719116211,0.4844231605529785,0.1511281066470676,0.05000000000000002,6.887832562128703,0.5701274441348182,0.9205720490879483,5.397133085462782,59.375,27.18119504716661,77.95138888888889,78.69771406385634,0.588025238778856,2.720305919647217,0.9000000000000002,123.98098611831665,10.262293994426727,16.57029688358307,97.14839553833008,273600.0,489.261510848999,359200.0,1416.558853149414,10.58445429801941
18,0.052938222885131836,0.05,6.89302921295166,0.5441310405731201,0.956425130367279,5.392472743988037,57.421875,29.80142593383789,74.609375,74.15923309326172,0.4801018238067627,0.1595725483364529,0.05000000000000002,6.885012918048435,0.5915396942032708,0.895337376329634,5.39813584751553,57.986111111111114,25.838601642184788,78.47222222222223,78.8841913011339,0.6049318048689101,2.8723058700561523,0.9000000000000002,123.93023252487183,10.647714495658875,16.11607277393341,97.16644525527954,267200.0,465.0948295593262,361600.0,1419.9154434204102,10.88877248764038
19,0.048087358474731445,0.05,6.849471092224121,0.5654014348983765,0.8882999420166016,5.3957695960998535,61.328125,28.358762741088867,76.171875,76.39016723632812,0.4781363010406494,0.1526901192135281,0.05000000000000002,6.850659476386176,0.5774324668778313,0.8774898416466184,5.395737171173096,59.309895833333336,28.180890825059677,78.60243055555556,79.41552776760525,0.5904695457882352,2.748422145843506,0.9000000000000002,123.31187057495117,10.393784403800964,15.79481714963913,97.12326908111572,273300.0,507.2560348510742,362200.0,1429.4794998168945,10.628451824188232
20,0.0710146427154541,0.05,6.884149551391602,0.6041363477706909,0.886695384979248,5.393317699432373,55.078125,28.50745391845703,80.078125,81.90791320800781,0.5072808265686035,0.16043441825442845,0.05000000000000002,6.798384348551433,0.5702820122241974,0.8345230420430502,5.3935792446136475,59.201388888888886,27.67258792453342,80.05642361111111,80.46508577134874,0.6025465461942885,2.887819528579712,0.9000000000000002,122.37091827392578,10.265076220035553,15.021414756774902,97.08442640304565,272800.0,498.10658264160156,368900.0,1448.3715438842773,10.845837831497192
21,0.046630144119262695,0.05,6.915593147277832,0.5933229923248291,0.9267861247062683,5.395484447479248,57.8125,27.914920806884766,80.859375,82.79761505126953,0.49217867851257324,0.15712634722391763,0.05000000000000002,6.818774594200982,0.5798200766245524,0.8410276538795896,5.397926913367377,58.63715277777778,27.704007890489365,79.96961805555556,80.13222122192383,0.5946374866697524,2.8282742500305176,0.9000000000000002,122.73794269561768,10.436761379241943,15.138497769832611,97.1626844406128,270200.0,498.6721420288086,368500.0,1442.379981994629,10.703474760055542
22,0.04204726219177246,0.05,6.707648754119873,0.52790367603302,0.79261314868927,5.387132167816162,62.890625,25.50232696533203,79.296875,78.25711822509766,0.4753532409667969,0.1546026070912679,0.05000000000000002,6.792785697513157,0.5758376485771604,0.8212854001257155,5.395662678612603,58.072916666666664,25.903972413804794,80.078125,80.18602625528972,0.5944920248455472,2.7828469276428223,0.9000000000000002,122.27014255523682,10.365077674388885,14.783137202262878,97.12192821502686,267600.0,466.2715034484863,369000.0,1443.3484725952148,10.700856447219849
23,0.04419755935668945,0.05,6.720419883728027,0.5730655193328857,0.7381484508514404,5.409205436706543,57.421875,25.718042373657227,85.15625,83.47542572021484,0.48468589782714844,0.16232075956132677,0.05000000000000002,6.772012127770318,0.5648068322075738,0.8113370570871565,5.395868274900648,58.224826388888886,26.55134285820855,80.88107638888889,81.06453450520833,0.6052370071411133,2.921773672103882,0.9000000000000002,121.89621829986572,10.166522979736328,14.604067027568817,97.12562894821167,268300.0,477.9241714477539,372700.0,1459.16162109375,10.894266128540039
24,0.05642509460449219,0.05,6.682498931884766,0.5523712635040283,0.7506694197654724,5.379457950592041,57.421875,26.304113388061523,82.03125,81.64298248291016,0.49397969245910645,0.15677739514244926,0.05000000000000002,6.719904952579075,0.5439998904863993,0.785266422563129,5.390638669331868,59.52690972222222,30.194187058342827,81.29340277777777,81.39676115247939,0.5979772938622369,2.821993112564087,0.9000000000000002,120.95828914642334,9.791998028755188,14.134795606136322,97.03149604797363,274300.0,543.4953670501709,374600.0,1465.141700744629,10.763591289520264
25,0.04363250732421875,0.05,6.781158447265625,0.6286002397537231,0.7513894438743591,5.4011688232421875,58.203125,34.56695556640625,81.25,81.42857360839844,0.4886472225189209,0.15522232320573595,0.05000000000000002,6.718929211298625,0.5514142066240311,0.7756751643286811,5.391839795642429,60.50347222222222,27.73771646287706,81.35850694444444,81.48446782430013,0.5958221753438314,2.794001817703247,0.9000000000000002,120.94072580337524,9.92545571923256,13.96215295791626,97.05311632156372,278800.0,499.2788963317871,374900.0,1466.7204208374023,10.724799156188965
26,0.05029463768005371,0.05,6.629612445831299,0.5448589324951172,0.6929700970649719,5.391783237457275,58.59375,33.22914123535156,82.8125,84.85260772705078,0.49641895294189453,0.15573612848917642,0.05000000000000002,6.678159263398912,0.5448962185117934,0.7427991330623627,5.390463855531481,59.87413194444444,29.403023295932346,82.40017361111111,82.7852389017741,0.595872680346171,2.803250312805176,0.9000000000000002,120.20686674118042,9.80813193321228,13.370384395122528,97.02834939956665,275900.0,529.2544193267822,379700.0,1490.1343002319336,10.725708246231079
27,0.05666851997375488,0.05,6.680843353271484,0.5185831189155579,0.7795397043228149,5.382720470428467,65.234375,29.967531204223633,80.46875,82.70033264160156,0.5074639320373535,0.16686566670735678,0.05000000000000002,6.684086958567302,0.5351988110277388,0.7605645259221395,5.3883235984378395,60.39496527777778,28.432244512769913,81.87934027777777,82.13416926066081,0.6074296898312039,3.003582000732422,0.9000000000000002,120.31356525421143,9.633578598499298,13.69016146659851,96.9898247718811,278300.0,511.7804012298584,377300.0,1478.4150466918945,10.93373441696167
28,0.04291224479675293,0.05,6.810512065887451,0.5536733865737915,0.8590241074562073,5.397814750671387,63.671875,24.770204544067383,78.125,77.83109283447266,0.48410677909851074,0.15422051482730442,0.05000000000000002,6.694098605049981,0.5386149535576502,0.7686271369457245,5.386856449974908,61.43663194444444,29.301964230007595,80.92447916666667,80.56045489841037,0.5945538547303941,2.7759692668914795,0.9000000000000002,120.49377489089966,9.695069164037704,13.83528846502304,96.96341609954834,283100.0,527.4353561401367,372900.0,1450.0881881713867,10.701969385147095
29,0.04617643356323242,0.05,6.5729804039001465,0.5071582198143005,0.6739460229873657,5.391876220703125,61.71875,25.63299560546875,84.765625,87.00554656982422,0.4916832447052002,0.15445367495218912,0.05000000000000002,6.637068377600776,0.5225879285070631,0.7282251252068414,5.386255343755086,60.00434027777778,29.839791191948784,82.37847222222223,82.84481472439236,0.5942542420493232,2.7801661491394043,0.9000000000000002,119.46723079681396,9.406582713127136,13.108052253723145,96.95259618759155,276500.0,537.1162414550781,379600.0,1491.2066650390625,10.696576356887817
30,0.046825408935546875,0.05,6.602851867675781,0.5232747793197632,0.7032861709594727,5.376290798187256,60.9375,30.12841033935547,84.375,84.73309326171875,0.49037647247314453,0.1559846666124132,0.05000000000000002,6.618585427602132,0.5229283024867376,0.7128072480360667,5.382849825753106,60.807291666666664,30.63135274251302,83.37673611111111,83.69772720336914,0.5938028494517008,2.8077239990234375,0.9000000000000002,119.13453769683838,9.412709444761276,12.8305304646492,96.89129686355591,280200.0,551.3643493652344,384200.0,1506.5590896606445,10.688451290130615
31,0.05057334899902344,0.05,6.539206027984619,0.49860459566116333,0.6450402140617371,5.395561218261719,63.671875,27.679407119750977,87.109375,86.38108825683594,0.5050046443939209,0.15873866611056858,0.05000000000000002,6.646135303709242,0.5259759922822317,0.7337236735555861,5.3864356941647,61.067708333333336,28.703904151916504,82.68229166666667,82.91296768188477,0.5997524393929375,2.8572959899902344,0.9000000000000002,119.63043546676636,9.46756786108017,13.20702612400055,96.9558424949646,281400.0,516.6702747344971,381000.0,1492.4334182739258,10.795543909072876
32,0.0465693473815918,0.05,6.6376953125,0.5654523372650146,0.6639621257781982,5.408280849456787,61.71875,29.426523208618164,83.203125,82.76785278320312,0.47893857955932617,0.15710435973273384,0.05000000000000002,6.616756041844686,0.5284917387697432,0.7029134498702155,5.3853508366478815,59.830729166666664,27.255467308892143,83.63715277777777,83.994873046875,0.5982247988382975,2.827878475189209,0.9000000000000002,119.10160875320435,9.512851297855377,12.65244209766388,96.93631505966187,275700.0,490.5984115600586,385400.0,1511.90771484375,10.768046379089355
33,0.04973888397216797,0.05,6.570870876312256,0.49599456787109375,0.7025347352027893,5.372341632843018,61.328125,27.83323860168457,82.03125,80.64669799804688,0.48894548416137695,0.16158012549082437,0.05000000000000002,6.60406920644972,0.522619840171602,0.6963134507338206,5.385135862562391,61.653645833333336,30.822882228427464,83.72395833333333,83.63252300686307,0.6019974284701877,2.908442258834839,0.9000000000000002,118.87324571609497,9.407157123088837,12.53364211320877,96.93244552612305,284100.0,554.8118801116943,385800.0,1505.3854141235352,10.835953712463379
34,0.043612003326416016,0.05,6.539454936981201,0.5482875108718872,0.6163235306739807,5.374844074249268,60.9375,36.291847229003906,85.9375,87.50959777832031,0.48252248764038086,0.15298757288191053,0.05000000000000002,6.582195520401001,0.5366198354297214,0.6616343425379859,5.383941306008233,60.89409722222222,29.80782741970486,85.30815972222223,85.64349746704102,0.5926475392447578,2.7537763118743896,0.9000000000000002,118.47951936721802,9.659157037734985,11.909418165683746,96.9109435081482,280600.0,536.5408935546875,393100.0,1541.5829544067383,10.66765570640564
35,0.0475924015045166,0.05,6.475831985473633,0.47495293617248535,0.6223369240760803,5.378542423248291,63.671875,24.924535751342773,87.109375,87.77587890625,0.48451685905456543,0.15538888507419163,0.05000000000000002,6.585436529583401,0.5162057280540466,0.6901920206016965,5.379038784239027,59.982638888888886,30.509022500779892,84.04947916666667,84.33270602756076,0.5953429672453139,2.796999931335449,0.9000000000000002,118.53785753250122,9.29170310497284,12.423456370830536,96.82269811630249,276400.0,549.1624050140381,387300.0,1517.9887084960938,10.71617341041565
36,0.07340717315673828,0.05,6.537742614746094,0.5021320581436157,0.6462545394897461,5.3893561363220215,66.015625,26.31629180908203,83.984375,82.86785125732422,0.5345206260681152,0.15591744581858316,0.05000000000000002,6.563414282268948,0.509846986995803,0.6718898680475023,5.381677442126804,61.02430555555556,29.970396041870117,84.11458333333333,83.80991744995117,0.5977197355694241,2.806514024734497,0.9000000000000002,118.14145708084106,9.177245765924454,12.094017624855042,96.87019395828247,281200.0,539.4671287536621,387600.0,1508.578514099121,10.758955240249634
37,0.03542613983154297,0.05,6.481897830963135,0.5108872652053833,0.5947757959365845,5.376235008239746,52.734375,23.599212646484375,86.328125,87.37718200683594,0.48375391960144043,0.15645213921864828,0.05000000000000002,6.5690628157721624,0.5210299061404334,0.6664593385325538,5.381573544608222,59.67881944444444,29.368591520521377,83.83246527777777,83.91357421875,0.6025389035542806,2.816138505935669,0.9000000000000002,118.24313068389893,9.378538310527802,11.996268093585968,96.868323802948,275000.0,528.6346473693848,386300.0,1510.4443359375,10.84570026397705
38,0.046091556549072266,0.05,6.612884521484375,0.5420950055122375,0.6847169399261475,5.386072158813477,60.15625,33.211891174316406,83.59375,84.98336029052734,0.4919929504394531,0.15878885322146946,0.05000000000000002,6.561991718080309,0.512964536746343,0.6690048807197146,5.380022340350681,61.197916666666664,31.001626544528538,84.375,84.75345060560439,0.5995411078135172,2.85819935798645,0.9000000000000002,118.11585092544556,9.233361661434174,12.042087852954865,96.84040212631226,282000.0,558.0292778015137,388800.0,1525.562110900879,10.79173994064331
39,0.04406309127807617,0.05,6.509162902832031,0.5696973204612732,0.5480769276618958,5.391388416290283,60.15625,33.33188247680664,87.5,87.53472137451172,0.483553409576416,0.1559623877207438,0.05000000000000002,6.51532687081231,0.5012683189577527,0.6339292956723107,5.380129178365071,62.369791666666664,30.79520935482449,84.89583333333333,85.07250510321722,0.5950368510352241,2.8073229789733887,0.9000000000000002,117.27588367462158,9.022829741239548,11.410727322101593,96.84232521057129,287400.0,554.3137683868408,391200.0,1531.3050918579102,10.710663318634033
40,0.0592038631439209,0.05,6.521057605743408,0.48707443475723267,0.6455182433128357,5.38846492767334,61.328125,34.888221740722656,83.984375,85.27462768554688,0.5111870765686035,0.1581858131620619,0.05000000000000002,6.508517689175076,0.4942916929721832,0.6340927316082848,5.380133284462823,60.78559027777778,30.195421430799698,84.24479166666667,84.64270485772028,0.6017717123031616,2.8473446369171143,0.9000000000000002,117.15331840515137,8.897250473499298,11.413669168949127,96.84239912033081,280100.0,543.5175857543945,388200.0,1523.5686874389648,10.83189082145691
41,0.05698871612548828,0.05,6.431227684020996,0.5017380714416504,0.56081622838974,5.368673324584961,60.15625,21.718008041381836,89.0625,88.7406997680664,0.5219132900238037,0.1584782467948066,0.05000000000000002,6.494361692004734,0.48884601063198513,0.6272117429309421,5.378303978178236,62.65190972222222,31.302269617716473,85.46006944444444,86.14236492580838,0.6031299167209201,2.8526084423065186,0.9000000000000002,116.8985104560852,8.799228191375732,11.289811372756958,96.80947160720825,288700.0,563.4408531188965,393800.0,1550.5625686645508,10.856338500976562
42,0.049180030822753906,0.05,6.559650897979736,0.49612662196159363,0.6937100887298584,5.369814395904541,60.546875,27.653261184692383,84.765625,85.44302368164062,0.5024464130401611,0.15511657132042778,0.05000000000000002,6.500609185960558,0.49494897325833637,0.6263679050736957,5.379292382134332,62.239583333333336,29.65200095706516,85.59027777777777,86.10899861653645,0.5967844327290853,2.7920982837677,0.9000000000000002,117.01096534729004,8.909081518650055,11.274622291326523,96.82726287841797,286800.0,533.7360172271729,394400.0,1549.9619750976562,10.742119789123535
43,0.03982734680175781,0.05,6.468426704406738,0.5124139785766602,0.5626580119132996,5.393354892730713,62.109375,30.20425796508789,86.71875,87.83026885986328,0.486419677734375,0.15834865305158827,0.05000000000000002,6.483718978034125,0.499118341339959,0.6011395553747813,5.383461051517063,61.545138888888886,33.33919472164578,86.02430555555556,86.06242412990994,0.6009132464726766,2.850275754928589,0.9000000000000002,116.70694160461426,8.984130144119263,10.820511996746063,96.90229892730713,283600.0,600.105504989624,396400.0,1549.123634338379,10.816438436508179
44,0.052037715911865234,0.05,6.482497692108154,0.4865754246711731,0.606684148311615,5.389237880706787,62.890625,28.916475296020508,84.765625,84.04327392578125,0.4936819076538086,0.15304558806949192,0.05000000000000002,6.492315557267931,0.4916682740052541,0.6195283101664649,5.381118959850735,63.17274305555556,31.63722250196669,85.7421875,85.7817153930664,0.5937123166190253,2.7548205852508545,0.9000000000000002,116.86168003082275,8.850028932094574,11.151509582996368,96.86014127731323,291100.0,569.4700050354004,395100.0,1544.0708770751953,10.686821699142456
45,0.04366946220397949,0.05,6.450755596160889,0.4303106665611267,0.6349186897277832,5.385526180267334,66.40625,26.23809814453125,83.984375,84.96218872070312,0.48215460777282715,0.1574824783537123,0.05000000000000002,6.464795509974162,0.4899163494507472,0.597568518585629,5.377310593922933,61.24131944444444,29.481400065951878,85.61197916666667,85.74730767144098,0.5994944307539198,2.8346846103668213,0.9000000000000002,116.36631917953491,8.818494290113449,10.75623333454132,96.7915906906128,282200.0,530.6652011871338,394500.0,1543.4515380859375,10.790899753570557
46,0.05072617530822754,0.05,6.436462879180908,0.4817170798778534,0.5766130685806274,5.3781328201293945,57.421875,32.42341613769531,83.203125,82.32577514648438,0.48180055618286133,0.1608525382147895,0.05000000000000002,6.462627172470093,0.4872786303361257,0.5967955026361678,5.378553019629584,62.890625,32.83374076419406,85.67708333333333,85.74721950954861,0.6041116449568007,2.895345687866211,0.9000000000000002,116.32728910446167,8.771015346050262,10.74231904745102,96.81395435333252,289800.0,591.0073337554932,394800.0,1543.449951171875,10.874009609222412
47,0.04671645164489746,0.05,6.411418914794922,0.5022476315498352,0.5257185697555542,5.383452415466309,58.984375,30.276897430419922,87.890625,89.45388793945312,0.48113417625427246,0.1561904086007012,0.05000000000000002,6.4479451179504395,0.49429600106345284,0.5757415609227287,5.37790756755405,62.39149305555556,32.2255949444241,86.15451388888889,86.85694249471028,0.5955332252714369,2.811427354812622,0.9000000000000002,116.06301212310791,8.89732801914215,10.363348096609116,96.8023362159729,287500.0,580.0607089996338,397000.0,1563.4249649047852,10.719598054885864
48,0.05102229118347168,0.05,6.428470611572266,0.49237269163131714,0.5559980869293213,5.380099773406982,58.203125,34.59175109863281,86.328125,87.36235809326172,0.48990416526794434,0.15849502881368002,0.05000000000000002,6.468777577082316,0.4972748425271776,0.5958869556585947,5.3756157292260065,61.783854166666664,32.64991580115424,86.15451388888889,86.68277147081163,0.6020505163404677,2.8529105186462402,0.9000000000000002,116.43799638748169,8.950947165489197,10.725965201854706,96.76108312606812,284700.0,587.6984844207764,397000.0,1560.2898864746094,10.836909294128418
49,0.05055880546569824,0.05,6.523857593536377,0.4866194725036621,0.6635708212852478,5.373667240142822,64.84375,39.81819534301758,81.640625,80.14376831054688,0.4991731643676758,0.15828348530663383,0.05000000000000002,6.4704075654347735,0.4932680047220654,0.6006898317072127,5.376449743906657,61.48003472222222,33.019210497538246,85.91579861111111,86.38472578260634,0.6048031780454848,2.849102735519409,0.9000000000000002,116.46733617782593,8.878824084997177,10.812416970729828,96.77609539031982,283300.0,594.3457889556885,395900.0,1554.925064086914,10.886457204818726
50,0.05027461051940918,0.05,6.445162296295166,0.49033400416374207,0.5835621356964111,5.3712663650512695,64.84375,32.86712646484375,87.109375,87.13655090332031,0.492297887802124,0.15861981444888645,0.05000000000000002,6.465450790193346,0.49032697909408146,0.5978502233823141,5.377273612552219,62.131076388888886,30.47548993428548,85.39496527777777,85.82308748033311,0.6031525135040283,2.855156660079956,0.9000000000000002,116.37811422348022,8.825885623693466,10.761304020881653,96.79092502593994,286300.0,548.5588188171387,393500.0,1544.815574645996,10.85674524307251
51,0.04369974136352539,0.05,6.537205696105957,0.5124087929725647,0.6515064239501953,5.373290538787842,63.671875,27.759340286254883,86.328125,85.37100219726562,0.4961528778076172,0.16372725698682997,0.05000000000000002,6.463654279708862,0.49201057189040714,0.5953295760684543,5.376314083735148,61.783854166666664,31.73112350040012,86.15451388888889,86.32632870144315,0.6089550389183892,2.9470906257629395,0.9000000000000002,116.34577703475952,8.856190294027328,10.715932369232178,96.77365350723267,284700.0,571.1602230072021,397000.0,1553.8739166259766,10.961190700531006
52,0.05289506912231445,0.05,6.442986965179443,0.535764217376709,0.5142037868499756,5.39301872253418,57.421875,32.822845458984375,88.671875,89.5502700805664,0.4866361618041992,0.1563847859700521,0.05000000000000002,6.430334806442261,0.4913630651103126,0.559223449892468,5.379748264948527,61.783854166666664,31.98986774020725,86.97916666666667,86.91560321384006,0.596647196345859,2.8149261474609375,0.9000000000000002,115.7460265159607,8.844535171985626,10.066022098064423,96.83546876907349,284700.0,575.8176193237305,400800.0,1564.480857849121,10.739649534225464
