,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
424,0.5272994637489319,0.654609739780426,6.216948986053467,7.398858070373535,45.841392517089844,41.42272186279297,85.78125,85.88385772705078,9.474998235702515,0.5272994637489319,0.654609739780426,6.216948986053467,7.398858070373535,45.841392517089844,41.42272186279297,85.78125,85.88385772705078,9.474998235702515,0.5272994637489319,0.654609739780426,6.216948986053467,7.398858070373535,45.841392517089844,41.42272186279297,85.78125,85.88385772705078,9.474998235702515
425,0.5434778332710266,0.6474322080612183,6.22033166885376,7.4112420082092285,47.58220672607422,36.749114990234375,84.94791412353516,84.98348236083984,9.226559162139893,0.5434778332710266,0.6474322080612183,6.22033166885376,7.4112420082092285,47.58220672607422,36.749114990234375,84.94791412353516,84.98348236083984,9.226559162139893,0.5434778332710266,0.6474322080612183,6.22033166885376,7.4112420082092285,47.58220672607422,36.749114990234375,84.94791412353516,84.98348236083984,9.226559162139893
426,0.5400894284248352,0.6990231275558472,6.226101875305176,7.465214729309082,44.294002532958984,36.63774490356445,85.26041412353516,85.31838989257812,9.329229831695557,0.5400894284248352,0.6990231275558472,6.226101875305176,7.465214729309082,44.294002532958984,36.63774490356445,85.26041412353516,85.31838989257812,9.329229831695557,0.5400894284248352,0.6990231275558472,6.226101875305176,7.465214729309082,44.294002532958984,36.63774490356445,85.26041412353516,85.31838989257812,9.329229831695557
427,0.5748873353004456,0.6725930571556091,6.21782112121582,7.465301513671875,44.4874267578125,36.15852737426758,84.27083587646484,84.30471801757812,9.30924391746521,0.5748873353004456,0.6725930571556091,6.21782112121582,7.465301513671875,44.4874267578125,36.15852737426758,84.27083587646484,84.30471801757812,9.30924391746521,0.5748873353004456,0.6725930571556091,6.21782112121582,7.465301513671875,44.4874267578125,36.15852737426758,84.27083587646484,84.30471801757812,9.30924391746521
428,0.5337553024291992,0.7387022376060486,6.235854148864746,7.508311748504639,41.58607482910156,37.75312805175781,85.52083587646484,85.62702178955078,9.330714702606201,0.5337553024291992,0.7387022376060486,6.235854148864746,7.508311748504639,41.58607482910156,37.75312805175781,85.52083587646484,85.62702178955078,9.330714702606201,0.5337553024291992,0.7387022376060486,6.235854148864746,7.508311748504639,41.58607482910156,37.75312805175781,85.52083587646484,85.62702178955078,9.330714702606201
429,0.5430165529251099,0.6779849529266357,6.2137041091918945,7.43470573425293,44.87427520751953,37.23261642456055,84.94791412353516,85.01749420166016,9.279865026473999,0.5430165529251099,0.6779849529266357,6.2137041091918945,7.43470573425293,44.87427520751953,37.23261642456055,84.94791412353516,85.01749420166016,9.279865026473999,0.5430165529251099,0.6779849529266357,6.2137041091918945,7.43470573425293,44.87427520751953,37.23261642456055,84.94791412353516,85.01749420166016,9.279865026473999
430,0.5343294143676758,0.7125307321548462,6.223863124847412,7.4707231521606445,42.94003677368164,37.01303482055664,85.10416412353516,85.25460052490234,9.364936351776123,0.5343294143676758,0.7125307321548462,6.223863124847412,7.4707231521606445,42.94003677368164,37.01303482055664,85.10416412353516,85.25460052490234,9.364936351776123,0.5343294143676758,0.7125307321548462,6.223863124847412,7.4707231521606445,42.94003677368164,37.01303482055664,85.10416412353516,85.25460052490234,9.364936351776123
431,0.5346014499664307,0.6972916126251221,6.226707935333252,7.458600997924805,43.7137336730957,42.79044723510742,85.67707824707031,85.80802917480469,9.194512605667114,0.5346014499664307,0.6972916126251221,6.226707935333252,7.458600997924805,43.7137336730957,42.79044723510742,85.67707824707031,85.80802917480469,9.194512605667114,0.5346014499664307,0.6972916126251221,6.226707935333252,7.458600997924805,43.7137336730957,42.79044723510742,85.67707824707031,85.80802917480469,9.194512605667114
432,0.5412636995315552,0.6561025381088257,6.226191520690918,7.423557758331299,47.58220672607422,41.61722183227539,85.0,85.12189483642578,9.173884868621826,0.5412636995315552,0.6561025381088257,6.226191520690918,7.423557758331299,47.58220672607422,41.61722183227539,85.0,85.12189483642578,9.173884868621826,0.5412636995315552,0.6561025381088257,6.226191520690918,7.423557758331299,47.58220672607422,41.61722183227539,85.0,85.12189483642578,9.173884868621826
433,0.5598129034042358,0.6795176863670349,6.221996307373047,7.461327075958252,45.06769943237305,38.05705261230469,84.47916412353516,84.5064468383789,9.45338773727417,0.5598129034042358,0.6795176863670349,6.221996307373047,7.461327075958252,45.06769943237305,38.05705261230469,84.47916412353516,84.5064468383789,9.45338773727417,0.5598129034042358,0.6795176863670349,6.221996307373047,7.461327075958252,45.06769943237305,38.05705261230469,84.47916412353516,84.5064468383789,9.45338773727417
434,0.5179445147514343,0.6302987933158875,6.2279791831970215,7.376222133636475,47.00193405151367,43.63844680786133,85.625,85.69508361816406,9.181711196899414,0.5179445147514343,0.6302987933158875,6.2279791831970215,7.376222133636475,47.00193405151367,43.63844680786133,85.625,85.69508361816406,9.181711196899414,0.5179445147514343,0.6302987933158875,6.2279791831970215,7.376222133636475,47.00193405151367,43.63844680786133,85.625,85.69508361816406,9.181711196899414
435,0.5271929502487183,0.7030612826347351,6.235662460327148,7.465916633605957,44.294002532958984,36.9217529296875,85.625,85.74307250976562,9.141207695007324,0.5271929502487183,0.7030612826347351,6.235662460327148,7.465916633605957,44.294002532958984,36.9217529296875,85.625,85.74307250976562,9.141207695007324,0.5271929502487183,0.7030612826347351,6.235662460327148,7.465916633605957,44.294002532958984,36.9217529296875,85.625,85.74307250976562,9.141207695007324
436,0.5198785662651062,0.7136609554290771,6.2399373054504395,7.473476409912109,43.7137336730957,37.33272171020508,85.83333587646484,85.98271942138672,9.337310552597046,0.5198785662651062,0.7136609554290771,6.2399373054504395,7.473476409912109,43.7137336730957,37.33272171020508,85.83333587646484,85.98271942138672,9.337310552597046,0.5198785662651062,0.7136609554290771,6.2399373054504395,7.473476409912109,43.7137336730957,37.33272171020508,85.83333587646484,85.98271942138672,9.337310552597046
437,0.5442750453948975,0.6232859492301941,6.206753253936768,7.374314308166504,46.22823715209961,37.85646057128906,85.10416412353516,85.21449279785156,9.132824182510376,0.5442750453948975,0.6232859492301941,6.206753253936768,7.374314308166504,46.22823715209961,37.85646057128906,85.10416412353516,85.21449279785156,9.132824182510376,0.5442750453948975,0.6232859492301941,6.206753253936768,7.374314308166504,46.22823715209961,37.85646057128906,85.10416412353516,85.21449279785156,9.132824182510376
438,0.5354709029197693,0.752448558807373,6.224536418914795,7.512455940246582,41.39265060424805,41.48008346557617,85.15625,85.20256042480469,9.38512921333313,0.5354709029197693,0.752448558807373,6.224536418914795,7.512455940246582,41.39265060424805,41.48008346557617,85.15625,85.20256042480469,9.38512921333313,0.5354709029197693,0.752448558807373,6.224536418914795,7.512455940246582,41.39265060424805,41.48008346557617,85.15625,85.20256042480469,9.38512921333313
439,0.53895103931427,0.6317330002784729,6.218407154083252,7.3890910148620605,47.969051361083984,42.16591262817383,85.10416412353516,85.13748931884766,9.372804164886475,0.53895103931427,0.6317330002784729,6.218407154083252,7.3890910148620605,47.969051361083984,42.16591262817383,85.10416412353516,85.13748931884766,9.372804164886475,0.53895103931427,0.6317330002784729,6.218407154083252,7.3890910148620605,47.969051361083984,42.16591262817383,85.10416412353516,85.13748931884766,9.372804164886475
440,0.536338746547699,0.664484441280365,6.2144036293029785,7.415226936340332,46.03481674194336,37.41146469116211,85.3125,85.42914581298828,9.31640625,0.536338746547699,0.664484441280365,6.2144036293029785,7.415226936340332,46.03481674194336,37.41146469116211,85.3125,85.42914581298828,9.31640625,0.536338746547699,0.664484441280365,6.2144036293029785,7.415226936340332,46.03481674194336,37.41146469116211,85.3125,85.42914581298828,9.31640625
441,0.5585929751396179,0.6633336544036865,6.224308967590332,7.446235656738281,47.19535827636719,37.279518127441406,84.6875,84.73725891113281,9.449923276901245,0.5585929751396179,0.6633336544036865,6.224308967590332,7.446235656738281,47.19535827636719,37.279518127441406,84.6875,84.73725891113281,9.449923276901245,0.5585929751396179,0.6633336544036865,6.224308967590332,7.446235656738281,47.19535827636719,37.279518127441406,84.6875,84.73725891113281,9.449923276901245
442,0.5346940159797668,0.7378767132759094,6.238672733306885,7.51124382019043,42.166343688964844,37.917747497558594,85.57291412353516,85.69152069091797,9.204110145568848,0.5346940159797668,0.7378767132759094,6.238672733306885,7.51124382019043,42.166343688964844,37.917747497558594,85.57291412353516,85.69152069091797,9.204110145568848,0.5346940159797668,0.7378767132759094,6.238672733306885,7.51124382019043,42.166343688964844,37.917747497558594,85.57291412353516,85.69152069091797,9.204110145568848
443,0.54741370677948,0.6752605438232422,6.215780735015869,7.438455104827881,44.294002532958984,32.26611328125,84.89582824707031,84.99024963378906,9.195267915725708,0.54741370677948,0.6752605438232422,6.215780735015869,7.438455104827881,44.294002532958984,32.26611328125,84.89582824707031,84.99024963378906,9.195267915725708,0.54741370677948,0.6752605438232422,6.215780735015869,7.438455104827881,44.294002532958984,32.26611328125,84.89582824707031,84.99024963378906,9.195267915725708
444,0.5279831886291504,0.700874388217926,6.228211879730225,7.457069396972656,44.4874267578125,38.62067413330078,85.78125,85.90939331054688,9.07713770866394,0.5279831886291504,0.700874388217926,6.228211879730225,7.457069396972656,44.4874267578125,38.62067413330078,85.78125,85.90939331054688,9.07713770866394,0.5279831886291504,0.700874388217926,6.228211879730225,7.457069396972656,44.4874267578125,38.62067413330078,85.78125,85.90939331054688,9.07713770866394
445,0.5659332871437073,0.7054006457328796,6.208152770996094,7.479486465454102,44.680850982666016,37.395973205566406,84.42708587646484,84.49457550048828,9.523664236068726,0.5659332871437073,0.7054006457328796,6.208152770996094,7.479486465454102,44.680850982666016,37.395973205566406,84.42708587646484,84.49457550048828,9.523664236068726,0.5659332871437073,0.7054006457328796,6.208152770996094,7.479486465454102,44.680850982666016,37.395973205566406,84.42708587646484,84.49457550048828,9.523664236068726
446,0.5360612273216248,0.6533066630363464,6.224600315093994,7.413968086242676,46.22823715209961,37.30378341674805,85.15625,85.1913833618164,9.272649765014648,0.5360612273216248,0.6533066630363464,6.224600315093994,7.413968086242676,46.22823715209961,37.30378341674805,85.15625,85.1913833618164,9.272649765014648,0.5360612273216248,0.6533066630363464,6.224600315093994,7.413968086242676,46.22823715209961,37.30378341674805,85.15625,85.1913833618164,9.272649765014648
447,0.5541965365409851,0.6938167214393616,6.213120937347412,7.46113395690918,45.45454788208008,32.47639846801758,84.6875,84.7738037109375,9.194499254226685,0.5541965365409851,0.6938167214393616,6.213120937347412,7.46113395690918,45.45454788208008,32.47639846801758,84.6875,84.7738037109375,9.194499254226685,0.5541965365409851,0.6938167214393616,6.213120937347412,7.46113395690918,45.45454788208008,32.47639846801758,84.6875,84.7738037109375,9.194499254226685
448,0.5427120923995972,0.6777400374412537,6.221583843231201,7.442036151885986,45.45454788208008,37.20180892944336,84.94791412353516,85.05596160888672,9.41087818145752,0.5427120923995972,0.6777400374412537,6.221583843231201,7.442036151885986,45.45454788208008,37.20180892944336,84.94791412353516,85.05596160888672,9.41087818145752,0.5427120923995972,0.6777400374412537,6.221583843231201,7.442036151885986,45.45454788208008,37.20180892944336,84.94791412353516,85.05596160888672,9.41087818145752
449,0.5555017590522766,0.6520872116088867,6.206828594207764,7.414417743682861,44.87427520751953,38.09476852416992,84.73958587646484,84.79749298095703,9.399027109146118,0.5555017590522766,0.6520872116088867,6.206828594207764,7.414417743682861,44.87427520751953,38.09476852416992,84.73958587646484,84.79749298095703,9.399027109146118,0.5555017590522766,0.6520872116088867,6.206828594207764,7.414417743682861,44.87427520751953,38.09476852416992,84.73958587646484,84.79749298095703,9.399027109146118
450,0.5459499955177307,0.7421831488609314,6.217325687408447,7.505458831787109,39.84526062011719,31.42882537841797,84.73958587646484,84.75678253173828,9.283379077911377,0.5459499955177307,0.7421831488609314,6.217325687408447,7.505458831787109,39.84526062011719,31.42882537841797,84.73958587646484,84.75678253173828,9.283379077911377,0.5459499955177307,0.7421831488609314,6.217325687408447,7.505458831787109,39.84526062011719,31.42882537841797,84.73958587646484,84.75678253173828,9.283379077911377
451,0.5432282090187073,0.6793426871299744,6.221119403839111,7.443690299987793,45.45454788208008,37.216636657714844,85.3125,85.43573760986328,9.201011419296265,0.5432282090187073,0.6793426871299744,6.221119403839111,7.443690299987793,45.45454788208008,37.216636657714844,85.3125,85.43573760986328,9.201011419296265,0.5432282090187073,0.6793426871299744,6.221119403839111,7.443690299987793,45.45454788208008,37.216636657714844,85.3125,85.43573760986328,9.201011419296265
452,0.5341948866844177,0.7279205322265625,6.214550495147705,7.47666597366333,42.553192138671875,36.123748779296875,85.3125,85.38228607177734,9.131674528121948,0.5341948866844177,0.7279205322265625,6.214550495147705,7.47666597366333,42.553192138671875,36.123748779296875,85.3125,85.38228607177734,9.131674528121948,0.5341948866844177,0.7279205322265625,6.214550495147705,7.47666597366333,42.553192138671875,36.123748779296875,85.3125,85.38228607177734,9.131674528121948
453,0.5399720072746277,0.6915740370750427,6.21425199508667,7.445797920227051,45.841392517089844,39.022098541259766,85.10416412353516,85.16307067871094,9.18833303451538,0.5399720072746277,0.6915740370750427,6.21425199508667,7.445797920227051,45.841392517089844,39.022098541259766,85.10416412353516,85.16307067871094,9.18833303451538,0.5399720072746277,0.6915740370750427,6.21425199508667,7.445797920227051,45.841392517089844,39.022098541259766,85.10416412353516,85.16307067871094,9.18833303451538
454,0.5403013229370117,0.6500957608222961,6.219968795776367,7.410366058349609,46.03481674194336,32.818748474121094,84.89582824707031,85.0195083618164,9.347179174423218,0.5403013229370117,0.6500957608222961,6.219968795776367,7.410366058349609,46.03481674194336,32.818748474121094,84.89582824707031,85.0195083618164,9.347179174423218,0.5403013229370117,0.6500957608222961,6.219968795776367,7.410366058349609,46.03481674194336,32.818748474121094,84.89582824707031,85.0195083618164,9.347179174423218
455,0.5399887561798096,0.7618182897567749,6.238037109375,7.539844512939453,40.425533294677734,37.58995819091797,85.0,85.03567504882812,9.300982475280762,0.5399887561798096,0.7618182897567749,6.238037109375,7.539844512939453,40.425533294677734,37.58995819091797,85.0,85.03567504882812,9.300982475280762,0.5399887561798096,0.7618182897567749,6.238037109375,7.539844512939453,40.425533294677734,37.58995819091797,85.0,85.03567504882812,9.300982475280762
456,0.5578576922416687,0.6933637261390686,6.223629474639893,7.474850654602051,45.06769943237305,36.44094467163086,84.63542175292969,84.71272277832031,9.085239171981812,0.5578576922416687,0.6933637261390686,6.223629474639893,7.474850654602051,45.06769943237305,36.44094467163086,84.63542175292969,84.71272277832031,9.085239171981812,0.5578576922416687,0.6933637261390686,6.223629474639893,7.474850654602051,45.06769943237305,36.44094467163086,84.63542175292969,84.71272277832031,9.085239171981812
457,0.5380191802978516,0.6833406090736389,6.241024971008301,7.4623847007751465,45.64796829223633,37.495361328125,85.3125,85.36162567138672,9.445369958877563,0.5380191802978516,0.6833406090736389,6.241024971008301,7.4623847007751465,45.64796829223633,37.495361328125,85.3125,85.36162567138672,9.445369958877563,0.5380191802978516,0.6833406090736389,6.241024971008301,7.4623847007751465,45.64796829223633,37.495361328125,85.3125,85.36162567138672,9.445369958877563
458,0.5331666469573975,0.6532378196716309,6.21728515625,7.403689384460449,47.19535827636719,39.02419662475586,85.52083587646484,85.60365295410156,9.304791450500488,0.5331666469573975,0.6532378196716309,6.21728515625,7.403689384460449,47.19535827636719,39.02419662475586,85.52083587646484,85.60365295410156,9.304791450500488,0.5331666469573975,0.6532378196716309,6.21728515625,7.403689384460449,47.19535827636719,39.02419662475586,85.52083587646484,85.60365295410156,9.304791450500488
459,0.534998893737793,0.6851477026939392,6.217398166656494,7.437544822692871,45.45454788208008,36.28679275512695,85.57291412353516,85.699462890625,9.320525169372559,0.534998893737793,0.6851477026939392,6.217398166656494,7.437544822692871,45.45454788208008,36.28679275512695,85.57291412353516,85.699462890625,9.320525169372559,0.534998893737793,0.6851477026939392,6.217398166656494,7.437544822692871,45.45454788208008,36.28679275512695,85.57291412353516,85.699462890625,9.320525169372559
460,0.5375851392745972,0.6792324781417847,6.214511871337891,7.431329727172852,45.64796829223633,37.891483306884766,85.52083587646484,85.69136810302734,9.296266078948975,0.5375851392745972,0.6792324781417847,6.214511871337891,7.431329727172852,45.64796829223633,37.891483306884766,85.52083587646484,85.69136810302734,9.296266078948975,0.5375851392745972,0.6792324781417847,6.214511871337891,7.431329727172852,45.64796829223633,37.891483306884766,85.52083587646484,85.69136810302734,9.296266078948975
461,0.5445079803466797,0.675350546836853,6.214577674865723,7.434436321258545,45.2611198425293,34.68909454345703,85.0,85.07157897949219,9.359524488449097,0.5445079803466797,0.675350546836853,6.214577674865723,7.434436321258545,45.2611198425293,34.68909454345703,85.0,85.07157897949219,9.359524488449097,0.5445079803466797,0.675350546836853,6.214577674865723,7.434436321258545,45.2611198425293,34.68909454345703,85.0,85.07157897949219,9.359524488449097
462,0.5532732605934143,0.7039575576782227,6.22232723236084,7.479557991027832,45.45454788208008,36.771427154541016,84.89582824707031,84.98576354980469,9.118116617202759,0.5532732605934143,0.7039575576782227,6.22232723236084,7.479557991027832,45.45454788208008,36.771427154541016,84.89582824707031,84.98576354980469,9.118116617202759,0.5532732605934143,0.7039575576782227,6.22232723236084,7.479557991027832,45.45454788208008,36.771427154541016,84.89582824707031,84.98576354980469,9.118116617202759
463,0.5517350435256958,0.6462348103523254,6.221440315246582,7.419410228729248,47.38877868652344,36.76979446411133,84.73958587646484,84.84590911865234,9.177098751068115,0.5517350435256958,0.6462348103523254,6.221440315246582,7.419410228729248,47.38877868652344,36.76979446411133,84.73958587646484,84.84590911865234,9.177098751068115,0.5517350435256958,0.6462348103523254,6.221440315246582,7.419410228729248,47.38877868652344,36.76979446411133,84.73958587646484,84.84590911865234,9.177098751068115
464,0.5508748888969421,0.6260958313941956,6.211231708526611,7.38820219039917,48.355899810791016,33.357627868652344,84.89582824707031,84.95032501220703,9.158837795257568,0.5508748888969421,0.6260958313941956,6.211231708526611,7.38820219039917,48.355899810791016,33.357627868652344,84.89582824707031,84.95032501220703,9.158837795257568,0.5508748888969421,0.6260958313941956,6.211231708526611,7.38820219039917,48.355899810791016,33.357627868652344,84.89582824707031,84.95032501220703,9.158837795257568
465,0.5398009419441223,0.6998035311698914,6.232156753540039,7.471761226654053,45.06769943237305,36.15488052368164,84.94791412353516,85.06866455078125,9.397106409072876,0.5398009419441223,0.6998035311698914,6.232156753540039,7.471761226654053,45.06769943237305,36.15488052368164,84.94791412353516,85.06866455078125,9.397106409072876,0.5398009419441223,0.6998035311698914,6.232156753540039,7.471761226654053,45.06769943237305,36.15488052368164,84.94791412353516,85.06866455078125,9.397106409072876
466,0.5450423955917358,0.7112661600112915,6.202401161193848,7.458709716796875,43.90715789794922,37.64759063720703,84.58333587646484,84.67152404785156,9.384931802749634,0.5450423955917358,0.7112661600112915,6.202401161193848,7.458709716796875,43.90715789794922,37.64759063720703,84.58333587646484,84.67152404785156,9.384931802749634,0.5450423955917358,0.7112661600112915,6.202401161193848,7.458709716796875,43.90715789794922,37.64759063720703,84.58333587646484,84.67152404785156,9.384931802749634
467,0.5294820666313171,0.6453354954719543,6.221415996551514,7.396233558654785,47.19535827636719,37.949249267578125,85.52083587646484,85.65355682373047,9.186418771743774,0.5294820666313171,0.6453354954719543,6.221415996551514,7.396233558654785,47.19535827636719,37.949249267578125,85.52083587646484,85.65355682373047,9.186418771743774,0.5294820666313171,0.6453354954719543,6.221415996551514,7.396233558654785,47.19535827636719,37.949249267578125,85.52083587646484,85.65355682373047,9.186418771743774
468,0.5478342175483704,0.6894168853759766,6.222711086273193,7.459962368011475,43.90715789794922,36.8443717956543,84.84375,84.91043853759766,9.268921613693237,0.5478342175483704,0.6894168853759766,6.222711086273193,7.459962368011475,43.90715789794922,36.8443717956543,84.84375,84.91043853759766,9.268921613693237,0.5478342175483704,0.6894168853759766,6.222711086273193,7.459962368011475,43.90715789794922,36.8443717956543,84.84375,84.91043853759766,9.268921613693237
469,0.5331381559371948,0.6183826327323914,6.2052412033081055,7.356761932373047,48.1624755859375,38.14739990234375,85.26041412353516,85.36820220947266,9.143813371658325,0.5331381559371948,0.6183826327323914,6.2052412033081055,7.356761932373047,48.1624755859375,38.14739990234375,85.26041412353516,85.36820220947266,9.143813371658325,0.5331381559371948,0.6183826327323914,6.2052412033081055,7.356761932373047,48.1624755859375,38.14739990234375,85.26041412353516,85.36820220947266,9.143813371658325
470,0.5333889126777649,0.6726428866386414,6.214413642883301,7.420445442199707,46.03481674194336,41.55271911621094,85.41667175292969,85.47904205322266,9.49191665649414,0.5333889126777649,0.6726428866386414,6.214413642883301,7.420445442199707,46.03481674194336,41.55271911621094,85.41667175292969,85.47904205322266,9.49191665649414,0.5333889126777649,0.6726428866386414,6.214413642883301,7.420445442199707,46.03481674194336,41.55271911621094,85.41667175292969,85.47904205322266,9.49191665649414
471,0.5137742757797241,0.6928341388702393,6.222978591918945,7.429586887359619,45.06769943237305,37.093345642089844,85.83333587646484,85.93070983886719,9.386919021606445,0.5137742757797241,0.6928341388702393,6.222978591918945,7.429586887359619,45.06769943237305,37.093345642089844,85.83333587646484,85.93070983886719,9.386919021606445,0.5137742757797241,0.6928341388702393,6.222978591918945,7.429586887359619,45.06769943237305,37.093345642089844,85.83333587646484,85.93070983886719,9.386919021606445
472,0.532088041305542,0.7004080414772034,6.207250118255615,7.439745903015137,44.680850982666016,37.984100341796875,85.72916412353516,85.81632995605469,9.303808212280273,0.532088041305542,0.7004080414772034,6.207250118255615,7.439745903015137,44.680850982666016,37.984100341796875,85.72916412353516,85.81632995605469,9.303808212280273,0.532088041305542,0.7004080414772034,6.207250118255615,7.439745903015137,44.680850982666016,37.984100341796875,85.72916412353516,85.81632995605469,9.303808212280273
473,0.5539740920066833,0.708524227142334,6.213276386260986,7.475774765014648,44.4874267578125,41.661014556884766,84.47916412353516,84.4631576538086,9.146149396896362,0.5539740920066833,0.708524227142334,6.213276386260986,7.475774765014648,44.4874267578125,41.661014556884766,84.47916412353516,84.4631576538086,9.146149396896362,0.5539740920066833,0.708524227142334,6.213276386260986,7.475774765014648,44.4874267578125,41.661014556884766,84.47916412353516,84.4631576538086,9.146149396896362
474,0.538499653339386,0.7097266316413879,6.224363327026367,7.47258996963501,44.10057830810547,37.761383056640625,85.20833587646484,85.26841735839844,9.324419736862183,0.538499653339386,0.7097266316413879,6.224363327026367,7.47258996963501,44.10057830810547,37.761383056640625,85.20833587646484,85.26841735839844,9.324419736862183,0.538499653339386,0.7097266316413879,6.224363327026367,7.47258996963501,44.10057830810547,37.761383056640625,85.20833587646484,85.26841735839844,9.324419736862183
475,0.539085328578949,0.6857202053070068,6.219798564910889,7.44460391998291,43.90715789794922,36.5672721862793,85.10416412353516,85.20169830322266,9.34515643119812,0.539085328578949,0.6857202053070068,6.219798564910889,7.44460391998291,43.90715789794922,36.5672721862793,85.10416412353516,85.20169830322266,9.34515643119812,0.539085328578949,0.6857202053070068,6.219798564910889,7.44460391998291,43.90715789794922,36.5672721862793,85.10416412353516,85.20169830322266,9.34515643119812
476,0.5516414642333984,0.7011798024177551,6.203721523284912,7.45654296875,43.7137336730957,36.67295837402344,84.79166412353516,84.90255737304688,9.31108045578003,0.5516414642333984,0.7011798024177551,6.203721523284912,7.45654296875,43.7137336730957,36.67295837402344,84.79166412353516,84.90255737304688,9.31108045578003,0.5516414642333984,0.7011798024177551,6.203721523284912,7.45654296875,43.7137336730957,36.67295837402344,84.79166412353516,84.90255737304688,9.31108045578003
477,0.5489504337310791,0.6737560033798218,6.216616630554199,7.439323425292969,45.64796829223633,36.12073516845703,84.84375,84.90306854248047,9.163252592086792,0.5489504337310791,0.6737560033798218,6.216616630554199,7.439323425292969,45.64796829223633,36.12073516845703,84.84375,84.90306854248047,9.163252592086792,0.5489504337310791,0.6737560033798218,6.216616630554199,7.439323425292969,45.64796829223633,36.12073516845703,84.84375,84.90306854248047,9.163252592086792
478,0.5399507284164429,0.6993123888969421,6.201915264129639,7.441178321838379,44.87427520751953,37.26335525512695,85.15625,85.24610900878906,9.11615514755249,0.5399507284164429,0.6993123888969421,6.201915264129639,7.441178321838379,44.87427520751953,37.26335525512695,85.15625,85.24610900878906,9.11615514755249,0.5399507284164429,0.6993123888969421,6.201915264129639,7.441178321838379,44.87427520751953,37.26335525512695,85.15625,85.24610900878906,9.11615514755249
479,0.5424347519874573,0.6446217894554138,6.224164009094238,7.411220550537109,47.58220672607422,42.281959533691406,84.84375,84.8694839477539,9.314421653747559,0.5424347519874573,0.6446217894554138,6.224164009094238,7.411220550537109,47.58220672607422,42.281959533691406,84.84375,84.8694839477539,9.314421653747559,0.5424347519874573,0.6446217894554138,6.224164009094238,7.411220550537109,47.58220672607422,42.281959533691406,84.84375,84.8694839477539,9.314421653747559
480,0.5547046065330505,0.7700244188308716,6.227337837219238,7.552066802978516,40.425533294677734,36.87092971801758,84.79166412353516,84.87332916259766,9.10790467262268,0.5547046065330505,0.7700244188308716,6.227337837219238,7.552066802978516,40.425533294677734,36.87092971801758,84.79166412353516,84.87332916259766,9.10790467262268,0.5547046065330505,0.7700244188308716,6.227337837219238,7.552066802978516,40.425533294677734,36.87092971801758,84.79166412353516,84.87332916259766,9.10790467262268
481,0.5423570275306702,0.6646701693534851,6.2337470054626465,7.440773963928223,44.10057830810547,32.82835388183594,85.26041412353516,85.38787078857422,9.196219205856323,0.5423570275306702,0.6646701693534851,6.2337470054626465,7.440773963928223,44.10057830810547,32.82835388183594,85.26041412353516,85.38787078857422,9.196219205856323,0.5423570275306702,0.6646701693534851,6.2337470054626465,7.440773963928223,44.10057830810547,32.82835388183594,85.26041412353516,85.38787078857422,9.196219205856323
482,0.5424676537513733,0.6995666027069092,6.219881057739258,7.461915493011475,44.10057830810547,39.00653076171875,85.20833587646484,85.21044921875,9.35596513748169,0.5424676537513733,0.6995666027069092,6.219881057739258,7.461915493011475,44.10057830810547,39.00653076171875,85.20833587646484,85.21044921875,9.35596513748169,0.5424676537513733,0.6995666027069092,6.219881057739258,7.461915493011475,44.10057830810547,39.00653076171875,85.20833587646484,85.21044921875,9.35596513748169
483,0.5464458465576172,0.6709747910499573,6.2089738845825195,7.426394462585449,45.06769943237305,36.280677795410156,85.15625,85.25005340576172,9.263362884521484,0.5464458465576172,0.6709747910499573,6.2089738845825195,7.426394462585449,45.06769943237305,36.280677795410156,85.15625,85.25005340576172,9.263362884521484,0.5464458465576172,0.6709747910499573,6.2089738845825195,7.426394462585449,45.06769943237305,36.280677795410156,85.15625,85.25005340576172,9.263362884521484
484,0.5360389947891235,0.7140054106712341,6.234445571899414,7.484489917755127,43.90715789794922,37.25032424926758,84.73958587646484,84.8025894165039,9.192456722259521,0.5360389947891235,0.7140054106712341,6.234445571899414,7.484489917755127,43.90715789794922,37.25032424926758,84.73958587646484,84.8025894165039,9.192456722259521,0.5360389947891235,0.7140054106712341,6.234445571899414,7.484489917755127,43.90715789794922,37.25032424926758,84.73958587646484,84.8025894165039,9.192456722259521
485,0.5391002893447876,0.6696861386299133,6.222957134246826,7.431743621826172,46.421661376953125,37.46205520629883,85.05208587646484,85.15210723876953,9.285809755325317,0.5391002893447876,0.6696861386299133,6.222957134246826,7.431743621826172,46.421661376953125,37.46205520629883,85.05208587646484,85.15210723876953,9.285809755325317,0.5391002893447876,0.6696861386299133,6.222957134246826,7.431743621826172,46.421661376953125,37.46205520629883,85.05208587646484,85.15210723876953,9.285809755325317
