,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
12,0.047875165939331055,0.03,7.398861408233643,0.6991472244262695,1.1334880590438843,5.566226005554199,55.078125,8.86819076538086,73.828125,72.97370147705078,0.4814298152923584,1.1453057395087347,0.030000000000000013,7.419082774056329,0.6796612077289157,1.1951703031857808,5.544251283009847,52.018229166666664,12.637392414940727,70.68142361111111,70.8984735276964,1.5850854714711506,20.615503311157227,0.5400000000000003,133.54348993301392,12.233901739120483,21.513065457344055,99.79652309417725,239700.0,227.4730634689331,325700.0,1276.1725234985352,28.531538486480713
13,0.04961585998535156,0.03,7.544622421264648,0.6945598721504211,1.2617918252944946,5.588270664215088,51.953125,9.260807991027832,67.96875,67.34188079833984,0.48484325408935547,1.148960166507297,0.030000000000000013,7.3764537705315485,0.6793895065784454,1.1477031310399373,5.549361149470012,52.49565972222222,15.024823188781738,71.78819444444444,71.94531165228949,1.5881671110788982,20.681282997131348,0.5400000000000003,132.77616786956787,12.229011118412018,20.658656358718872,99.8885006904602,241900.0,270.4468173980713,330800.0,1295.015609741211,28.587007999420166
14,0.4417707920074463,0.03,7.302248954772949,0.7268507480621338,1.0223755836486816,5.553022861480713,50.78125,11.385571479797363,75.390625,74.73399353027344,0.8912930488586426,1.1478643417358398,0.030000000000000013,7.356952534781562,0.6741174260775248,1.143783708413442,5.539051400290595,51.692708333333336,13.57530927658081,70.85503472222223,70.89334869384766,1.5848717557059393,20.661558151245117,0.5400000000000003,132.42514562606812,12.134113669395447,20.588106751441956,99.70292520523071,238200.0,244.3555669784546,326500.0,1276.0802764892578,28.52769160270691
15,0.0419919490814209,0.03,7.355063438415527,0.6534537076950073,1.1720203161239624,5.5295891761779785,51.5625,14.06054973602295,69.140625,68.41517639160156,0.4703514575958252,1.1724571916792128,0.030000000000000013,7.324802796045939,0.6989169849289788,1.0895274347729154,5.536358277002971,49.50086805555556,13.515299532148573,72.59114583333333,72.87246916029189,1.6063057978947957,21.10422945022583,0.5400000000000003,131.8464503288269,12.580505728721619,19.611493825912476,99.65444898605347,228100.0,243.27539157867432,334500.0,1311.704444885254,28.913504362106323
16,0.04678678512573242,0.03,7.243821144104004,0.7176768779754639,0.9549045562744141,5.571239948272705,48.828125,12.77032470703125,76.171875,75.41155242919922,0.46695661544799805,1.143741038110521,0.030000000000000013,7.292285574807061,0.6830878522660997,1.0686774121390448,5.540520376629299,50.998263888888886,14.170250309838188,73.15538194444444,73.24970796373155,1.5830396148893568,20.58733868598938,0.5400000000000003,131.2611403465271,12.295581340789795,19.236193418502808,99.72936677932739,235000.0,255.0645055770874,337100.0,1318.494743347168,28.494713068008423
17,0.0459291934967041,0.03,7.187774181365967,0.6555579304695129,1.0085475444793701,5.5236687660217285,51.953125,14.134984016418457,72.65625,69.88652801513672,0.4880025386810303,1.160920328564114,0.030000000000000013,7.262687232759264,0.6805917686886258,1.0510724319352045,5.531022999021742,50.49913194444444,14.905215051439074,73.80642361111111,74.13121965196397,1.5965155363082886,20.896565914154053,0.5400000000000003,130.72837018966675,12.250651836395264,18.91930377483368,99.55841398239136,232700.0,268.2938709259033,340100.0,1334.3619537353516,28.737279653549194
18,0.046337127685546875,0.03,7.181312561035156,0.669199526309967,0.9883270263671875,5.5237860679626465,48.828125,8.239023208618164,78.515625,81.45929718017578,0.47785043716430664,1.1512147585550945,0.030000000000000013,7.208659119076199,0.645588219165802,1.0328414175245497,5.5302295154995385,52.756076388888886,15.636026594373915,74.63107638888889,74.44463009304471,1.5882783863279555,20.7218656539917,0.5400000000000003,129.75586414337158,11.620587944984436,18.591145515441895,99.5441312789917,243100.0,281.44847869873047,343900.0,1340.0033416748047,28.5890109539032
19,0.03836536407470703,0.03,7.2287278175354,0.6416656374931335,1.0617345571517944,5.525327682495117,50.390625,16.61428451538086,71.875,72.08866882324219,0.4736320972442627,1.12787217564053,0.030000000000000013,7.211399051878187,0.6505481468306648,1.0314128133985732,5.5294380982716875,51.931423611111114,14.724347008599175,74.19704861111111,74.68419223361545,1.565147293938531,20.30169916152954,0.5400000000000003,129.80518293380737,11.709866642951965,18.565430641174316,99.52988576889038,239300.0,265.03824615478516,341900.0,1344.3154602050781,28.172651290893555
20,0.218231201171875,0.03,7.067108154296875,0.6551697254180908,0.8840212225914001,5.52791690826416,50.390625,17.188735961914062,79.296875,79.54620361328125,0.6656007766723633,1.1148101091384888,0.030000000000000013,7.146455023023817,0.650229788488812,0.9803966813617282,5.515828529993693,52.82118055555556,15.655404991573757,75.52083333333333,75.77159712049696,1.5571388403574626,20.066581964492798,0.5400000000000003,128.6361904144287,11.704136192798615,17.64714026451111,99.28491353988647,243400.0,281.79728984832764,348000.0,1363.8887481689453,28.028499126434326
21,0.048660993576049805,0.03,7.089435577392578,0.6474545001983643,0.9305504560470581,5.511430740356445,46.875,13.166851997375488,77.34375,79.47782897949219,0.46600985527038574,1.1619348790910509,0.030000000000000013,7.137460072835286,0.6439449555344052,0.969793975353241,5.523721244600084,52.170138888888886,15.089034875233969,76.34548611111111,76.50918324788411,1.59929711288876,20.914827823638916,0.5400000000000003,128.47428131103516,11.591009199619293,17.456291556358337,99.42698240280151,240400.0,271.6026277542114,351800.0,1377.165298461914,28.78734803199768
22,0.0431675910949707,0.03,7.0606279373168945,0.6491326093673706,0.9171828627586365,5.494312286376953,53.90625,21.291776657104492,76.5625,78.01461791992188,0.4939708709716797,1.150616447130839,0.030000000000000013,7.071255630917019,0.6320731143156687,0.9170576499568092,5.5221249262491865,53.23350694444444,16.71807797749837,77.49565972222223,77.58464728461371,1.5915238989724054,20.711096048355103,0.5400000000000003,127.28260135650635,11.377316057682037,16.507037699222565,99.39824867248535,245300.0,300.9254035949707,357100.0,1396.5236511230469,28.647430181503296
23,0.3472599983215332,0.03,7.212867736816406,0.633434534072876,1.0709506273269653,5.508482456207275,54.6875,12.863297462463379,73.046875,75.64196014404297,0.7811439037322998,1.1341876056459215,0.030000000000000013,7.116916020711263,0.6276535226239098,0.9636894762516022,5.525573015213013,52.88628472222222,14.424683623843723,75.41232638888889,75.51641506618924,1.571255710389879,20.415376901626587,0.5400000000000003,128.10448837280273,11.297763407230377,17.34641057252884,99.46031427383423,243700.0,259.644305229187,347500.0,1359.2954711914062,28.282602787017822
24,0.04445624351501465,0.03,6.949057579040527,0.5822927951812744,0.8256549835205078,5.541110038757324,49.21875,9.246732711791992,80.078125,80.87930297851562,0.4843480587005615,1.1394910017649333,0.030000000000000013,7.008126576741536,0.6051705678304037,0.8913920256826613,5.511564016342163,54.6875,16.34144041273329,78.7109375,78.86643981933594,1.5831127166748047,20.5108380317688,0.5400000000000003,126.14627838134766,10.893070220947266,16.045056462287903,99.20815229415894,252000.0,294.1459274291992,362700.0,1419.5959167480469,28.496028900146484
25,0.04101729393005371,0.03,6.968140602111816,0.6263983249664307,0.8199828267097473,5.521759510040283,57.8125,18.580127716064453,79.6875,80.34174346923828,0.4955272674560547,1.1613561709721882,0.030000000000000013,7.007230732176039,0.6104378865824805,0.8862048519982232,5.510587957170275,54.861111111111114,16.585922982957626,78.49392361111111,78.53689956665039,1.5985784265730116,20.90441107749939,0.5400000000000003,126.1301531791687,10.98788195848465,15.951687335968018,99.19058322906494,252800.0,298.5466136932373,361700.0,1413.664192199707,28.77441167831421
26,0.042375802993774414,0.03,7.038205146789551,0.5895015001296997,0.9555763006210327,5.493127346038818,55.859375,11.267237663269043,75.78125,75.85222625732422,0.49204111099243164,1.150179876221551,0.030000000000000013,7.028210083643596,0.6014600495497385,0.9147587815920512,5.511991209454006,55.099826388888886,17.235176934136284,77.21354166666667,77.66289562649197,1.5884906848271687,20.703237771987915,0.5400000000000003,126.50778150558472,10.826280891895294,16.46565806865692,99.21584177017212,253900.0,310.2331848144531,355800.0,1397.9321212768555,28.592832326889038
27,0.04239821434020996,0.03,6.885069847106934,0.620698094367981,0.746947705745697,5.5174241065979,56.640625,28.907934188842773,82.421875,82.93522644042969,0.48085904121398926,1.1838862895965576,0.030000000000000013,6.9793718920813665,0.610708110862308,0.8589625159899393,5.509701304965549,53.884548611111114,17.422501511043972,78.97135416666667,79.54043663872613,1.619663370980157,21.309953212738037,0.5400000000000003,125.6286940574646,10.992745995521545,15.461325287818909,99.17462348937988,248300.0,313.6050271987915,363900.0,1431.7278594970703,29.153940677642822
28,0.04658031463623047,0.03,6.8290534019470215,0.5869307518005371,0.7357877492904663,5.5063347816467285,52.34375,15.403596878051758,82.03125,83.88888549804688,0.4832301139831543,1.1675429079267714,0.030000000000000013,6.956239091025458,0.5966507395108541,0.8585413065221574,5.501047081417507,54.6875,17.058949258592392,79.31857638888889,79.47176021999783,1.6032118267483182,21.015772342681885,0.5400000000000003,125.21230363845825,10.739713311195374,15.453743517398834,99.01884746551514,252000.0,307.0610866546631,365500.0,1430.491683959961,28.857812881469727
29,0.04407215118408203,0.03,7.066919803619385,0.6313043236732483,0.919234573841095,5.516380786895752,57.8125,14.4911470413208,76.171875,74.48663330078125,0.4868178367614746,1.1370572116639879,0.030000000000000013,6.942546129226685,0.5968028936121199,0.8376257750723097,5.5081174108717175,54.709201388888886,16.143766191270615,79.64409722222223,80.02456707424588,1.5758945014741685,20.467029809951782,0.5400000000000003,124.96583032608032,10.742452085018158,15.077263951301575,99.14611339569092,252100.0,290.5877914428711,367000.0,1440.4422073364258,28.366101026535034
30,0.04089522361755371,0.03,6.950776100158691,0.5884056687355042,0.837008535861969,5.525362014770508,59.375,15.417057037353516,80.46875,80.46031951904297,0.4813816547393799,1.150922907723321,0.030000000000000013,6.92183502515157,0.5968626803821988,0.8219044539663527,5.503067864312066,54.8828125,17.36127758026123,79.79600694444444,80.25464375813802,1.588288598590427,20.716612339019775,0.5400000000000003,124.59303045272827,10.743528246879578,14.794280171394348,99.05522155761719,252900.0,312.50299644470215,367700.0,1444.5835876464844,28.589194774627686
31,0.04536128044128418,0.03,6.841379165649414,0.5733140707015991,0.7599195241928101,5.508145332336426,57.03125,17.423851013183594,82.03125,81.73721313476562,0.4806492328643799,1.1559862560696073,0.030000000000000013,6.934308926264445,0.6001545422606998,0.8275901178518931,5.506564246283637,54.79600694444444,16.668660004933674,79.34027777777777,79.56263478597005,1.596789042154948,20.80775260925293,0.5400000000000003,124.81756067276001,10.802781760692596,14.896622121334076,99.11815643310547,252500.0,300.03588008880615,365600.0,1432.127426147461,28.742202758789062
32,0.04518914222717285,0.03,6.852200984954834,0.5597180128097534,0.7916871905326843,5.500795841217041,52.34375,17.36387825012207,82.8125,82.11199951171875,0.4858822822570801,1.1515089803271823,0.030000000000000013,6.918753915362888,0.5997234947151608,0.8118033607800802,5.507227023442586,53.732638888888886,15.330627706315783,80.12152777777777,80.18458090888129,1.5894606908162434,20.727161645889282,0.5400000000000003,124.53757047653198,10.795022904872894,14.612460494041443,99.13008642196655,247600.0,275.9512987136841,369200.0,1443.3224563598633,28.610292434692383
33,0.0365452766418457,0.03,6.894528865814209,0.6292500495910645,0.7511973977088928,5.5140814781188965,53.125,15.555198669433594,80.078125,82.0389175415039,0.46597981452941895,1.1256408956315782,0.030000000000000013,6.899103270636664,0.589995390839047,0.8038015531169044,5.505306349860297,54.557291666666664,17.554029517703587,79.99131944444444,80.69214291042752,1.560297105047438,20.261536121368408,0.5400000000000003,124.18385887145996,10.619917035102844,14.468427956104279,99.09551429748535,251400.0,315.97253131866455,368600.0,1452.4585723876953,28.085347890853882
34,0.04029417037963867,0.03,6.885931968688965,0.6292341351509094,0.7652783393859863,5.491419315338135,52.34375,15.495170593261719,83.203125,82.90380859375,0.46362996101379395,1.1286524534225464,0.030000000000000013,6.896731058756511,0.6023134489854177,0.7840205695894029,5.510397063361274,54.57899305555556,17.87380901972453,81.09809027777777,81.4426532321506,1.5664462645848591,20.315744161605835,0.5400000000000003,124.14115905761719,10.841642081737518,14.112370252609253,99.18714714050293,251500.0,321.7285623550415,373700.0,1465.967758178711,28.196032762527466
35,0.04250669479370117,0.03,6.783464431762695,0.5640517473220825,0.710999071598053,5.508413791656494,55.078125,17.099149703979492,82.03125,84.06356048583984,0.48175644874572754,1.1603151824739244,0.030000000000000013,6.916984346177843,0.6171487205558353,0.7972011036343045,5.502634525299072,52.712673611111114,17.072450002034504,81.25,81.2629525926378,1.6013606389363606,20.88567328453064,0.5400000000000003,124.50571823120117,11.108676970005035,14.34961986541748,99.0474214553833,242900.0,307.3041000366211,374400.0,1462.7331466674805,28.824491500854492
36,0.04029059410095215,0.03,6.952903747558594,0.6156392097473145,0.8492968678474426,5.487967491149902,53.515625,19.694400787353516,80.078125,79.31237030029297,0.46538877487182617,1.155006210009257,0.030000000000000013,6.884139166937934,0.6018158164289262,0.7800215350257026,5.502301851908366,53.08159722222222,17.760827170477974,81.07638888888889,81.21776877509222,1.5910282267464533,20.790111780166626,0.5400000000000003,123.91450500488281,10.832684695720673,14.040387630462646,99.04143333435059,244600.0,319.6948890686035,373600.0,1461.9198379516602,28.638508081436157
37,0.04143810272216797,0.03,6.945030212402344,0.6069923639297485,0.8277663588523865,5.5102715492248535,54.296875,22.41242027282715,81.25,82.7406997680664,0.4810903072357178,1.1444956329133775,0.030000000000000013,6.854933844672309,0.591155489285787,0.7624971138106452,5.501281208462185,54.665798611111114,16.419019646114773,81.42361111111111,82.07222747802734,1.5839442941877577,20.600921392440796,0.5400000000000003,123.38880920410156,10.640798807144165,13.724948048591614,99.02306175231934,251900.0,295.5423536300659,375200.0,1477.3000946044922,28.51099729537964
38,0.04571247100830078,0.03,6.832995891571045,0.597133994102478,0.7346866130828857,5.501175403594971,55.46875,16.08834457397461,83.984375,82.61346435546875,0.4925501346588135,1.130542278289795,0.030000000000000013,6.835666577021281,0.5825151370631324,0.7534402973122067,5.499711248609755,54.60069444444444,16.630785041385227,81.27170138888889,81.92215728759766,1.5677536858452692,20.34976100921631,0.5400000000000003,123.04199838638306,10.485272467136383,13.56192535161972,98.99480247497559,251600.0,299.3541307449341,374500.0,1474.5988311767578,28.219566345214844
39,0.04718899726867676,0.03,6.772155284881592,0.5868715047836304,0.7109438180923462,5.474339962005615,54.6875,14.322465896606445,84.765625,87.31293487548828,0.49584317207336426,1.1261820660697088,0.030000000000000013,6.825060764948527,0.5826891594462924,0.7499526838461558,5.492418871985541,55.295138888888886,15.38576364517212,82.2265625,83.17326482137044,1.5678750541475084,20.27127718925476,0.5400000000000003,122.85109376907349,10.488404870033264,13.499148309230804,98.86353969573975,254800.0,276.94374561309814,378900.0,1497.118766784668,28.22175097465515
40,0.04647254943847656,0.03,6.777750492095947,0.5479158163070679,0.7351834177970886,5.4946513175964355,56.640625,18.18507957458496,81.25,81.22195434570312,0.489124059677124,1.153520491388109,0.030000000000000013,6.8114465607537165,0.5716221763028039,0.7446045544412401,5.49521983994378,55.143229166666664,17.591567516326904,82.07465277777777,82.30382325914171,1.590961257616679,20.763368844985962,0.5400000000000003,122.6060380935669,10.28919917345047,13.402881979942322,98.91395711898804,254100.0,316.6482152938843,378200.0,1481.4688186645508,28.63730263710022
41,0.047273874282836914,0.03,6.886065483093262,0.5548409223556519,0.8557333946228027,5.475491046905518,55.859375,18.85999298095703,79.296875,79.34870910644531,0.48917198181152344,1.1184779802958171,0.030000000000000013,6.814105643166436,0.5799774527549744,0.7421129975053999,5.492015202840169,55.12152777777778,16.557502905527752,81.640625,81.94690746731229,1.558033161693149,20.132603645324707,0.5400000000000003,122.65390157699585,10.439594149589539,13.358033955097198,98.85627365112305,254000.0,298.0350522994995,376200.0,1475.044334411621,28.044596910476685
42,0.056011199951171875,0.03,6.753324508666992,0.591763973236084,0.6751384139060974,5.486422061920166,50.78125,18.97849464416504,84.765625,85.568359375,0.5023138523101807,1.1137503253089056,0.030000000000000013,6.78981007470025,0.5770284036795298,0.7222903205288781,5.490491363737318,55.6640625,18.0203660859002,82.20486111111111,82.33717812432184,1.5535481108559503,20.047505855560303,0.5400000000000003,122.21658134460449,10.386511266231537,13.001225769519806,98.82884454727173,256500.0,324.3665895462036,378800.0,1482.069206237793,27.963865995407104
43,0.04561042785644531,0.03,6.834202766418457,0.585808515548706,0.7382226586341858,5.510171413421631,52.734375,14.590384483337402,82.03125,79.84693908691406,0.4820139408111572,1.1125040186776056,0.030000000000000013,6.783759249581231,0.5726631879806519,0.7219089965025584,5.489187134636773,56.33680555555556,17.607390032874214,82.53038194444444,82.53420554267035,1.5517992708418105,20.0250723361969,0.5400000000000003,122.10766649246216,10.307937383651733,12.994361937046051,98.80536842346191,259600.0,316.93302059173584,380300.0,1485.6156997680664,27.932386875152588
44,0.04161667823791504,0.03,6.833827018737793,0.5788469314575195,0.7557659149169922,5.499214172363281,52.734375,16.019020080566406,81.25,81.3473129272461,0.4847605228424072,1.13297524717119,0.030000000000000013,6.7667107582092285,0.5834700134065416,0.6935524046421051,5.489688316980998,55.598958333333336,17.14570156733195,83.3984375,83.57019170125325,1.5695873763826158,20.39355444908142,0.5400000000000003,121.80079364776611,10.502460241317749,12.483943283557892,98.81438970565796,256200.0,308.6226282119751,384300.0,1504.2634506225586,28.252572774887085
45,0.04888010025024414,0.03,6.862341403961182,0.6327661871910095,0.7440354824066162,5.48553991317749,49.609375,12.838898658752441,82.03125,83.77154541015625,0.48143553733825684,1.1150622102949355,0.030000000000000013,6.775220632553101,0.5806297957897186,0.7068131996525658,5.487777551015218,53.515625,16.58750926123725,83.28993055555556,83.34635713365343,1.5517939329147339,20.071119785308838,0.5400000000000003,121.95397138595581,10.451336324214935,12.722637593746185,98.77999591827393,246600.0,298.5751667022705,383800.0,1500.2344284057617,27.93229079246521
46,0.044245243072509766,0.03,6.649141311645508,0.5747535228729248,0.5957340598106384,5.478653430938721,56.25,22.67206382751465,86.71875,85.30183410644531,0.5420596599578857,1.127546124988132,0.030000000000000013,6.754056506686741,0.5719939867655436,0.6980104777548048,5.484052022298177,55.295138888888886,17.735843711429172,83.18142361111111,82.98602634006076,1.5697919925053914,20.295830249786377,0.5400000000000003,121.57301712036133,10.295891761779785,12.564188599586487,98.71293640136719,254800.0,319.2451868057251,383300.0,1493.7484741210938,28.256255865097046
47,0.04856538772583008,0.03,6.783965587615967,0.6188546419143677,0.6507532000541687,5.514358043670654,49.609375,19.196134567260742,83.984375,86.3743896484375,0.4837472438812256,1.126351171069675,0.030000000000000013,6.740169922510783,0.5699261559380425,0.6824188397990333,5.4878250228034124,54.25347222222222,17.270413822597927,83.55034722222223,84.22845798068576,1.5660462776819866,20.27432107925415,0.5400000000000003,121.32305860519409,10.258670806884766,12.283539116382599,98.78085041046143,250000.0,310.8674488067627,385000.0,1516.1122436523438,28.188832998275757
48,0.03865456581115723,0.03,6.800347328186035,0.5885791182518005,0.7145493030548096,5.497219085693359,50.390625,17.8626708984375,82.8125,81.05990600585938,0.48093128204345703,1.110877341694302,0.030000000000000013,6.796954393386841,0.5858453743987613,0.7211144169171652,5.489994605382283,53.01649305555556,16.228726440005833,82.13975694444444,82.14216232299805,1.5496123499340482,19.995792150497437,0.5400000000000003,122.34517908096313,10.545216739177704,12.980059504508972,98.8199028968811,244300.0,292.117075920105,378500.0,1478.5589218139648,27.893022298812866
49,0.0458834171295166,0.03,6.865253448486328,0.6250495910644531,0.748775839805603,5.491427898406982,48.4375,12.614295959472656,83.59375,85.54998016357422,0.4917752742767334,1.120955718888177,0.030000000000000013,6.794014718797472,0.5986614558431838,0.7028986612955729,5.492454528808594,52.97309027777778,18.274091667599148,83.35503472222223,84.07025867038303,1.5586439238654242,20.177202939987183,0.5400000000000003,122.29226493835449,10.775906205177307,12.652175903320312,98.86418151855469,244100.0,328.93365001678467,384100.0,1513.2646560668945,28.055590629577637
50,0.29900550842285156,0.03,6.671765327453613,0.5227539539337158,0.6601755023002625,5.488836288452148,62.5,23.449079513549805,84.375,83.65398406982422,0.7206599712371826,1.1423266993628607,0.030000000000000013,6.733710236019558,0.5788086023595598,0.6659776833322313,5.488923920525445,54.99131944444444,18.596455785963272,83.68055555555556,83.69243155585394,1.5799073378245037,20.561880588531494,0.5400000000000003,121.20678424835205,10.418554842472076,11.987598299980164,98.80063056945801,253400.0,334.73620414733887,385600.0,1506.463768005371,28.438332080841064
51,0.04791378974914551,0.03,6.73131799697876,0.5560083985328674,0.6695494651794434,5.505760192871094,54.6875,20.195598602294922,86.328125,84.26648712158203,0.4809448719024658,1.1166608466042414,0.030000000000000013,6.713771449195014,0.5587986244095696,0.6694269213411543,5.485545847151014,55.989583333333336,17.136280695597332,83.85416666666667,84.44480938381619,1.5576128562291462,20.099895238876343,0.5400000000000003,120.84788608551025,10.058375239372253,12.049684584140778,98.73982524871826,258000.0,308.45305252075195,386400.0,1520.0065689086914,28.037031412124634
52,0.0425412654876709,0.03,6.699790000915527,0.5635130405426025,0.6499783396720886,5.486298561096191,58.59375,17.972488403320312,83.59375,83.3654556274414,0.47502636909484863,1.1355840497546725,0.030000000000000013,6.681056472990248,0.560541742377811,0.6386231117778354,5.481891579098171,56.16319444444444,17.311230341593426,84.65711805555556,84.86847983466254,1.5741111172570124,20.440512895584106,0.5400000000000003,120.25901651382446,10.089751362800598,11.495216012001038,98.67404842376709,258800.0,311.60214614868164,390100.0,1527.6326370239258,28.33400011062622
53,0.04328751564025879,0.03,6.709594249725342,0.5284360647201538,0.7145842909812927,5.466573715209961,62.109375,29.492521286010742,82.8125,83.28001403808594,0.4825778007507324,1.1115894847446017,0.030000000000000013,6.69776897960239,0.55987020333608,0.6555286314752367,5.482370217641194,55.51215277777778,17.85456297132704,84.33159722222223,84.5052121480306,1.5492376883824666,20.008610725402832,0.5400000000000003,120.55984163284302,10.077663660049438,11.79951536655426,98.6826639175415,255800.0,321.3821334838867,388600.0,1521.0938186645508,27.8862783908844
54,0.04220390319824219,0.03,6.709314346313477,0.581755518913269,0.6370983123779297,5.490460395812988,55.859375,10.3814697265625,83.59375,83.06815338134766,0.47760820388793945,1.1318092081281874,0.030000000000000013,6.699426386091444,0.5652796195613013,0.6555938704146279,5.478552924262153,54.05815972222222,17.70642269982232,83.87586805555556,84.12006335788303,1.5699314541286893,20.372565746307373,0.5400000000000003,120.589674949646,10.175033152103424,11.800689667463303,98.61395263671875,249100.0,318.71560859680176,386500.0,1514.1611404418945,28.258766174316406
55,0.04265451431274414,0.03,6.694192886352539,0.569629967212677,0.6461900472640991,5.478372573852539,52.34375,26.157512664794922,83.59375,79.7265625,0.4841480255126953,1.1195147699779935,0.030000000000000013,6.714608854717678,0.5624073247114817,0.6721076104376051,5.4800939030117455,55.598958333333336,19.55020538965861,83.63715277777777,83.75775655110677,1.5553963051901922,20.151265859603882,0.5400000000000003,120.86295938491821,10.123331844806671,12.097936987876892,98.64169025421143,256200.0,351.903697013855,385400.0,1507.6396179199219,27.997133493423462
56,0.04285573959350586,0.03,6.565010070800781,0.5287046432495117,0.5637612342834473,5.472544193267822,59.375,13.716591835021973,85.546875,86.9162826538086,0.473491907119751,1.1309378676944308,0.030000000000000013,6.677248610390557,0.5668058925204806,0.6297967500156827,5.480645868513319,54.427083333333336,17.493960857391357,84.70052083333333,85.12793689303928,1.569638278749254,20.356881618499756,0.5400000000000003,120.19047498703003,10.202506065368652,11.336341500282288,98.65162563323975,250800.0,314.89129543304443,390300.0,1532.302864074707,28.253489017486572
57,0.049579620361328125,0.03,6.650456428527832,0.5367650389671326,0.6389055252075195,5.474785804748535,58.984375,26.410722732543945,85.15625,83.2514877319336,0.4902620315551758,1.1462280882729425,0.030000000000000013,6.673007541232639,0.5553093122111427,0.6405224833223555,5.477175712585449,55.598958333333336,19.948882977167766,84.52690972222223,84.78744803534613,1.5838193496068318,20.632105588912964,0.5400000000000003,120.1141357421875,9.995567619800568,11.529404699802399,98.58916282653809,256200.0,359.0798935890198,389500.0,1526.1740646362305,28.508748292922974
58,0.050383567810058594,0.03,6.651062965393066,0.6166306734085083,0.5614897608757019,5.47294282913208,50.390625,11.37525463104248,87.5,87.96131134033203,0.49973273277282715,1.1423070695665147,0.030000000000000013,6.676951832241482,0.5553787913587358,0.6435016228093041,5.478071477678087,55.143229166666664,19.090730985005695,84.67881944444444,85.16592407226562,1.5982721514172025,20.561527252197266,0.5400000000000003,120.18513298034668,9.996818244457245,11.583029210567474,98.60528659820557,254100.0,343.63315773010254,390200.0,1532.9866333007812,28.768898725509644
59,0.04077315330505371,0.03,6.639025688171387,0.5742231607437134,0.602357804775238,5.46244478225708,48.046875,14.092845916748047,86.71875,86.28456115722656,0.4903233051300049,1.134655819998847,0.030000000000000013,6.719030009375678,0.6056517097685072,0.6326397061347961,5.480738586849636,51.21527777777778,18.652861966027153,84.9609375,85.03721110026042,1.5738687250349257,20.423804759979248,0.5400000000000003,120.9425401687622,10.90173077583313,11.38751471042633,98.65329456329346,236000.0,335.75151538848877,391500.0,1530.6697998046875,28.329637050628662
60,0.04259681701660156,0.03,6.737867832183838,0.5495819449424744,0.6820465922355652,5.506239414215088,53.125,26.642946243286133,82.03125,84.45933532714844,0.49094104766845703,1.1468143463134766,0.030000000000000013,6.65991637441847,0.5640650557147132,0.6142486880222956,5.4816026952531605,53.86284722222222,18.42398346794976,85.37326388888889,85.9217169019911,1.587001880009969,20.642658233642578,0.5400000000000003,119.87849473953247,10.153171002864838,11.056476384401321,98.66884851455688,248200.0,331.6317024230957,393400.0,1546.5909042358398,28.566033840179443
61,0.04482150077819824,0.03,6.65271520614624,0.5606860518455505,0.5966669321060181,5.495362281799316,55.859375,22.190723419189453,86.328125,88.22685241699219,0.475858211517334,1.1087693903181288,0.030000000000000013,6.70152931743198,0.5570228033595614,0.6689136756791009,5.475592798656887,54.622395833333336,18.437517907884384,83.44184027777777,84.122984568278,1.550045649210612,19.95784902572632,0.5400000000000003,120.62752771377563,10.026410460472107,12.040446162223816,98.56067037582397,251700.0,331.87532234191895,384500.0,1514.213722229004,27.900821685791016
62,0.047161102294921875,0.03,6.595025062561035,0.5629525780677795,0.5570505857467651,5.475021839141846,56.25,18.026161193847656,86.328125,89.08792877197266,0.49236011505126953,1.1141872141096327,0.030000000000000013,6.68200405438741,0.5632292065355513,0.6362193177143732,5.48255549536811,55.75086805555556,19.59460104836358,84.70052083333333,85.43895975748698,1.5597005022896662,20.05536985397339,0.5400000000000003,120.27607297897339,10.138125717639923,11.451947718858719,98.68599891662598,256900.0,352.70281887054443,390300.0,1537.9012756347656,28.07460904121399
63,0.04797220230102539,0.03,6.651177406311035,0.5899121761322021,0.5703107714653015,5.490954399108887,50.78125,17.171192169189453,86.71875,85.5861587524414,0.4841902256011963,1.1145337687598333,0.030000000000000013,6.690801435046726,0.5565394461154938,0.6508435507615408,5.4834184646606445,55.403645833333336,19.374250676896835,84.07118055555556,84.80855348375108,1.5611832009421454,20.061607837677002,0.5400000000000003,120.43442583084106,10.017710030078888,11.715183913707733,98.7015323638916,255300.0,348.73651218414307,387400.0,1526.5539627075195,28.101297616958618
