,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
543,0.5597286224365234,0.4893597662448883,6.127215385437012,7.176303863525391,60.000003814697266,37.976566314697266,86.97917175292969,86.68486785888672,5.692802906036377,0.5597286224365234,0.4893597662448883,6.127215385437012,7.176303863525391,60.000003814697266,37.976566314697266,86.97917175292969,86.68486785888672,5.692802906036377,0.5597286224365234,0.4893597662448883,6.127215385437012,7.176303863525391,60.000003814697266,37.976566314697266,86.97917175292969,86.68486785888672,5.692802906036377
544,0.5733293890953064,0.5008226037025452,6.127138614654541,7.201290607452393,60.37036895751953,39.263668060302734,86.66666412353516,86.3541259765625,5.557244300842285,0.5733293890953064,0.5008226037025452,6.127138614654541,7.201290607452393,60.37036895751953,39.263668060302734,86.66666412353516,86.3541259765625,5.557244300842285,0.5733293890953064,0.5008226037025452,6.127138614654541,7.201290607452393,60.37036895751953,39.263668060302734,86.66666412353516,86.3541259765625,5.557244300842285
545,0.5395272970199585,0.4735410511493683,6.126790523529053,7.139859199523926,60.925926208496094,39.32412338256836,87.23957824707031,86.88966369628906,5.6183319091796875,0.5395272970199585,0.4735410511493683,6.126790523529053,7.139859199523926,60.925926208496094,39.32412338256836,87.23957824707031,86.88966369628906,5.6183319091796875,0.5395272970199585,0.4735410511493683,6.126790523529053,7.139859199523926,60.925926208496094,39.32412338256836,87.23957824707031,86.88966369628906,5.6183319091796875
546,0.5590276718139648,0.48766377568244934,6.135571479797363,7.182262897491455,61.11111068725586,39.597721099853516,86.82291412353516,86.4660415649414,5.698498964309692,0.5590276718139648,0.48766377568244934,6.135571479797363,7.182262897491455,61.11111068725586,39.597721099853516,86.82291412353516,86.4660415649414,5.698498964309692,0.5590276718139648,0.48766377568244934,6.135571479797363,7.182262897491455,61.11111068725586,39.597721099853516,86.82291412353516,86.4660415649414,5.698498964309692
547,0.5526471734046936,0.4844307005405426,6.137013912200928,7.174091815948486,60.18518829345703,39.294029235839844,86.92708587646484,86.59967041015625,5.5932698249816895,0.5526471734046936,0.4844307005405426,6.137013912200928,7.174091815948486,60.18518829345703,39.294029235839844,86.92708587646484,86.59967041015625,5.5932698249816895,0.5526471734046936,0.4844307005405426,6.137013912200928,7.174091815948486,60.18518829345703,39.294029235839844,86.92708587646484,86.59967041015625,5.5932698249816895
548,0.5655758380889893,0.5020318031311035,6.1353325843811035,7.202939987182617,60.37036895751953,40.14553451538086,86.61458587646484,86.28819274902344,5.5856544971466064,0.5655758380889893,0.5020318031311035,6.1353325843811035,7.202939987182617,60.37036895751953,40.14553451538086,86.61458587646484,86.28819274902344,5.5856544971466064,0.5655758380889893,0.5020318031311035,6.1353325843811035,7.202939987182617,60.37036895751953,40.14553451538086,86.61458587646484,86.28819274902344,5.5856544971466064
549,0.569851279258728,0.4899824261665344,6.1321868896484375,7.192020893096924,61.296295166015625,38.733421325683594,86.92708587646484,86.56026458740234,5.515169858932495,0.569851279258728,0.4899824261665344,6.1321868896484375,7.192020893096924,61.296295166015625,38.733421325683594,86.92708587646484,86.56026458740234,5.515169858932495,0.569851279258728,0.4899824261665344,6.1321868896484375,7.192020893096924,61.296295166015625,38.733421325683594,86.92708587646484,86.56026458740234,5.515169858932495
550,0.5488514304161072,0.4906696379184723,6.132785797119141,7.172307014465332,61.85185241699219,40.28722381591797,87.08333587646484,86.72045135498047,5.669809341430664,0.5488514304161072,0.4906696379184723,6.132785797119141,7.172307014465332,61.85185241699219,40.28722381591797,87.08333587646484,86.72045135498047,5.669809341430664,0.5488514304161072,0.4906696379184723,6.132785797119141,7.172307014465332,61.85185241699219,40.28722381591797,87.08333587646484,86.72045135498047,5.669809341430664
551,0.5553184151649475,0.4736027419567108,6.134983539581299,7.163904666900635,61.11111068725586,39.14597702026367,86.71875,86.3871841430664,5.557523727416992,0.5553184151649475,0.4736027419567108,6.134983539581299,7.163904666900635,61.11111068725586,39.14597702026367,86.71875,86.3871841430664,5.557523727416992,0.5553184151649475,0.4736027419567108,6.134983539581299,7.163904666900635,61.11111068725586,39.14597702026367,86.71875,86.3871841430664,5.557523727416992
552,0.5684918761253357,0.4777871370315552,6.131148338317871,7.177427291870117,61.85185241699219,40.53675079345703,86.40625,86.03839874267578,5.428538799285889,0.5684918761253357,0.4777871370315552,6.131148338317871,7.177427291870117,61.85185241699219,40.53675079345703,86.40625,86.03839874267578,5.428538799285889,0.5684918761253357,0.4777871370315552,6.131148338317871,7.177427291870117,61.85185241699219,40.53675079345703,86.40625,86.03839874267578,5.428538799285889
553,0.5711604356765747,0.4860115349292755,6.133315086364746,7.190486907958984,60.925926208496094,39.23173522949219,86.25,85.89894104003906,5.584371328353882,0.5711604356765747,0.4860115349292755,6.133315086364746,7.190486907958984,60.925926208496094,39.23173522949219,86.25,85.89894104003906,5.584371328353882,0.5711604356765747,0.4860115349292755,6.133315086364746,7.190486907958984,60.925926208496094,39.23173522949219,86.25,85.89894104003906,5.584371328353882
554,0.5551796555519104,0.49225836992263794,6.132176876068115,7.179615020751953,59.62963104248047,38.776607513427734,87.08333587646484,86.7587661743164,5.661482095718384,0.5551796555519104,0.49225836992263794,6.132176876068115,7.179615020751953,59.62963104248047,38.776607513427734,87.08333587646484,86.7587661743164,5.661482095718384,0.5551796555519104,0.49225836992263794,6.132176876068115,7.179615020751953,59.62963104248047,38.776607513427734,87.08333587646484,86.7587661743164,5.661482095718384
555,0.5585136413574219,0.4854716956615448,6.130237102508545,7.174222469329834,60.5555534362793,40.67121124267578,86.875,86.50530242919922,5.812289237976074,0.5585136413574219,0.4854716956615448,6.130237102508545,7.174222469329834,60.5555534362793,40.67121124267578,86.875,86.50530242919922,5.812289237976074,0.5585136413574219,0.4854716956615448,6.130237102508545,7.174222469329834,60.5555534362793,40.67121124267578,86.875,86.50530242919922,5.812289237976074
556,0.5329656600952148,0.47734928131103516,6.132223129272461,7.142538070678711,60.5555534362793,39.249385833740234,87.03125,86.70022583007812,5.744784355163574,0.5329656600952148,0.47734928131103516,6.132223129272461,7.142538070678711,60.5555534362793,39.249385833740234,87.03125,86.70022583007812,5.744784355163574,0.5329656600952148,0.47734928131103516,6.132223129272461,7.142538070678711,60.5555534362793,39.249385833740234,87.03125,86.70022583007812,5.744784355163574
557,0.5719957947731018,0.48495250940322876,6.137941837310791,7.194890022277832,61.11111068725586,39.03457260131836,86.40625,86.09982299804688,5.541926145553589,0.5719957947731018,0.48495250940322876,6.137941837310791,7.194890022277832,61.11111068725586,39.03457260131836,86.40625,86.09982299804688,5.541926145553589,0.5719957947731018,0.48495250940322876,6.137941837310791,7.194890022277832,61.11111068725586,39.03457260131836,86.40625,86.09982299804688,5.541926145553589
558,0.5414736270904541,0.4719100296497345,6.1374969482421875,7.150880813598633,60.925926208496094,42.33816909790039,87.1875,86.86360168457031,5.676490306854248,0.5414736270904541,0.4719100296497345,6.1374969482421875,7.150880813598633,60.925926208496094,42.33816909790039,87.1875,86.86360168457031,5.676490306854248,0.5414736270904541,0.4719100296497345,6.1374969482421875,7.150880813598633,60.925926208496094,42.33816909790039,87.1875,86.86360168457031,5.676490306854248
559,0.5362120866775513,0.4888693392276764,6.139674663543701,7.164755821228027,60.37036895751953,40.22481918334961,87.08333587646484,86.75685119628906,5.576880216598511,0.5362120866775513,0.4888693392276764,6.139674663543701,7.164755821228027,60.37036895751953,40.22481918334961,87.08333587646484,86.75685119628906,5.576880216598511,0.5362120866775513,0.4888693392276764,6.139674663543701,7.164755821228027,60.37036895751953,40.22481918334961,87.08333587646484,86.75685119628906,5.576880216598511
560,0.5548661947250366,0.475754052400589,6.142104625701904,7.172725200653076,60.000003814697266,38.9263916015625,86.71875,86.38951873779297,5.7465128898620605,0.5548661947250366,0.475754052400589,6.142104625701904,7.172725200653076,60.000003814697266,38.9263916015625,86.71875,86.38951873779297,5.7465128898620605,0.5548661947250366,0.475754052400589,6.142104625701904,7.172725200653076,60.000003814697266,38.9263916015625,86.71875,86.38951873779297,5.7465128898620605
561,0.5454873442649841,0.4955708682537079,6.140669822692871,7.181727886199951,60.5555534362793,38.69392395019531,87.29166412353516,86.92272186279297,5.617979288101196,0.5454873442649841,0.4955708682537079,6.140669822692871,7.181727886199951,60.5555534362793,38.69392395019531,87.29166412353516,86.92272186279297,5.617979288101196,0.5454873442649841,0.4955708682537079,6.140669822692871,7.181727886199951,60.5555534362793,38.69392395019531,87.29166412353516,86.92272186279297,5.617979288101196
562,0.5601505637168884,0.49092552065849304,6.128443717956543,7.1795196533203125,61.296295166015625,39.95391845703125,86.77083587646484,86.4197769165039,5.593268632888794,0.5601505637168884,0.49092552065849304,6.128443717956543,7.1795196533203125,61.296295166015625,39.95391845703125,86.77083587646484,86.4197769165039,5.593268632888794,0.5601505637168884,0.49092552065849304,6.128443717956543,7.1795196533203125,61.296295166015625,39.95391845703125,86.77083587646484,86.4197769165039,5.593268632888794
563,0.5699040293693542,0.5061739683151245,6.137290000915527,7.213367938995361,60.5555534362793,39.83192825317383,86.875,86.50711822509766,5.666968822479248,0.5699040293693542,0.5061739683151245,6.137290000915527,7.213367938995361,60.5555534362793,39.83192825317383,86.875,86.50711822509766,5.666968822479248,0.5699040293693542,0.5061739683151245,6.137290000915527,7.213367938995361,60.5555534362793,39.83192825317383,86.875,86.50711822509766,5.666968822479248
564,0.5621030330657959,0.49278920888900757,6.13182258605957,7.186715126037598,61.85185241699219,41.11601257324219,86.61458587646484,86.2921371459961,5.604612350463867,0.5621030330657959,0.49278920888900757,6.13182258605957,7.186715126037598,61.85185241699219,41.11601257324219,86.61458587646484,86.2921371459961,5.604612350463867,0.5621030330657959,0.49278920888900757,6.13182258605957,7.186715126037598,61.85185241699219,41.11601257324219,86.61458587646484,86.2921371459961,5.604612350463867
565,0.5443542003631592,0.484733521938324,6.123525619506836,7.152613639831543,60.925926208496094,39.98146438598633,86.92708587646484,86.62440490722656,5.623474359512329,0.5443542003631592,0.484733521938324,6.123525619506836,7.152613639831543,60.925926208496094,39.98146438598633,86.92708587646484,86.62440490722656,5.623474359512329,0.5443542003631592,0.484733521938324,6.123525619506836,7.152613639831543,60.925926208496094,39.98146438598633,86.92708587646484,86.62440490722656,5.623474359512329
566,0.5474069118499756,0.48449772596359253,6.138063907623291,7.169968605041504,60.5555534362793,39.6849365234375,87.1875,86.87904357910156,5.656784772872925,0.5474069118499756,0.48449772596359253,6.138063907623291,7.169968605041504,60.5555534362793,39.6849365234375,87.1875,86.87904357910156,5.656784772872925,0.5474069118499756,0.48449772596359253,6.138063907623291,7.169968605041504,60.5555534362793,39.6849365234375,87.1875,86.87904357910156,5.656784772872925
567,0.5644189715385437,0.49702712893486023,6.138728141784668,7.200173854827881,59.074073791503906,38.49201583862305,86.77083587646484,86.44544219970703,5.6825220584869385,0.5644189715385437,0.49702712893486023,6.138728141784668,7.200173854827881,59.074073791503906,38.49201583862305,86.77083587646484,86.44544219970703,5.6825220584869385,0.5644189715385437,0.49702712893486023,6.138728141784668,7.200173854827881,59.074073791503906,38.49201583862305,86.77083587646484,86.44544219970703,5.6825220584869385
568,0.5673824548721313,0.5095552206039429,6.131583213806152,7.208520889282227,59.074073791503906,39.34181213378906,87.03125,86.6878662109375,5.523787021636963,0.5673824548721313,0.5095552206039429,6.131583213806152,7.208520889282227,59.074073791503906,39.34181213378906,87.03125,86.6878662109375,5.523787021636963,0.5673824548721313,0.5095552206039429,6.131583213806152,7.208520889282227,59.074073791503906,39.34181213378906,87.03125,86.6878662109375,5.523787021636963
569,0.5589057207107544,0.4954569339752197,6.133738994598389,7.188101768493652,60.000003814697266,40.02063751220703,87.08333587646484,86.7721176147461,5.531769037246704,0.5589057207107544,0.4954569339752197,6.133738994598389,7.188101768493652,60.000003814697266,40.02063751220703,87.08333587646484,86.7721176147461,5.531769037246704,0.5589057207107544,0.4954569339752197,6.133738994598389,7.188101768493652,60.000003814697266,40.02063751220703,87.08333587646484,86.7721176147461,5.531769037246704
570,0.5721940994262695,0.4863266348838806,6.130934715270996,7.189455509185791,60.37036895751953,39.52137756347656,86.5625,86.17832946777344,5.730165481567383,0.5721940994262695,0.4863266348838806,6.130934715270996,7.189455509185791,60.37036895751953,39.52137756347656,86.5625,86.17832946777344,5.730165481567383,0.5721940994262695,0.4863266348838806,6.130934715270996,7.189455509185791,60.37036895751953,39.52137756347656,86.5625,86.17832946777344,5.730165481567383
571,0.5474402904510498,0.48900744318962097,6.134894847869873,7.171342849731445,60.37036895751953,38.62358474731445,87.29166412353516,87.01829528808594,5.697887420654297,0.5474402904510498,0.48900744318962097,6.134894847869873,7.171342849731445,60.37036895751953,38.62358474731445,87.29166412353516,87.01829528808594,5.697887420654297,0.5474402904510498,0.48900744318962097,6.134894847869873,7.171342849731445,60.37036895751953,38.62358474731445,87.29166412353516,87.01829528808594,5.697887420654297
572,0.5638974905014038,0.5034443140029907,6.123942852020264,7.191284656524658,58.88888931274414,38.74181365966797,86.66666412353516,86.28502655029297,5.672531604766846,0.5638974905014038,0.5034443140029907,6.123942852020264,7.191284656524658,58.88888931274414,38.74181365966797,86.66666412353516,86.28502655029297,5.672531604766846,0.5638974905014038,0.5034443140029907,6.123942852020264,7.191284656524658,58.88888931274414,38.74181365966797,86.66666412353516,86.28502655029297,5.672531604766846
573,0.5879529118537903,0.49447715282440186,6.130016803741455,7.212447166442871,59.4444465637207,38.712738037109375,86.04166412353516,85.68217468261719,5.801672697067261,0.5879529118537903,0.49447715282440186,6.130016803741455,7.212447166442871,59.4444465637207,38.712738037109375,86.04166412353516,85.68217468261719,5.801672697067261,0.5879529118537903,0.49447715282440186,6.130016803741455,7.212447166442871,59.4444465637207,38.712738037109375,86.04166412353516,85.68217468261719,5.801672697067261
574,0.5478971004486084,0.4823506474494934,6.128394603729248,7.158642768859863,60.37036895751953,39.70996856689453,87.03125,86.68843078613281,5.646169185638428,0.5478971004486084,0.4823506474494934,6.128394603729248,7.158642768859863,60.37036895751953,39.70996856689453,87.03125,86.68843078613281,5.646169185638428,0.5478971004486084,0.4823506474494934,6.128394603729248,7.158642768859863,60.37036895751953,39.70996856689453,87.03125,86.68843078613281,5.646169185638428
575,0.5585070252418518,0.483256459236145,6.128483772277832,7.1702470779418945,60.18518829345703,40.465396881103516,86.71875,86.33614349365234,5.470458269119263,0.5585070252418518,0.483256459236145,6.128483772277832,7.1702470779418945,60.18518829345703,40.465396881103516,86.71875,86.33614349365234,5.470458269119263,0.5585070252418518,0.483256459236145,6.128483772277832,7.1702470779418945,60.18518829345703,40.465396881103516,86.71875,86.33614349365234,5.470458269119263
576,0.5525722503662109,0.47198250889778137,6.122976303100586,7.147531032562256,60.74073791503906,38.91014862060547,86.61458587646484,86.24718475341797,5.609426736831665,0.5525722503662109,0.47198250889778137,6.122976303100586,7.147531032562256,60.74073791503906,38.91014862060547,86.61458587646484,86.24718475341797,5.609426736831665,0.5525722503662109,0.47198250889778137,6.122976303100586,7.147531032562256,60.74073791503906,38.91014862060547,86.61458587646484,86.24718475341797,5.609426736831665
577,0.5793477892875671,0.4819566309452057,6.131475925445557,7.192780017852783,60.925926208496094,39.73137664794922,86.09375,85.7688980102539,5.580392837524414,0.5793477892875671,0.4819566309452057,6.131475925445557,7.192780017852783,60.925926208496094,39.73137664794922,86.09375,85.7688980102539,5.580392837524414,0.5793477892875671,0.4819566309452057,6.131475925445557,7.192780017852783,60.925926208496094,39.73137664794922,86.09375,85.7688980102539,5.580392837524414
578,0.566689670085907,0.4690329134464264,6.138856887817383,7.17457914352417,60.925926208496094,38.69253158569336,86.66666412353516,86.34064483642578,5.641857624053955,0.566689670085907,0.4690329134464264,6.138856887817383,7.17457914352417,60.925926208496094,38.69253158569336,86.66666412353516,86.34064483642578,5.641857624053955,0.566689670085907,0.4690329134464264,6.138856887817383,7.17457914352417,60.925926208496094,38.69253158569336,86.66666412353516,86.34064483642578,5.641857624053955
579,0.5352637767791748,0.4699892997741699,6.12777853012085,7.133031845092773,60.000003814697266,39.30491256713867,87.60416412353516,87.25770568847656,5.705844402313232,0.5352637767791748,0.4699892997741699,6.12777853012085,7.133031845092773,60.000003814697266,39.30491256713867,87.60416412353516,87.25770568847656,5.705844402313232,0.5352637767791748,0.4699892997741699,6.12777853012085,7.133031845092773,60.000003814697266,39.30491256713867,87.60416412353516,87.25770568847656,5.705844402313232
580,0.5575934648513794,0.47616541385650635,6.128516674041748,7.162275314331055,60.000003814697266,39.67033004760742,86.66666412353516,86.37059020996094,5.682863712310791,0.5575934648513794,0.47616541385650635,6.128516674041748,7.162275314331055,60.000003814697266,39.67033004760742,86.66666412353516,86.37059020996094,5.682863712310791,0.5575934648513794,0.47616541385650635,6.128516674041748,7.162275314331055,60.000003814697266,39.67033004760742,86.66666412353516,86.37059020996094,5.682863712310791
581,0.5158822536468506,0.4702398180961609,6.129733562469482,7.1158552169799805,60.18518829345703,39.341514587402344,87.44791412353516,87.1030502319336,5.481980323791504,0.5158822536468506,0.4702398180961609,6.129733562469482,7.1158552169799805,60.18518829345703,39.341514587402344,87.44791412353516,87.1030502319336,5.481980323791504,0.5158822536468506,0.4702398180961609,6.129733562469482,7.1158552169799805,60.18518829345703,39.341514587402344,87.44791412353516,87.1030502319336,5.481980323791504
582,0.5636172890663147,0.49830660223960876,6.132968425750732,7.194892406463623,60.18518829345703,39.17935562133789,86.82291412353516,86.48442077636719,5.636057138442993,0.5636172890663147,0.49830660223960876,6.132968425750732,7.194892406463623,60.18518829345703,39.17935562133789,86.82291412353516,86.48442077636719,5.636057138442993,0.5636172890663147,0.49830660223960876,6.132968425750732,7.194892406463623,60.18518829345703,39.17935562133789,86.82291412353516,86.48442077636719,5.636057138442993
583,0.5498764514923096,0.4752544164657593,6.116711616516113,7.141842842102051,60.37036895751953,39.53867721557617,86.5625,86.19457244873047,5.580138683319092,0.5498764514923096,0.4752544164657593,6.116711616516113,7.141842842102051,60.37036895751953,39.53867721557617,86.5625,86.19457244873047,5.580138683319092,0.5498764514923096,0.4752544164657593,6.116711616516113,7.141842842102051,60.37036895751953,39.53867721557617,86.5625,86.19457244873047,5.580138683319092
584,0.5433980822563171,0.49319857358932495,6.132783889770508,7.169380187988281,60.5555534362793,39.31026077270508,87.39583587646484,87.1166763305664,5.6398766040802,0.5433980822563171,0.49319857358932495,6.132783889770508,7.169380187988281,60.5555534362793,39.31026077270508,87.39583587646484,87.1166763305664,5.6398766040802,0.5433980822563171,0.49319857358932495,6.132783889770508,7.169380187988281,60.5555534362793,39.31026077270508,87.39583587646484,87.1166763305664,5.6398766040802
585,0.552581250667572,0.45280784368515015,6.14060115814209,7.145990371704102,61.11111068725586,38.77438735961914,86.71875,86.3653335571289,5.481239318847656,0.552581250667572,0.45280784368515015,6.14060115814209,7.145990371704102,61.11111068725586,38.77438735961914,86.71875,86.3653335571289,5.481239318847656,0.552581250667572,0.45280784368515015,6.14060115814209,7.145990371704102,61.11111068725586,38.77438735961914,86.71875,86.3653335571289,5.481239318847656
586,0.5623553395271301,0.47299331426620483,6.13001823425293,7.165367126464844,61.296295166015625,39.15273666381836,86.66666412353516,86.30255889892578,5.544836521148682,0.5623553395271301,0.47299331426620483,6.13001823425293,7.165367126464844,61.296295166015625,39.15273666381836,86.66666412353516,86.30255889892578,5.544836521148682,0.5623553395271301,0.47299331426620483,6.13001823425293,7.165367126464844,61.296295166015625,39.15273666381836,86.66666412353516,86.30255889892578,5.544836521148682
587,0.542662501335144,0.49290838837623596,6.135556697845459,7.171127796173096,60.37036895751953,39.50008773803711,86.97917175292969,86.6534423828125,5.620218992233276,0.542662501335144,0.49290838837623596,6.135556697845459,7.171127796173096,60.37036895751953,39.50008773803711,86.97917175292969,86.6534423828125,5.620218992233276,0.542662501335144,0.49290838837623596,6.135556697845459,7.171127796173096,60.37036895751953,39.50008773803711,86.97917175292969,86.6534423828125,5.620218992233276
588,0.5574427247047424,0.49004390835762024,6.137993335723877,7.185480117797852,60.925926208496094,40.18031692504883,87.03125,86.70696258544922,5.507390975952148,0.5574427247047424,0.49004390835762024,6.137993335723877,7.185480117797852,60.925926208496094,40.18031692504883,87.03125,86.70696258544922,5.507390975952148,0.5574427247047424,0.49004390835762024,6.137993335723877,7.185480117797852,60.925926208496094,40.18031692504883,87.03125,86.70696258544922,5.507390975952148
589,0.5685990452766418,0.4743800759315491,6.1237030029296875,7.166682243347168,62.03704071044922,40.868919372558594,86.25,85.96026611328125,5.647665977478027,0.5685990452766418,0.4743800759315491,6.1237030029296875,7.166682243347168,62.03704071044922,40.868919372558594,86.25,85.96026611328125,5.647665977478027,0.5685990452766418,0.4743800759315491,6.1237030029296875,7.166682243347168,62.03704071044922,40.868919372558594,86.25,85.96026611328125,5.647665977478027
590,0.547862708568573,0.4898418188095093,6.1258039474487305,7.163508415222168,59.4444465637207,38.315574645996094,86.92708587646484,86.60347747802734,5.609959840774536,0.547862708568573,0.4898418188095093,6.1258039474487305,7.163508415222168,59.4444465637207,38.315574645996094,86.92708587646484,86.60347747802734,5.609959840774536,0.547862708568573,0.4898418188095093,6.1258039474487305,7.163508415222168,59.4444465637207,38.315574645996094,86.92708587646484,86.60347747802734,5.609959840774536
591,0.5589567422866821,0.4883621037006378,6.129643440246582,7.176962375640869,61.296295166015625,39.491249084472656,86.82291412353516,86.45569610595703,5.454929351806641,0.5589567422866821,0.4883621037006378,6.129643440246582,7.176962375640869,61.296295166015625,39.491249084472656,86.82291412353516,86.45569610595703,5.454929351806641,0.5589567422866821,0.4883621037006378,6.129643440246582,7.176962375640869,61.296295166015625,39.491249084472656,86.82291412353516,86.45569610595703,5.454929351806641
592,0.5308436751365662,0.4727015197277069,6.133282661437988,7.1368279457092285,60.925926208496094,38.779685974121094,87.29166412353516,86.90277099609375,5.8645923137664795,0.5308436751365662,0.4727015197277069,6.133282661437988,7.1368279457092285,60.925926208496094,38.779685974121094,87.29166412353516,86.90277099609375,5.8645923137664795,0.5308436751365662,0.4727015197277069,6.133282661437988,7.1368279457092285,60.925926208496094,38.779685974121094,87.29166412353516,86.90277099609375,5.8645923137664795
593,0.5672867894172668,0.4811941087245941,6.135817527770996,7.184298515319824,60.5555534362793,41.46248245239258,86.51041412353516,86.14823913574219,5.692291021347046,0.5672867894172668,0.4811941087245941,6.135817527770996,7.184298515319824,60.5555534362793,41.46248245239258,86.51041412353516,86.14823913574219,5.692291021347046,0.5672867894172668,0.4811941087245941,6.135817527770996,7.184298515319824,60.5555534362793,41.46248245239258,86.51041412353516,86.14823913574219,5.692291021347046
594,0.5447874069213867,0.49233776330947876,6.142815589904785,7.179940700531006,60.37036895751953,38.96182632446289,87.60416412353516,87.32794952392578,5.604564666748047,0.5447874069213867,0.49233776330947876,6.142815589904785,7.179940700531006,60.37036895751953,38.96182632446289,87.60416412353516,87.32794952392578,5.604564666748047,0.5447874069213867,0.49233776330947876,6.142815589904785,7.179940700531006,60.37036895751953,38.96182632446289,87.60416412353516,87.32794952392578,5.604564666748047
595,0.5310710072517395,0.48778560757637024,6.1368913650512695,7.15574836730957,61.85185241699219,41.064125061035156,87.1875,86.89789581298828,5.873058557510376,0.5310710072517395,0.48778560757637024,6.1368913650512695,7.15574836730957,61.85185241699219,41.064125061035156,87.1875,86.89789581298828,5.873058557510376,0.5310710072517395,0.48778560757637024,6.1368913650512695,7.15574836730957,61.85185241699219,41.064125061035156,87.1875,86.89789581298828,5.873058557510376
596,0.5590347647666931,0.48981136083602905,6.134200572967529,7.183046817779541,60.925926208496094,39.56416320800781,86.66666412353516,86.26704406738281,5.448942184448242,0.5590347647666931,0.48981136083602905,6.134200572967529,7.183046817779541,60.925926208496094,39.56416320800781,86.66666412353516,86.26704406738281,5.448942184448242,0.5590347647666931,0.48981136083602905,6.134200572967529,7.183046817779541,60.925926208496094,39.56416320800781,86.66666412353516,86.26704406738281,5.448942184448242
597,0.534817636013031,0.4823327362537384,6.122061729431152,7.139212131500244,59.814815521240234,39.22203063964844,87.23957824707031,86.89999389648438,5.531728267669678,0.534817636013031,0.4823327362537384,6.122061729431152,7.139212131500244,59.814815521240234,39.22203063964844,87.23957824707031,86.89999389648438,5.531728267669678,0.534817636013031,0.4823327362537384,6.122061729431152,7.139212131500244,59.814815521240234,39.22203063964844,87.23957824707031,86.89999389648438,5.531728267669678
598,0.5585833787918091,0.4951620399951935,6.135741233825684,7.189486503601074,60.000003814697266,39.817237854003906,86.82291412353516,86.47305297851562,5.57457709312439,0.5585833787918091,0.4951620399951935,6.135741233825684,7.189486503601074,60.000003814697266,39.817237854003906,86.82291412353516,86.47305297851562,5.57457709312439,0.5585833787918091,0.4951620399951935,6.135741233825684,7.189486503601074,60.000003814697266,39.817237854003906,86.82291412353516,86.47305297851562,5.57457709312439
599,0.549358069896698,0.48520132899284363,6.12882661819458,7.16338586807251,60.18518829345703,41.33283615112305,87.03125,86.61821746826172,5.515063524246216,0.549358069896698,0.48520132899284363,6.12882661819458,7.16338586807251,60.18518829345703,41.33283615112305,87.03125,86.61821746826172,5.515063524246216,0.549358069896698,0.48520132899284363,6.12882661819458,7.16338586807251,60.18518829345703,41.33283615112305,87.03125,86.61821746826172,5.515063524246216
600,0.5511961579322815,0.45399004220962524,6.123162269592285,7.128348350524902,62.222225189208984,39.50099563598633,86.77083587646484,86.42529296875,5.818482875823975,0.5511961579322815,0.45399004220962524,6.123162269592285,7.128348350524902,62.222225189208984,39.50099563598633,86.77083587646484,86.42529296875,5.818482875823975,0.5511961579322815,0.45399004220962524,6.123162269592285,7.128348350524902,62.222225189208984,39.50099563598633,86.77083587646484,86.42529296875,5.818482875823975
601,0.563644289970398,0.5079928040504456,6.130156517028809,7.201793670654297,60.37036895751953,40.37254333496094,86.875,86.53396606445312,5.641078233718872,0.563644289970398,0.5079928040504456,6.130156517028809,7.201793670654297,60.37036895751953,40.37254333496094,86.875,86.53396606445312,5.641078233718872,0.563644289970398,0.5079928040504456,6.130156517028809,7.201793670654297,60.37036895751953,40.37254333496094,86.875,86.53396606445312,5.641078233718872
602,0.5678170323371887,0.4843951165676117,6.132657051086426,7.184869289398193,60.37036895751953,39.356693267822266,86.40625,86.0579833984375,5.550424098968506,0.5678170323371887,0.4843951165676117,6.132657051086426,7.184869289398193,60.37036895751953,39.356693267822266,86.40625,86.0579833984375,5.550424098968506,0.5678170323371887,0.4843951165676117,6.132657051086426,7.184869289398193,60.37036895751953,39.356693267822266,86.40625,86.0579833984375,5.550424098968506
603,0.5727980136871338,0.49351510405540466,6.137649059295654,7.203962326049805,59.25925827026367,38.568397521972656,86.40625,86.09126281738281,5.623467206954956,0.5727980136871338,0.49351510405540466,6.137649059295654,7.203962326049805,59.25925827026367,38.568397521972656,86.40625,86.09126281738281,5.623467206954956,0.5727980136871338,0.49351510405540466,6.137649059295654,7.203962326049805,59.25925827026367,38.568397521972656,86.40625,86.09126281738281,5.623467206954956
604,0.5556104779243469,0.4830745458602905,6.1288347244262695,7.167520046234131,60.18518829345703,39.481346130371094,86.97917175292969,86.61872100830078,5.561963081359863,0.5556104779243469,0.4830745458602905,6.1288347244262695,7.167520046234131,60.18518829345703,39.481346130371094,86.97917175292969,86.61872100830078,5.561963081359863,0.5556104779243469,0.4830745458602905,6.1288347244262695,7.167520046234131,60.18518829345703,39.481346130371094,86.97917175292969,86.61872100830078,5.561963081359863
