,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.04050326347351074,0.05,9.671550750732422,1.254152536392212,2.86727237701416,5.550126075744629,46.875,14.372049331665039,25.78125,23.81393051147461,0.4728531837463379,0.1589194138844808,0.05000000000000002,10.995235178205702,1.5317170752419367,3.755177696545919,5.708340538872613,39.127604166666664,8.34909552998013,10.264756944444445,10.259392817815145,0.5911959277258979,2.8605494499206543,0.9000000000000002,197.91423320770264,27.57090735435486,67.59319853782654,102.75012969970703,180300.0,150.28371953964233,47300.0,184.6690707206726,10.641526699066162
2,0.05011796951293945,0.05,8.327486038208008,1.0578386783599854,1.7736173868179321,5.496030330657959,49.609375,18.984376907348633,58.59375,58.90779495239258,0.49842000007629395,0.15603544976976183,0.05000000000000002,8.865149339040121,1.1350611448287964,2.2205500536494784,5.509538173675537,46.44097222222222,15.41601128048367,48.52430555555556,49.26060877905952,0.5971813334359063,2.808638095855713,0.9000000000000002,159.57268810272217,20.431100606918335,39.96990096569061,99.17168712615967,214000.0,277.48820304870605,223600.0,886.6909580230713,10.749264001846313
3,0.0448453426361084,0.05,7.863595485687256,0.9193123579025269,1.490691065788269,5.453591823577881,50.390625,26.565584182739258,64.0625,62.2972412109375,0.485321044921875,0.15498156017727321,0.05000000000000002,8.136347108417088,1.012597660223643,1.6475234892633226,5.476226011912028,47.786458333333336,18.137084007263184,62.326388888888886,63.25522571139865,0.5941967036989,2.789668083190918,0.9000000000000002,146.45424795150757,18.226757884025574,29.655422806739807,98.5720682144165,220200.0,326.4675121307373,287200.0,1138.5940628051758,10.6955406665802
4,0.04313349723815918,0.05,7.598173141479492,0.9307023882865906,1.2128584384918213,5.4546122550964355,52.734375,21.12093734741211,71.875,70.59011840820312,0.48340535163879395,0.1561580499013265,0.05000000000000002,7.730008443196614,0.9295593069659339,1.3446922567155626,5.455756849712795,50.390625,18.23948139614529,70.18229166666667,70.55895105997722,0.5910065306557549,2.810844898223877,0.9000000000000002,139.14015197753906,16.73206752538681,24.204460620880127,98.20362329483032,232200.0,328.31066513061523,323400.0,1270.0611190795898,10.638117551803589
5,0.04339742660522461,0.05,7.558436870574951,0.9504513740539551,1.170541524887085,5.437443733215332,50.0,25.918615341186523,73.046875,73.35222625732422,0.485093355178833,0.15095086892445883,0.05000000000000002,7.600285132726033,0.9028560519218445,1.2502196232477825,5.447209358215332,49.4140625,19.729322539435493,71.09375,71.42160542805989,0.5862485832638211,2.717115640640259,0.9000000000000002,136.8051323890686,16.2514089345932,22.503953218460083,98.04976844787598,227700.0,355.12780570983887,327600.0,1285.5888977050781,10.55247449874878
6,0.04166984558105469,0.05,7.500737190246582,0.8644800186157227,1.1905553340911865,5.445701599121094,55.078125,18.66541290283203,74.21875,74.99231719970703,0.48171377182006836,0.16018765502505833,0.05000000000000002,7.457915226618449,0.8738609784179263,1.1421660317314997,5.441888173421224,51.3671875,20.92086336347792,74.4140625,74.13605562845866,0.5937140650219388,2.88337779045105,0.9000000000000002,134.24247407913208,15.729497611522675,20.558988571166992,97.95398712158203,236700.0,376.57554054260254,342900.0,1334.4490013122559,10.686853170394897
7,0.054483890533447266,0.05,7.191255569458008,0.794988751411438,0.9619407057762146,5.434326171875,52.34375,16.734413146972656,80.078125,80.33792114257812,0.5247156620025635,0.1545396645863851,0.05000000000000002,7.329745901955499,0.8574367463588715,1.038803842332628,5.433505296707153,51.06336805555556,20.996372805701363,76.86631944444444,77.10581673516168,0.5979943540361192,2.7817139625549316,0.9000000000000002,131.93542623519897,15.433861434459686,18.698469161987305,97.80309534072876,235300.0,377.9347105026245,354200.0,1387.9047012329102,10.763898372650146
8,0.050194501876831055,0.05,7.239917278289795,0.8502004742622375,0.9618240594863892,5.427892684936523,51.171875,24.452098846435547,80.078125,80.57292175292969,0.4806981086730957,0.15446995364295113,0.05000000000000002,7.267641411887275,0.8402777512868246,0.9978045059574975,5.4295591778225365,51.21527777777778,21.898520946502686,77.47395833333333,77.68181652492947,0.5978309313456217,2.78045916557312,0.9000000000000002,130.81754541397095,15.124999523162842,17.960481107234955,97.73206520080566,236000.0,394.17337703704834,357000.0,1398.2726974487305,10.760956764221191
9,0.044252872467041016,0.05,7.1995930671691895,0.7916393876075745,0.9903772473335266,5.417576313018799,54.6875,21.723323822021484,79.6875,80.07183074951172,0.49165773391723633,0.16320996814303929,0.05000000000000002,7.189669529596965,0.8126897712548574,0.9523900813526578,5.424589686923557,52.365451388888886,23.51365825865004,78.79774305555556,79.10844124688043,0.6053428252538046,2.937779426574707,0.9000000000000002,129.41405153274536,14.628415882587433,17.14302146434784,97.64261436462402,241300.0,423.2458486557007,363100.0,1423.9519424438477,10.896170854568481
10,0.04304361343383789,0.05,7.123908519744873,0.8243436813354492,0.8797547221183777,5.4198102951049805,56.25,38.02723693847656,80.859375,79.81399536132812,0.4815998077392578,0.15289901362525093,0.05000000000000002,7.140667862362331,0.8130693170759413,0.9056092964278327,5.42198920249939,52.25694444444444,22.876796616448296,80.2734375,79.84032313028972,0.587274259991116,2.7521822452545166,0.9000000000000002,128.53202152252197,14.635247707366943,16.30096733570099,97.59580564498901,240800.0,411.78233909606934,369900.0,1437.1258163452148,10.570936679840088
11,0.04127621650695801,0.05,7.216111183166504,0.8531397581100464,0.9276610612869263,5.435310363769531,51.953125,24.806264877319336,80.078125,80.94253540039062,0.4830930233001709,0.1522078646553887,0.05000000000000002,7.14960159195794,0.8155540691481696,0.9114738007386526,5.422573804855347,51.84461805555556,21.80004808637831,79.21006944444444,80.14114591810439,0.5900641282399496,2.739741563796997,0.9000000000000002,128.69282865524292,14.679973244667053,16.406528413295746,97.60632848739624,238900.0,392.40086555480957,365000.0,1442.540626525879,10.621154308319092
12,0.04263186454772949,0.05,7.005728244781494,0.8089065551757812,0.7750608325004578,5.4217610359191895,55.078125,23.453022003173828,82.421875,83.08011627197266,0.4855046272277832,0.15521150165134007,0.05000000000000002,7.080924325519138,0.7923497127162086,0.8698085149129232,5.4187661276923285,52.03993055555556,22.710879696740044,80.77256944444444,81.56661902533637,0.5944331884384155,2.793807029724121,0.9000000000000002,127.45663785934448,14.262294828891754,15.656553268432617,97.53779029846191,239800.0,408.7958345413208,372200.0,1468.1991424560547,10.69979739189148
13,0.04581260681152344,0.05,7.023519992828369,0.8122878074645996,0.7956057786941528,5.415626525878906,50.390625,21.245946884155273,78.90625,79.01228332519531,0.48363757133483887,0.15413253837161595,0.05000000000000002,6.996907393137614,0.7760516703128815,0.8033310638533698,5.417524682150947,53.884548611111114,25.179276254442,82.70399305555556,82.89104800754123,0.5948592954211764,2.774385690689087,0.9000000000000002,125.94433307647705,13.968930065631866,14.459959149360657,97.51544427871704,248300.0,453.22697257995605,381100.0,1492.0388641357422,10.707467317581177
14,0.046584129333496094,0.05,6.982188701629639,0.8047763109207153,0.7609686255455017,5.416443824768066,50.78125,23.80609703063965,85.15625,85.05416107177734,0.4836299419403076,0.15802647007836235,0.05000000000000002,7.001470724741618,0.765882134437561,0.8214134044117398,5.414175139533149,53.298611111111114,23.24747308095296,81.59722222222223,81.93679936726888,0.5992660654915704,2.8444764614105225,0.9000000000000002,126.02647304534912,13.785878419876099,14.785441279411316,97.45515251159668,245600.0,418.4545154571533,376000.0,1474.8623886108398,10.786789178848267
15,0.041246652603149414,0.05,6.92808723449707,0.7383317947387695,0.7791255116462708,5.410629749298096,53.90625,23.46686363220215,83.984375,85.04340362548828,0.4700946807861328,0.15800636344485813,0.05000000000000002,6.975047588348389,0.768969264295366,0.7925662067201402,5.413512123955621,54.21006944444444,24.756504482693142,82.55208333333333,82.50637647840712,0.5991962088478936,2.8441145420074463,0.9000000000000002,125.550856590271,13.84144675731659,14.266191720962524,97.44321823120117,249800.0,445.61708068847656,380400.0,1485.1147766113281,10.785531759262085
16,0.04722261428833008,0.05,6.992837429046631,0.7743692398071289,0.8148185014724731,5.403649806976318,52.734375,26.909000396728516,80.46875,82.17262268066406,0.47908687591552734,0.1537207629945543,0.05000000000000002,6.931257221433851,0.7465269731150733,0.7748414112461938,5.4098888238271075,55.447048611111114,26.789608425564236,82.76909722222223,83.08107884724934,0.5874525308609009,2.7669737339019775,0.9000000000000002,124.76262998580933,13.43748551607132,13.947145402431488,97.37799882888794,255500.0,482.21295166015625,381400.0,1495.4594192504883,10.574145555496216
17,0.04348874092102051,0.05,6.935246467590332,0.7459433078765869,0.7894842028617859,5.399819374084473,61.328125,30.696178436279297,80.859375,81.8689193725586,0.48943519592285156,0.1534426344765557,0.05000000000000002,6.929101626078288,0.7584504650698768,0.7587896055645413,5.411861605114407,54.1015625,25.376827451917862,82.94270833333333,83.35067621866862,0.5896009074317085,2.761967420578003,0.9000000000000002,124.72382926940918,13.652108371257782,13.658212900161743,97.41350889205933,249300.0,456.7828941345215,382200.0,1500.3121719360352,10.612816333770752
18,0.03905510902404785,0.05,6.876331329345703,0.6952793598175049,0.7710766792297363,5.409975051879883,53.515625,25.1148738861084,83.203125,81.85639953613281,0.45689821243286133,0.15405820475684273,0.05000000000000002,6.902966207928127,0.7548264861106873,0.7359867228402032,5.412153032090929,54.92621527777778,26.806163363986546,83.55034722222223,84.11100345187717,0.5898817380269369,2.773047685623169,0.9000000000000002,124.2533917427063,13.58687674999237,13.247761011123657,97.41875457763672,253100.0,482.5109405517578,385000.0,1513.998062133789,10.617871284484863
19,0.04213452339172363,0.05,6.872779369354248,0.766876220703125,0.6975798606872559,5.408323287963867,54.6875,33.77247619628906,85.15625,86.14566040039062,0.4888191223144531,0.1513639423582289,0.05000000000000002,6.871845934126112,0.7435106966230605,0.715669635269377,5.412665552563137,54.60069444444444,25.815619627634685,84.20138888888889,84.80313491821289,0.5900133980645074,2.72455096244812,0.9000000000000002,123.69322681427002,13.383192539215088,12.882053434848785,97.42797994613647,251600.0,464.6811532974243,388000.0,1526.456428527832,10.620241165161133
20,0.04333806037902832,0.05,6.9892706871032715,0.8115237951278687,0.7640340328216553,5.413712978363037,51.953125,25.036283493041992,85.546875,86.26354217529297,0.4844026565551758,0.15008832348717582,0.05000000000000002,6.877672990163167,0.7681531839900546,0.7016018728415171,5.407917896906535,54.036458333333336,26.176014052497017,84.61371527777777,85.02729797363281,0.5895200305514865,2.701589822769165,0.9000000000000002,123.79811382293701,13.826757311820984,12.628833711147308,97.34252214431763,249000.0,471.1682529449463,389900.0,1530.4913635253906,10.611360549926758
21,0.04289579391479492,0.05,6.941579818725586,0.783306896686554,0.7513059973716736,5.406966686248779,46.09375,19.897628784179688,80.46875,82.5409164428711,0.48249030113220215,0.16351038879818386,0.05000000000000002,6.85005948278639,0.7560738424460093,0.6862058175934685,5.407779826058282,53.27690972222222,25.80485905541314,84.72222222222223,85.21391126844618,0.6034378740522597,2.9431869983673096,0.9000000000000002,123.30107069015503,13.609329164028168,12.351704716682434,97.34003686904907,245500.0,464.4874629974365,390400.0,1533.8504028320312,10.861881732940674
22,0.051621198654174805,0.05,6.662294387817383,0.6545137166976929,0.6094587445259094,5.398321628570557,62.109375,21.01051139831543,85.546875,82.84013366699219,0.48892760276794434,0.1529165373908149,0.05000000000000002,6.813579824235704,0.7435076302952237,0.6608522368801965,5.409219927257961,53.86284722222222,24.068411191304524,85.7421875,86.08411619398329,0.5925043159061008,2.752497673034668,0.9000000000000002,122.64443683624268,13.383137345314026,11.895340263843536,97.36595869064331,248200.0,433.23140144348145,395100.0,1549.5140914916992,10.665077686309814
23,0.04703211784362793,0.05,6.7442240715026855,0.7033400535583496,0.6206305623054504,5.420253276824951,57.8125,27.72734832763672,85.15625,80.92166900634766,0.49053168296813965,0.15506413247850206,0.05000000000000002,6.812382009294298,0.7411471009254456,0.663445320394304,5.407789654201931,53.94965277777778,26.040409300062393,84.98263888888889,85.15315543280707,0.59873100121816,2.791154384613037,0.9000000000000002,122.62287616729736,13.34064781665802,11.942015767097473,97.34021377563477,248600.0,468.72736740112305,391600.0,1532.7567977905273,10.77715802192688
24,0.05174708366394043,0.05,6.715593338012695,0.6691027879714966,0.64996737241745,5.396523475646973,58.984375,30.38861083984375,85.15625,85.6611557006836,0.5046234130859375,0.1505340470208062,0.05000000000000002,6.785594675276014,0.7292159961329566,0.6517245670159658,5.40465415848626,54.752604166666664,27.473914676242405,85.43836805555556,85.69311862521701,0.5958008368810018,2.7096128463745117,0.9000000000000002,122.14070415496826,13.125887930393219,11.731042206287384,97.28377485275269,252300.0,494.5304641723633,393700.0,1542.4761352539062,10.724415063858032
25,0.049303531646728516,0.05,6.693774700164795,0.689788281917572,0.5974798798561096,5.406506538391113,53.90625,28.37896728515625,87.5,87.25570678710938,0.4848151206970215,0.15094684229956734,0.05000000000000002,6.750247796376546,0.7155193289120992,0.630415505833096,5.404312928517659,54.752604166666664,24.84334733751085,86.15451388888889,86.32757314046223,0.5877588722440932,2.717043161392212,0.9000000000000002,121.50446033477783,12.879347920417786,11.347479104995728,97.27763271331787,252300.0,447.1802520751953,397000.0,1553.8963165283203,10.579659700393677
26,0.040236473083496094,0.05,6.6700968742370605,0.7171646952629089,0.5526346564292908,5.40029764175415,55.46875,24.690378189086914,87.5,89.28760528564453,0.47655820846557617,0.15204309092627633,0.05000000000000002,6.728606621424357,0.7171596189339956,0.6090253392855326,5.402421686384413,55.143229166666664,25.074932204352486,87.02256944444444,87.48887803819444,0.5847985479566786,2.7367756366729736,0.9000000000000002,121.11491918563843,12.90887314081192,10.962456107139587,97.24359035491943,254100.0,451.3487796783447,401000.0,1574.7998046875,10.526373863220215
27,0.046088457107543945,0.05,6.705152988433838,0.6892294883728027,0.612068235874176,5.403855323791504,56.25,23.136308670043945,84.765625,86.23271942138672,0.4799649715423584,0.15736591815948486,0.05000000000000002,6.727146334118313,0.7088394131925371,0.6166630652215745,5.401643806033665,54.817708333333336,26.05411222245958,86.48003472222223,86.51724200778537,0.5947366290622287,2.8325865268707275,0.9000000000000002,121.08863401412964,12.759109437465668,11.099935173988342,97.22958850860596,252600.0,468.97402000427246,398500.0,1557.3103561401367,10.705259323120117
28,0.04560065269470215,0.05,6.829847812652588,0.7402119636535645,0.6900918483734131,5.399543762207031,51.953125,21.440338134765625,85.15625,84.50334930419922,0.4813246726989746,0.14963232146369088,0.05000000000000002,6.733948840035333,0.7056814862622155,0.6315341591835022,5.396733151541816,55.55555555555556,26.86936664581299,85.87239583333333,85.89857482910156,0.583034528626336,2.6933817863464355,0.9000000000000002,121.21107912063599,12.70226675271988,11.36761486530304,97.14119672775269,256000.0,483.6485996246338,395700.0,1546.1743469238281,10.494621515274048
29,0.04496431350708008,0.05,6.615110874176025,0.6849759817123413,0.5344396233558655,5.395695209503174,55.859375,21.758102416992188,88.671875,86.88333892822266,0.4770843982696533,0.1539231538772583,0.05000000000000002,6.688758187823826,0.6977359023359087,0.5929124289088779,5.398109833399455,55.31684027777778,25.383774545457626,86.78385416666667,86.9884787665473,0.5884721808963351,2.7706167697906494,0.9000000000000002,120.39764738082886,12.559246242046356,10.672423720359802,97.16597700119019,254900.0,456.9079418182373,399900.0,1565.7926177978516,10.592499256134033
30,0.049025774002075195,0.05,6.685450553894043,0.7427453994750977,0.5535332560539246,5.389172077178955,52.34375,27.2207088470459,87.890625,87.93138885498047,0.4776427745819092,0.15064675278133816,0.05000000000000002,6.661749045054118,0.6852171123027802,0.5823401096794341,5.394191874398126,56.467013888888886,27.359203232659233,87.13107638888889,87.58307054307726,0.588112990061442,2.711641550064087,0.9000000000000002,119.91148281097412,12.333908021450043,10.482121974229813,97.09545373916626,260200.0,492.4656581878662,401500.0,1576.4952697753906,10.586033821105957
31,0.04676055908203125,0.05,6.669365406036377,0.7195224165916443,0.5445111989974976,5.405331611633301,56.640625,20.38505744934082,89.0625,88.43025970458984,0.47603297233581543,0.1649436420864529,0.05000000000000002,6.710553460650974,0.7095252507262759,0.6026655899153815,5.398362583584255,55.685763888888886,27.532513088650173,86.82725694444444,86.73956722683377,0.6025405592388577,2.9689855575561523,0.9000000000000002,120.78996229171753,12.771454513072968,10.847980618476868,97.1705265045166,256600.0,495.5852355957031,400100.0,1561.3122100830078,10.845730066299438
32,0.047165632247924805,0.05,6.648797988891602,0.7066041827201843,0.5244420766830444,5.417751789093018,54.6875,23.890621185302734,90.234375,89.40351867675781,0.47875428199768066,0.15227499273088244,0.05000000000000002,6.65760514471266,0.691043496131897,0.572010725736618,5.394550932778253,55.23003472222222,26.367901272243923,87.65190972222223,87.7317246331109,0.5937535232967801,2.740949869155884,0.9000000000000002,119.83689260482788,12.438782930374146,10.296193063259125,97.10191679000854,254500.0,474.6222229003906,403900.0,1579.171043395996,10.687563419342041
33,0.05123281478881836,0.05,6.5323615074157715,0.6186041235923767,0.5342077016830444,5.379549503326416,58.203125,25.08759880065918,87.109375,88.98003387451172,0.49425840377807617,0.15608672300974527,0.05000000000000002,6.64668623606364,0.6857043868965573,0.5662514766057333,5.394730408986409,55.77256944444444,28.038609398735893,87.60850694444444,88.22579956054688,0.5976773632897271,2.809561014175415,0.9000000000000002,119.64035224914551,12.342678964138031,10.192526578903198,97.10514736175537,257000.0,504.6949691772461,403700.0,1588.0643920898438,10.758192539215088
34,0.0431973934173584,0.05,6.520937442779541,0.6639625430107117,0.47688955068588257,5.380085468292236,53.515625,27.622121810913086,91.015625,90.88327026367188,0.48076891899108887,0.15694958633846706,0.05000000000000002,6.628373199039036,0.6855876048405966,0.5496884534756342,5.3930971887376575,56.423611111111114,28.27088779873318,87.97743055555556,88.2419056362576,0.5965202649434408,2.8250925540924072,0.9000000000000002,119.31071758270264,12.340576887130737,9.894392162561417,97.07574939727783,260000.0,508.87598037719727,405400.0,1588.3543014526367,10.737364768981934
35,0.04665637016296387,0.05,6.585992336273193,0.667080819606781,0.5374330878257751,5.381478309631348,54.296875,29.25909423828125,88.28125,89.0658950805664,0.48397183418273926,0.15229199992285836,0.05000000000000002,6.620187812381321,0.6749846041202545,0.5561941398514642,5.3890091048346624,56.032986111111114,28.34244155883789,88.06423611111111,87.74156655205621,0.5872150262196859,2.74125599861145,0.9000000000000002,119.16338062286377,12.149722874164581,10.011494517326355,97.00216388702393,258200.0,510.16394805908203,405800.0,1579.3481979370117,10.569870471954346
36,0.04782223701477051,0.05,6.527652263641357,0.6500130295753479,0.4748919606208801,5.40274715423584,55.078125,20.54392433166504,89.453125,89.72852325439453,0.4978668689727783,0.1609924634297689,0.05000000000000002,6.600708060794407,0.6664320727189382,0.5429260465833876,5.391349898444282,55.881076388888886,27.65184137556288,87.84722222222223,88.099669986301,0.60329978995853,2.89786434173584,0.9000000000000002,118.81274509429932,11.995777308940887,9.772668838500977,97.04429817199707,257500.0,497.73314476013184,404800.0,1585.794059753418,10.85939621925354
37,0.042954206466674805,0.05,6.574647426605225,0.6546379923820496,0.533576488494873,5.386433124542236,55.859375,24.6668643951416,87.890625,87.64173126220703,0.4896101951599121,0.1537353065278795,0.05000000000000002,6.616165479024251,0.6750704513655769,0.548474497265286,5.39262056350708,55.490451388888886,26.460890981886124,88.04253472222223,88.25803756713867,0.5899067852232192,2.767235517501831,0.9000000000000002,119.09097862243652,12.151268124580383,9.872540950775146,97.06717014312744,255700.0,476.2960376739502,405700.0,1588.644676208496,10.618322134017944
38,0.04948019981384277,0.05,6.670217037200928,0.6838794946670532,0.5913081765174866,5.395029544830322,58.203125,34.696876525878906,85.15625,87.52239990234375,0.4960043430328369,0.1530533234278361,0.05000000000000002,6.610368119345771,0.6658369700113932,0.5555907289187113,5.388940466774835,56.575520833333336,28.52044826083713,87.36979166666667,87.81133778889973,0.5918673409356011,2.75495982170105,0.9000000000000002,118.98662614822388,11.985065460205078,10.000633120536804,97.00092840194702,260700.0,513.3680686950684,402600.0,1580.6040802001953,10.65361213684082
39,0.0473172664642334,0.05,6.574763774871826,0.7018610239028931,0.4718391001224518,5.401063919067383,58.984375,29.965845108032227,88.28125,88.2595443725586,0.48877453804016113,0.16088740030924478,0.05000000000000002,6.5730880631340876,0.6589125063684251,0.5243655973010592,5.389809926350911,57.18315972222222,29.519145011901855,88.45486111111111,88.52032979329427,0.6034232642915514,2.8959732055664062,0.9000000000000002,118.31558513641357,11.860425114631653,9.438580751419067,97.0165786743164,263500.0,531.3446102142334,407600.0,1593.3659362792969,10.861618757247925
40,0.05612444877624512,0.05,6.553617000579834,0.670833945274353,0.48883363604545593,5.393949508666992,53.515625,27.75530433654785,89.84375,91.32212829589844,0.5010640621185303,0.152075899971856,0.05000000000000002,6.560634056727092,0.6590089533064101,0.5131468723217646,5.388478226131863,56.575520833333336,27.841334131028916,89.2578125,89.4892807006836,0.5934890111287435,2.737366199493408,0.9000000000000002,118.09141302108765,11.86216115951538,9.236643701791763,96.99260807037354,260700.0,501.1440143585205,411300.0,1610.8070526123047,10.682802200317383
41,0.04629397392272949,0.05,6.510339736938477,0.6614269018173218,0.4763043522834778,5.372608184814453,58.203125,25.122665405273438,89.453125,89.89087677001953,0.4975273609161377,0.15422923035091823,0.05000000000000002,6.568291584650676,0.656485507885615,0.5256136871046491,5.386192427741157,56.184895833333336,27.017499711778427,88.0859375,88.52073203192816,0.5981681611802843,2.7761261463165283,0.9000000000000002,118.22924852371216,11.81673914194107,9.461046367883682,96.95146369934082,258900.0,486.3149948120117,405900.0,1593.373176574707,10.767026901245117
42,0.04963421821594238,0.05,6.6205573081970215,0.656011164188385,0.5813522934913635,5.3831939697265625,59.765625,32.663089752197266,84.375,85.11904907226562,0.4950861930847168,0.1551381614473131,0.05000000000000002,6.558989392386542,0.6538558304309845,0.5157863514290916,5.389347261852688,57.13975694444444,28.04148663414849,88.23784722222223,88.74248335096571,0.5973196691936917,2.7924869060516357,0.9000000000000002,118.06180906295776,11.769404947757721,9.284154325723648,97.00825071334839,263300.0,504.74675941467285,406600.0,1597.3647003173828,10.75175404548645
43,0.0383608341217041,0.05,6.551669597625732,0.6760557889938354,0.4733465313911438,5.402266979217529,50.390625,24.027894973754883,87.5,88.42742156982422,0.4873058795928955,0.1542933252122667,0.05000000000000002,6.551892307069567,0.6619443860318925,0.4993313004573186,5.390616549385919,55.794270833333336,28.332322120666504,88.45486111111111,88.65738677978516,0.5943827893998888,2.777279853820801,0.9000000000000002,117.9340615272522,11.914998948574066,8.987963408231735,97.03109788894653,257100.0,509.98179817199707,407600.0,1595.8329620361328,10.698890209197998
44,0.055450439453125,0.05,6.659787654876709,0.6687082052230835,0.6018117666244507,5.389267444610596,56.25,31.155712127685547,86.328125,87.234619140625,0.48081445693969727,0.15620631641811794,0.05000000000000002,6.557783948050605,0.6471902827421824,0.5221721546517478,5.3884214825100365,58.3984375,30.019365522596573,87.93402777777777,88.26243760850694,0.5898878971735636,2.811713695526123,0.9000000000000002,118.04011106491089,11.649425089359283,9.39909878373146,96.99158668518066,269100.0,540.3485794067383,405200.0,1588.723876953125,10.617982149124146
45,0.047910213470458984,0.05,6.555920600891113,0.6273293495178223,0.5376867055892944,5.390904426574707,60.15625,34.82606887817383,88.28125,88.92671203613281,0.4760715961456299,0.15429510010613334,0.05000000000000002,6.535524712668525,0.6571672790580325,0.493630834751659,5.384726683298747,56.68402777777778,27.59601042005751,89.27951388888889,90.04770363701715,0.5956598387824165,2.7773118019104004,0.9000000000000002,117.63944482803345,11.829011023044586,8.885355025529861,96.92508029937744,261200.0,496.72818756103516,411400.0,1620.8586654663086,10.721877098083496
46,0.04457688331604004,0.05,6.534759521484375,0.6623499989509583,0.4809345006942749,5.391474723815918,60.546875,33.05974578857422,89.453125,89.07241821289062,0.4907224178314209,0.15158188343048096,0.05000000000000002,6.538492838541667,0.6577756437990401,0.49054516355196637,5.390172057681614,56.662326388888886,27.94935459560818,88.91059027777777,89.1504889594184,0.5959761672549777,2.7284739017486572,0.9000000000000002,117.69287109375,11.839961588382721,8.829812943935394,97.02309703826904,261100.0,503.08838272094727,409700.0,1604.7088012695312,10.7275710105896
47,0.050859689712524414,0.05,6.496875286102295,0.6444177627563477,0.462411105632782,5.3900465965271,57.03125,28.785245895385742,87.5,88.93801879882812,0.4914884567260742,0.15570786264207628,0.05000000000000002,6.509962797164917,0.6509280337227715,0.4735689130094316,5.385465833875868,57.421875,28.53747049967448,89.86545138888889,90.15208223130968,0.5922847191492716,2.802741527557373,0.9000000000000002,117.1793303489685,11.716704607009888,8.52424043416977,96.93838500976562,264600.0,513.6744689941406,414100.0,1622.7374801635742,10.66112494468689
48,0.05790853500366211,0.05,6.538821697235107,0.6689252257347107,0.48615390062332153,5.383742332458496,53.125,26.045459747314453,88.671875,89.83879852294922,0.4999363422393799,0.15420924292670357,0.05000000000000002,6.506492959128486,0.6491575804021623,0.4744420631064309,5.382893297407362,56.510416666666664,29.79009003109402,89.60503472222223,90.05758158365886,0.5944530301623874,2.775766372680664,0.9000000000000002,117.11687326431274,11.684836447238922,8.539957135915756,96.89207935333252,260400.0,536.2216205596924,412900.0,1621.0364685058594,10.700154542922974
49,0.04909038543701172,0.05,6.587005615234375,0.6363755464553833,0.5706092715263367,5.380021095275879,54.6875,25.950124740600586,86.71875,85.40072631835938,0.4962728023529053,0.15410457717047799,0.05000000000000002,6.511934333377415,0.6381148298581442,0.4872572786278195,5.3865622944302025,57.790798611111114,29.69705104827881,89.453125,89.82434124416775,0.5930526918835111,2.7738823890686035,0.9000000000000002,117.21481800079346,11.486066937446594,8.77063101530075,96.95812129974365,266300.0,534.5469188690186,412200.0,1616.8381423950195,10.674948453903198
50,0.04410743713378906,0.05,6.504624843597412,0.6453425288200378,0.4849914312362671,5.374290943145752,55.46875,26.74814224243164,89.0625,89.84820556640625,0.4878997802734375,0.14898306793636745,0.05000000000000002,6.5275529225667315,0.647699667347802,0.4938906679550807,5.385962671703762,56.857638888888886,29.454461521572536,88.58506944444444,89.21535788642035,0.5935311979717679,2.6816952228546143,0.9000000000000002,117.49595260620117,11.658594012260437,8.890032023191452,96.94732809066772,262000.0,530.1803073883057,408200.0,1605.8764419555664,10.683561563491821
51,0.04352235794067383,0.05,6.618846416473389,0.6501003503799438,0.5824682712554932,5.38627815246582,58.203125,32.022483825683594,87.5,89.07470703125,0.48599696159362793,0.15538883209228516,0.05000000000000002,6.507542186313206,0.633897774749332,0.48928582502735984,5.384358565012614,57.2265625,29.658676147460938,89.30121527777777,89.97344122992621,0.5958523750305176,2.796998977661133,0.9000000000000002,117.1357593536377,11.410159945487976,8.807144850492477,96.91845417022705,263700.0,533.8561706542969,411500.0,1619.5219421386719,10.725342750549316
52,0.04021620750427246,0.05,6.448222637176514,0.6430174708366394,0.4083499610424042,5.396855354309082,56.640625,32.95899200439453,91.015625,90.61978912353516,0.47464537620544434,0.16309216287400988,0.05000000000000002,6.49757448832194,0.6490018632676866,0.46105285320017075,5.3875196774800616,57.33506944444444,29.3092286851671,89.49652777777777,89.46416473388672,0.6048545704947578,2.9356589317321777,0.9000000000000002,116.95634078979492,11.68203353881836,8.298951357603073,96.97535419464111,264200.0,527.5661163330078,412400.0,1610.354965209961,10.88738226890564
