,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
873,0.054038047790527344,1e-05,6.086537837982178,0.5637656450271606,0.21811345219612122,5.304658889770508,67.578125,44.28365707397461,95.703125,95.54044342041016,0.5028655529022217,0.13113335768381754,1.0000000000000004e-05,6.090191872914632,0.5422565708557765,0.2388269657890002,5.309108368555704,67.9296875,50.93552169799805,94.20572916666667,94.35401789347331,0.5805703322092692,3.9340007305145264,0.00030000000000000014,182.70575618743896,16.267697125673294,7.164808973670006,159.27325105667114,521700.0,1528.0656509399414,723500.0,2830.620536804199,17.417109966278076
874,0.044922828674316406,1e-05,6.0734639167785645,0.5693911910057068,0.19329294562339783,5.310779571533203,64.453125,46.18656539916992,95.3125,96.0546875,0.49434900283813477,0.1300601879755656,1.0000000000000004e-05,6.063875977198283,0.5354291766881942,0.2180718628068765,5.310374895731608,68.88020833333333,50.67979469299316,94.453125,94.81369222005209,0.5790392716725667,3.9018056392669678,0.00030000000000000014,181.9162793159485,16.06287530064583,6.542155884206295,159.31124687194824,529000.0,1520.393840789795,725400.0,2844.4107666015625,17.371178150177002
875,0.048525094985961914,1e-05,6.067991733551025,0.5627802610397339,0.19750845432281494,5.307703018188477,70.703125,46.381263732910156,95.3125,96.39456176757812,0.4988265037536621,0.1303156614303589,1.0000000000000004e-05,6.085956573486328,0.5408228258291881,0.2356701374053955,5.30946356455485,68.15104166666667,50.01974080403646,93.80208333333333,94.06802673339844,0.5729456583658854,3.9094698429107666,0.00030000000000000014,182.57869720458984,16.22468477487564,7.070104122161865,159.2839069366455,523400.0,1500.5922241210938,720400.0,2822.040802001953,17.188369750976562
876,0.041609764099121094,1e-05,6.106774806976318,0.5609487891197205,0.2352515310049057,5.310574531555176,67.1875,55.510215759277344,94.140625,94.91195678710938,0.48273372650146484,0.1291087547938029,1.0000000000000004e-05,6.099925025304159,0.5445640603701274,0.24434408744176228,5.311016941070557,67.99479166666667,52.230193328857425,93.72395833333333,93.81856384277344,0.5788636287053426,3.873262643814087,0.00030000000000000014,182.99775075912476,16.33692181110382,7.330322623252869,159.3305082321167,522200.0,1566.9057998657227,719800.0,2814.556915283203,17.36590886116028
877,0.04908466339111328,1e-05,6.096656322479248,0.5436894297599792,0.24679456651210785,5.3061723709106445,68.359375,60.97152328491211,93.359375,94.13739776611328,0.48568129539489746,0.1311229149500529,1.0000000000000004e-05,6.091444333394368,0.537831641236941,0.24405241409937542,5.309560283025106,67.87760416666667,50.94183832804362,93.65885416666667,93.68784255981446,0.5770609617233277,3.933687448501587,0.00030000000000000014,182.74333000183105,16.13494923710823,7.321572422981262,159.28680849075317,521300.0,1528.2551498413086,719300.0,2810.6352767944336,17.31182885169983
878,0.04443478584289551,1e-05,6.03010892868042,0.5655769109725952,0.15096649527549744,5.313565254211426,65.234375,49.81523132324219,96.875,97.43489837646484,0.4977877140045166,0.12531305154164632,1.0000000000000004e-05,6.064591805140178,0.5335568775733311,0.22280461539824803,5.308230352401734,68.99739583333333,53.045938873291014,94.296875,94.53366368611654,0.5714856704076131,3.7593915462493896,0.00030000000000000014,181.93775415420532,16.006706327199936,6.684138461947441,159.246910572052,529900.0,1591.3781661987305,724200.0,2836.009910583496,17.144570112228394
879,0.05645585060119629,1e-05,6.092910289764404,0.5067930817604065,0.2741374671459198,5.3119797706604,67.578125,46.86195755004883,91.796875,92.43489074707031,0.4949347972869873,0.12920185724894206,1.0000000000000004e-05,6.085795243581136,0.5363816281159719,0.24106286217768988,5.30835075378418,68.13802083333333,50.77810478210449,93.72395833333333,93.93421758015951,0.5786780913670858,3.8760557174682617,0.00030000000000000014,182.57385730743408,16.091448843479156,7.231885865330696,159.2505226135254,523300.0,1523.3431434631348,719800.0,2818.026527404785,17.360342741012573
880,0.05591082572937012,1e-05,6.118234634399414,0.5304051637649536,0.28133833408355713,5.306491374969482,65.625,49.96345520019531,94.53125,94.79167175292969,0.4957315921783447,0.12993890444437664,1.0000000000000004e-05,6.069781637191772,0.5319416105747223,0.229172786573569,5.308667278289795,68.54166666666667,50.67528883616129,94.27083333333333,94.28406219482422,0.5704122702280681,3.898167133331299,0.00030000000000000014,182.09344911575317,15.958248317241669,6.875183597207069,159.26001834869385,526400.0,1520.2586650848389,724000.0,2828.5218658447266,17.11236810684204
881,0.04857492446899414,1e-05,6.11050271987915,0.5506600141525269,0.24487082660198212,5.314971923828125,68.359375,47.844722747802734,91.796875,91.64021301269531,0.5041382312774658,0.13285938103993733,1.0000000000000004e-05,6.089001417160034,0.5442047446966172,0.2357539231578509,5.3090427875518795,68.3203125,51.04213078816732,93.984375,94.06007410685221,0.5816818634668987,3.98578143119812,0.00030000000000000014,182.67004251480103,16.326142340898514,7.072617694735527,159.2712836265564,524700.0,1531.2639236450195,721800.0,2821.8022232055664,17.450455904006958
882,0.04561328887939453,1e-05,6.11837100982666,0.5211598873138428,0.2846892774105072,5.312521457672119,66.015625,49.71397399902344,92.578125,93.27753448486328,0.48818206787109375,0.12365712324778239,1.0000000000000004e-05,6.104543320337931,0.5464465151230494,0.24860853652159373,5.309488296508789,68.19010416666667,49.26957206726074,93.76302083333333,94.27770919799805,0.5663859923680623,3.7097136974334717,0.00030000000000000014,183.13629961013794,16.393395453691483,7.458256095647812,159.28464889526367,523700.0,1478.0871620178223,720100.0,2828.3312759399414,16.99157977104187
883,0.045746803283691406,1e-05,5.997547149658203,0.5100284218788147,0.18333575129508972,5.304183006286621,70.703125,50.488311767578125,95.703125,95.84449768066406,0.4797859191894531,0.1267577091852824,1.0000000000000004e-05,6.08411021232605,0.5421017547448476,0.23334352125724156,5.30866494178772,68.45052083333333,51.33610750834147,94.2578125,94.53960138956705,0.5767971833546957,3.8027312755584717,0.00030000000000000014,182.5233063697815,16.26305264234543,7.000305637717247,159.2599482536316,525700.0,1540.0832252502441,723900.0,2836.1880416870117,17.30391550064087
884,0.05619335174560547,1e-05,6.080635070800781,0.5562931299209595,0.2212698757648468,5.303071975708008,70.3125,42.125038146972656,96.09375,97.0937271118164,0.4825105667114258,0.13937570254007975,1.0000000000000004e-05,6.085913689931234,0.5437877664963404,0.23343812972307204,5.308687782287597,68.41145833333333,51.048957697550456,94.07552083333333,93.95920359293619,0.5876400073369344,4.181271076202393,0.00030000000000000014,182.577410697937,16.313632994890213,7.003143891692162,159.26063346862793,525400.0,1531.4687309265137,722500.0,2818.776107788086,17.629200220108032
885,0.05027484893798828,1e-05,6.025793075561523,0.5377010703086853,0.1751876026391983,5.312904357910156,68.359375,53.885520935058594,94.921875,96.26354217529297,0.49708032608032227,0.13262267112731935,1.0000000000000004e-05,6.081436395645142,0.5360865145921707,0.23700512101252874,5.308344793319702,68.46354166666667,50.98461634318034,93.88020833333333,94.03483200073242,0.5756789604822795,3.97868013381958,0.00030000000000000014,182.44309186935425,16.08259543776512,7.110153630375862,159.25034379959106,525800.0,1529.5384902954102,721000.0,2821.0449600219727,17.270368814468384
886,0.054566383361816406,1e-05,6.083165645599365,0.5428938865661621,0.23876525461673737,5.301506519317627,72.65625,44.13435745239258,95.3125,94.36128997802734,0.48348069190979004,0.1250357707341512,1.0000000000000004e-05,6.099725341796875,0.5473726173241933,0.24407228976488113,5.308280388514201,67.87760416666667,50.794237009684245,93.88020833333333,93.83905665079753,0.5719095547993978,3.751073122024536,0.00030000000000000014,182.99176025390625,16.4211785197258,7.322168692946434,159.24841165542603,521300.0,1523.8271102905273,721000.0,2815.171699523926,17.157286643981934
887,0.04555201530456543,1e-05,6.062440395355225,0.5184997320175171,0.23469503223896027,5.309245586395264,64.0625,47.50364303588867,94.53125,92.4338607788086,0.473376989364624,0.1283707618713379,1.0000000000000004e-05,6.093339411417643,0.5416057785352071,0.2421143963932991,5.3096192359924315,67.6953125,51.20677744547526,93.93229166666667,93.97906036376953,0.5738356113433838,3.8511228561401367,0.00030000000000000014,182.8001823425293,16.248173356056213,7.263431891798973,159.28857707977295,519900.0,1536.2033233642578,721400.0,2819.371810913086,17.215068340301514
888,0.05535459518432617,1e-05,6.10534143447876,0.557655394077301,0.24524229764938354,5.302443981170654,66.796875,62.40732192993164,93.359375,94.2554702758789,0.5044431686401367,0.13243940671284993,1.0000000000000004e-05,6.087164560953776,0.5376522531112035,0.24055135647455853,5.308960962295532,68.21614583333333,51.21502291361491,93.7109375,93.98874994913737,0.5767327547073364,3.973182201385498,0.00030000000000000014,182.61493682861328,16.129567593336105,7.216540694236755,159.26882886886597,523900.0,1536.4506874084473,719700.0,2819.662498474121,17.301982641220093
889,0.04945564270019531,1e-05,6.079460144042969,0.5310853123664856,0.24759024381637573,5.300784587860107,70.3125,42.387916564941406,92.578125,93.01074981689453,0.48772740364074707,0.12782838344573974,1.0000000000000004e-05,6.112033796310425,0.5448779026667278,0.258688747882843,5.308467165629069,67.65625,48.55288556416829,93.26822916666667,93.45222778320313,0.5749353329340617,3.8348515033721924,0.00030000000000000014,183.36101388931274,16.34633708000183,7.7606624364852905,159.25401496887207,519600.0,1456.5865669250488,716300.0,2803.5668334960938,17.24805998802185
890,0.04448747634887695,1e-05,6.118830680847168,0.57652348279953,0.22714748978614807,5.315159797668457,66.015625,58.29941177368164,92.96875,92.7362060546875,0.49199652671813965,0.12601139545440673,1.0000000000000004e-05,6.105126730600992,0.5428233255942663,0.2539940302570661,5.308309348424276,68.1640625,51.140082677205406,93.61979166666667,93.71789627075195,0.5755326350529989,3.780341863632202,0.00030000000000000014,183.15380191802979,16.284699767827988,7.619820907711983,159.24928045272827,523500.0,1534.202480316162,719000.0,2811.5368881225586,17.265979051589966
891,0.059980154037475586,1e-05,6.015342712402344,0.5246438384056091,0.1758333146572113,5.314865589141846,67.96875,44.42526626586914,96.09375,96.22396087646484,0.5178744792938232,0.12382012208302816,1.0000000000000004e-05,6.08488343556722,0.5481621980667114,0.224797023832798,5.311924123764038,67.6171875,49.139191309611,94.30989583333333,94.55991770426432,0.5747350295384724,3.7146036624908447,0.00030000000000000014,182.5465030670166,16.444865942001343,6.74391071498394,159.35772371292114,519300.0,1474.17573928833,724300.0,2836.7975311279297,17.242050886154175
892,0.04987931251525879,1e-05,6.125864028930664,0.511917233467102,0.2959449291229248,5.318001747131348,71.875,55.65127182006836,90.625,91.65067291259766,0.49922680854797363,0.1266838550567627,1.0000000000000004e-05,6.081856155395508,0.5370659828186035,0.2361621325214704,5.308627986907959,68.09895833333333,53.07305717468262,93.81510416666667,93.93299992879231,0.5730649868647257,3.800515651702881,0.00030000000000000014,182.45568466186523,16.111979484558105,7.084863975644112,159.25883960723877,523000.0,1592.1917152404785,720500.0,2817.9899978637695,17.191949605941772
893,0.043166399002075195,1e-05,6.027522563934326,0.5297203063964844,0.19160570204257965,5.306196689605713,68.75,53.969810485839844,95.703125,96.89484405517578,0.5044431686401367,0.13245078722635906,1.0000000000000004e-05,6.064425738652547,0.5370699147383372,0.2195055807630221,5.307850233713785,67.8515625,50.55700785319011,94.32291666666667,94.28757298787436,0.5829300483067831,3.9735236167907715,0.00030000000000000014,181.93277215957642,16.112097442150116,6.585167422890663,159.23550701141357,521100.0,1516.7102355957031,724400.0,2828.6271896362305,17.48790144920349
894,0.0490875244140625,1e-05,6.084146976470947,0.5708111524581909,0.21234652400016785,5.300989151000977,63.671875,32.89725112915039,94.921875,95.86041259765625,0.4855167865753174,0.12919118404388427,1.0000000000000004e-05,6.074237457911173,0.5349850714206695,0.23182756652434666,5.307424799601237,68.29427083333333,54.13241678873698,94.08854166666667,94.42195510864258,0.5746653795242309,3.8757355213165283,0.00030000000000000014,182.2271237373352,16.049552142620087,6.9548269957304,159.2227439880371,524500.0,1623.9725036621094,722600.0,2832.6586532592773,17.23996138572693
895,0.04543161392211914,1e-05,6.125558376312256,0.5339331030845642,0.281615674495697,5.310009479522705,71.09375,69.556884765625,91.40625,92.71271514892578,0.4849240779876709,0.1324378728866577,1.0000000000000004e-05,6.074032831192016,0.5447186986605327,0.22018788009881973,5.309126281738282,68.0859375,52.011952590942386,94.66145833333333,94.68961283365886,0.5806588411331177,3.9731361865997314,0.00030000000000000014,182.2209849357605,16.34156095981598,6.605636402964592,159.27378845214844,522900.0,1560.3585777282715,727000.0,2840.6883850097656,17.41976523399353
896,0.04431414604187012,1e-05,6.060766220092773,0.5057640075683594,0.24965624511241913,5.3053460121154785,73.828125,52.005184173583984,92.96875,91.2786636352539,0.49134159088134766,0.12826479276021321,1.0000000000000004e-05,6.081218926111857,0.5348896990219753,0.2353723555803299,5.310956923166911,68.125,49.00350685119629,94.11458333333333,94.52430979410808,0.5690081596374512,3.8479437828063965,0.00030000000000000014,182.4365677833557,16.046690970659256,7.061170667409897,159.32870769500732,523200.0,1470.1052055358887,722800.0,2835.729293823242,17.070244789123535
897,0.04697251319885254,1e-05,6.060431003570557,0.5586254000663757,0.1924707293510437,5.309335231781006,74.21875,52.425811767578125,94.53125,95.56248474121094,0.5001499652862549,0.131036639213562,1.0000000000000004e-05,6.096785020828247,0.5420516163110733,0.24633256644010543,5.308400821685791,68.34635416666667,52.3717903137207,93.515625,93.53604100545247,0.5790212233861287,3.9310991764068604,0.00030000000000000014,182.9035506248474,16.2615484893322,7.389976993203163,159.25202465057373,524900.0,1571.153709411621,718200.0,2806.081230163574,17.370636701583862
898,0.05083179473876953,1e-05,6.014086723327637,0.5518897175788879,0.1571779102087021,5.305018901824951,68.75,43.3282585144043,97.265625,96.95311737060547,0.5075914859771729,0.12271697521209717,1.0000000000000004e-05,6.10198442141215,0.5454270879427592,0.24750789950291316,5.309049479166666,67.9296875,49.09406534830729,93.65885416666667,94.0380864461263,0.5684760729471843,3.681509256362915,0.00030000000000000014,183.0595326423645,16.362812638282776,7.425236985087395,159.271484375,521700.0,1472.8219604492188,719300.0,2821.142593383789,17.054282188415527
899,0.04308438301086426,1e-05,6.144865989685059,0.5527328252792358,0.27343082427978516,5.318702220916748,69.140625,52.32722854614258,92.1875,93.1330337524414,0.46948885917663574,0.13143928050994874,1.0000000000000004e-05,6.069699287414551,0.5389975984891255,0.22276866386334102,5.307932980855306,67.421875,48.951917521158855,94.3359375,94.32956212361654,0.5744494199752808,3.943178415298462,0.00030000000000000014,182.09097862243652,16.169927954673767,6.68305991590023,159.23798942565918,517800.0,1468.5575256347656,724500.0,2829.886863708496,17.233482599258423
900,0.05188703536987305,1e-05,6.017852783203125,0.5213098526000977,0.19118081033229828,5.305362224578857,70.3125,45.53116226196289,95.703125,96.70883178710938,0.4953138828277588,0.13085718154907228,1.0000000000000004e-05,6.081705904006958,0.5395722756783168,0.23280455817778906,5.309329112370809,67.72135416666667,50.88853823343913,94.03645833333333,93.97564341227213,0.5775185664494832,3.925715446472168,0.00030000000000000014,182.45117712020874,16.187168270349503,6.984136745333672,159.27987337112427,520100.0,1526.6561470031738,722200.0,2819.269302368164,17.325556993484497
901,0.0480504035949707,1e-05,6.109896659851074,0.5127658843994141,0.2853025794029236,5.311828136444092,68.75,62.11423110961914,93.359375,92.96006774902344,0.4779229164123535,0.12805328369140626,1.0000000000000004e-05,6.087710571289063,0.5408489515384038,0.2364570861061414,5.310404539108276,67.20052083333333,51.22647603352865,94.21875,94.4710329691569,0.5752146720886231,3.8415985107421875,0.00030000000000000014,182.63131713867188,16.225468546152115,7.093712583184242,159.3121361732483,516100.0,1536.7942810058594,723600.0,2834.130989074707,17.25644016265869
902,0.044826507568359375,1e-05,6.15334939956665,0.5980494618415833,0.23735976219177246,5.3179402351379395,63.671875,37.595237731933594,94.140625,95.11713409423828,0.499072790145874,0.1282177766164144,1.0000000000000004e-05,6.084711488087972,0.542353238662084,0.2335759753982226,5.308782307306926,68.38541666666667,49.80355637868245,94.140625,94.22591196695963,0.5740064779917399,3.8465332984924316,0.00030000000000000014,182.54134464263916,16.27059715986252,7.007279261946678,159.26346921920776,525200.0,1494.1066913604736,723000.0,2826.777359008789,17.220194339752197
903,0.048616647720336914,1e-05,6.187438488006592,0.5853127241134644,0.29398155212402344,5.3081440925598145,68.359375,54.041202545166016,92.578125,92.64208221435547,0.4908313751220703,0.12794885635375977,1.0000000000000004e-05,6.075331989924113,0.542473042011261,0.22310832192500432,5.309750668207804,68.26822916666667,52.599599838256836,94.51822916666667,94.42225189208985,0.57639639377594,3.838465690612793,0.00030000000000000014,182.2599596977234,16.27419126033783,6.69324965775013,159.29252004623413,524300.0,1577.987995147705,725900.0,2832.6675567626953,17.2918918132782
904,0.04425239562988281,1e-05,6.144555568695068,0.6068992018699646,0.21776241064071655,5.319893836975098,64.0625,48.72517395019531,94.53125,95.07350158691406,0.48203086853027344,0.12677287260691325,1.0000000000000004e-05,6.093608585993449,0.5413571874300639,0.24272129386663438,5.30953016281128,68.33333333333333,52.082913080851235,93.73697916666667,93.71211344401041,0.5717878262201945,3.8031861782073975,0.00030000000000000014,182.80825757980347,16.240715622901917,7.281638815999031,159.28590488433838,524800.0,1562.487392425537,719900.0,2811.3634033203125,17.153634786605835
905,0.05139803886413574,1e-05,6.074939727783203,0.5358798503875732,0.22444665431976318,5.314612865447998,71.875,57.90632247924805,93.75,94.30875396728516,0.4943103790283203,0.13197311560312908,1.0000000000000004e-05,6.093124055862427,0.5392457822958628,0.24489975223938623,5.308978462219239,67.86458333333333,50.19314613342285,93.90625,93.9790168762207,0.580975882212321,3.959193468093872,0.00030000000000000014,182.7937216758728,16.177373468875885,7.346992567181587,159.26935386657715,521200.0,1505.7943840026855,721200.0,2819.370506286621,17.42927646636963
906,0.043039798736572266,1e-05,6.159715175628662,0.6089234352111816,0.24571582674980164,5.3050761222839355,62.109375,45.317237854003906,92.578125,92.4629135131836,0.4754483699798584,0.12891698678334554,1.0000000000000004e-05,6.093912855784098,0.5455789675315221,0.2373587836821874,5.3109750588734945,67.8515625,50.35033709208171,93.72395833333333,93.74851404825846,0.5711801290512085,3.867509603500366,0.00030000000000000014,182.81738567352295,16.367369025945663,7.120763510465622,159.32925176620483,521100.0,1510.5101127624512,719800.0,2812.455421447754,17.135403871536255
907,0.04421877861022949,1e-05,6.119449615478516,0.5274855494499207,0.29008036851882935,5.301883697509766,71.09375,55.00157928466797,91.796875,91.40904235839844,0.49086475372314453,0.1271061102549235,1.0000000000000004e-05,6.095548741022745,0.5408002257347106,0.2469203621149063,5.307828187942505,67.99479166666667,51.69862670898438,93.80208333333333,93.86654790242513,0.5769722779591878,3.813183307647705,0.00030000000000000014,182.86646223068237,16.22400677204132,7.407610863447189,159.23484563827515,522200.0,1550.9588012695312,720400.0,2815.996437072754,17.309168338775635
908,0.04303741455078125,1e-05,6.072394847869873,0.5527672171592712,0.2181296944618225,5.301497936248779,69.53125,69.9200210571289,94.140625,92.2952880859375,0.48454713821411133,0.13275727430979412,1.0000000000000004e-05,6.087430985768636,0.536994527777036,0.24118980367978413,5.309246667226156,68.03385416666667,52.11816520690918,93.75,93.73612772623697,0.572632082303365,3.9827182292938232,0.00030000000000000014,182.62292957305908,16.10983583331108,7.235694110393524,159.27740001678467,522500.0,1563.5449562072754,720000.0,2812.0838317871094,17.178962469100952
909,0.0450289249420166,1e-05,6.061158180236816,0.5505391359329224,0.20763090252876282,5.302988052368164,69.921875,54.04551696777344,96.09375,95.33218383789062,0.4948611259460449,0.12442134221394857,1.0000000000000004e-05,6.080646181106568,0.5389950841665268,0.23395217557748157,5.307698885599772,68.26822916666667,51.47192637125651,94.07552083333333,94.30676193237305,0.5705020666122437,3.732640266418457,0.00030000000000000014,182.41938543319702,16.169852524995804,7.018565267324448,159.23096656799316,524300.0,1544.1577911376953,722500.0,2829.2028579711914,17.11506199836731
910,0.05204129219055176,1e-05,6.201186180114746,0.5661451816558838,0.33107972145080566,5.303961277008057,68.75,48.91886520385742,91.40625,92.95477294921875,0.5183541774749756,0.13631792068481446,1.0000000000000004e-05,6.096311171849568,0.5371198932329814,0.2501998295386632,5.308991463979085,68.3984375,50.81932360331218,93.73697916666667,94.04263356526693,0.5874670664469401,4.089537620544434,0.00030000000000000014,182.88933515548706,16.11359679698944,7.505994886159897,159.26974391937256,525300.0,1524.5797080993652,719900.0,2821.279006958008,17.624011993408203
911,0.04678654670715332,1e-05,5.962786674499512,0.5062451362609863,0.15655550360679626,5.299985885620117,71.875,59.12512969970703,96.875,95.90774536132812,0.4870109558105469,0.13201449712117513,1.0000000000000004e-05,6.104365889231364,0.5421658456325531,0.2514389803012212,5.310761133829753,68.30729166666667,52.340328979492185,93.3203125,93.21405614217123,0.5794453303019206,3.960434913635254,0.00030000000000000014,183.13097667694092,16.264975368976593,7.543169409036636,159.32283401489258,524600.0,1570.2098693847656,716700.0,2796.4216842651367,17.383359909057617
912,0.04241776466369629,1e-05,6.130936145782471,0.561135470867157,0.26473841071128845,5.305062294006348,67.578125,43.45491409301758,91.40625,89.7997055053711,0.4684462547302246,0.13261935710906983,1.0000000000000004e-05,6.0864806016286215,0.5458634406328201,0.23086117456356683,5.309755976994833,67.44791666666667,49.50641148885091,94.08854166666667,94.1695566813151,0.5776713132858277,3.9785807132720947,0.00030000000000000014,182.59441804885864,16.375903218984604,6.925835236907005,159.29267930984497,518000.0,1485.1923446655273,722600.0,2825.086700439453,17.33013939857483
913,0.05270862579345703,1e-05,6.049355506896973,0.5292199850082397,0.21022602915763855,5.309909343719482,69.140625,49.17759704589844,94.921875,95.66692352294922,0.49926018714904785,0.12860234578450522,1.0000000000000004e-05,6.083311462402344,0.5474463889996211,0.22646234234174092,5.309402704238892,67.86458333333333,49.54761301676432,94.27083333333333,94.50685272216796,0.5733975966771444,3.8580703735351562,0.00030000000000000014,182.4993438720703,16.423391669988632,6.793870270252228,159.28208112716675,521200.0,1486.4283905029297,724000.0,2835.205581665039,17.20192790031433
914,0.041739702224731445,1e-05,6.061468124389648,0.5261808633804321,0.22913195192813873,5.306155204772949,67.96875,50.31586456298828,93.359375,94.25882720947266,0.4943399429321289,0.12238796552022298,1.0000000000000004e-05,6.082737191518148,0.5378428737322489,0.23685439427693686,5.308039967219035,68.05989583333333,51.666574478149414,94.23177083333333,94.65344009399413,0.569858972231547,3.6716389656066895,0.00030000000000000014,182.48211574554443,16.13528621196747,7.1056318283081055,159.24119901657104,522700.0,1549.9972343444824,723700.0,2839.603202819824,17.09576916694641
915,0.04633140563964844,1e-05,6.021378993988037,0.5211596488952637,0.19998547434806824,5.300233840942383,67.96875,44.85759735107422,94.53125,94.77323913574219,0.49440574645996094,0.1280526638031006,1.0000000000000004e-05,6.088135894139608,0.5393707851568857,0.24043977012236914,5.308325370152791,68.3203125,51.77408790588379,93.828125,93.9446917215983,0.5750366528828939,3.8415799140930176,0.00030000000000000014,182.64407682418823,16.181123554706573,7.213193103671074,159.24976110458374,524700.0,1553.2226371765137,720600.0,2818.340751647949,17.251099586486816
916,0.04833507537841797,1e-05,6.039283275604248,0.5287860631942749,0.20484314858913422,5.305654048919678,66.796875,45.5822868347168,94.921875,95.65859985351562,0.4918489456176758,0.12857099374135336,1.0000000000000004e-05,6.073410606384277,0.539051338036855,0.2245130568742752,5.309846146901449,67.66927083333333,51.70159441630046,93.984375,94.22137934366862,0.5747680743535359,3.8571298122406006,0.00030000000000000014,182.20231819152832,16.171540141105652,6.735391706228256,159.29538440704346,519700.0,1551.0478324890137,721800.0,2826.6413803100586,17.24304223060608
917,0.054229021072387695,1e-05,5.986026287078857,0.5002664923667908,0.18114326894283295,5.304616451263428,73.4375,64.31354522705078,96.09375,95.72209167480469,0.4991316795349121,0.13420302867889405,1.0000000000000004e-05,6.079687325159709,0.5411668479442596,0.22995813836654028,5.308562342325846,68.72395833333333,51.89160372416178,93.95833333333333,94.19020385742188,0.5847552855809529,4.026090860366821,0.00030000000000000014,182.39061975479126,16.23500543832779,6.898744150996208,159.2568702697754,527800.0,1556.7481117248535,721600.0,2825.7061157226562,17.54265856742859
918,0.04775714874267578,1e-05,6.039759635925293,0.5408730506896973,0.18750610947608948,5.311380386352539,66.796875,53.69579315185547,96.09375,96.084228515625,0.48345398902893066,0.12837115128835042,1.0000000000000004e-05,6.080808607737223,0.5402719954649607,0.23256831069787343,5.307968330383301,67.63020833333333,50.465401077270506,94.11458333333333,94.24660135904948,0.5722970883051555,3.8511345386505127,0.00030000000000000014,182.4242582321167,16.208159863948822,6.977049320936203,159.23904991149902,519400.0,1513.9620323181152,722800.0,2827.3980407714844,17.168912649154663
919,0.04807281494140625,1e-05,6.066929340362549,0.5392071008682251,0.20810069143772125,5.319621562957764,69.921875,42.24494552612305,94.921875,94.98512268066406,0.48547935485839844,0.12719624837239582,1.0000000000000004e-05,6.070818519592285,0.5315595825513204,0.22930802752574284,5.309950939814249,68.48958333333333,51.49504038492839,94.42708333333333,94.45218353271484,0.5765971740086874,3.815887451171875,0.00030000000000000014,182.12455558776855,15.946787476539612,6.8792408257722855,159.2985281944275,526000.0,1544.8512115478516,725200.0,2833.5655059814453,17.29791522026062
920,0.04540872573852539,1e-05,6.0671281814575195,0.5585588216781616,0.2026187926530838,5.30595064163208,69.140625,54.036415100097656,96.875,97.4955825805664,0.49047160148620605,0.13770155906677245,1.0000000000000004e-05,6.076011848449707,0.5475048661231995,0.21954179257154466,5.308965237935384,67.72135416666667,50.75528793334961,94.51822916666667,94.53866907755534,0.5827772458394368,4.131046772003174,0.00030000000000000014,182.2803554534912,16.425145983695984,6.586253777146339,159.26895713806152,520100.0,1522.6586380004883,725900.0,2836.16007232666,17.483317375183105
921,0.052185773849487305,1e-05,6.081422805786133,0.5594947934150696,0.2210952341556549,5.300832748413086,67.1875,41.128150939941406,94.140625,94.93196868896484,0.5040483474731445,0.12959469159444173,1.0000000000000004e-05,6.095022296905517,0.5436837633450826,0.24374346037705738,5.3075951417287195,68.77604166666667,50.332397079467775,93.41145833333333,93.63813832600911,0.5792832692464193,3.887840747833252,0.00030000000000000014,182.85066890716553,16.310512900352478,7.312303811311722,159.22785425186157,528200.0,1509.9719123840332,717400.0,2809.1441497802734,17.378498077392578
922,0.04546928405761719,1e-05,6.074304103851318,0.5136039853096008,0.2517951726913452,5.308904647827148,68.359375,43.35295104980469,92.578125,94.16481018066406,0.4819178581237793,0.124787171681722,1.0000000000000004e-05,6.077118460337321,0.5395808041095733,0.2287131498257319,5.3088245073954266,68.125,50.06089134216309,94.140625,94.26834665934244,0.569326122601827,3.74361515045166,0.00030000000000000014,182.31355381011963,16.1874241232872,6.861394494771957,159.2647352218628,523200.0,1501.8267402648926,723000.0,2828.0503997802734,17.07978367805481
923,0.060193777084350586,1e-05,6.083813667297363,0.5598465204238892,0.21445737779140472,5.309509754180908,69.921875,34.10976028442383,95.3125,95.67708587646484,0.5260508060455322,0.13327399889628092,1.0000000000000004e-05,6.076110744476319,0.541153010725975,0.22539186129967373,5.309565893809,68.03385416666667,49.967580032348636,94.36197916666667,94.65962270100911,0.5846906185150147,3.9982199668884277,0.00030000000000000014,182.28332233428955,16.23459032177925,6.7617558389902115,159.28697681427002,522500.0,1499.027400970459,724700.0,2839.7886810302734,17.54071855545044
