,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
508,0.541398286819458,0.4938203692436218,6.547262668609619,7.582481384277344,66.78160858154297,37.96558380126953,84.89582824707031,84.42896270751953,5.963524103164673,0.541398286819458,0.4938203692436218,6.547262668609619,7.582481384277344,66.78160858154297,37.96558380126953,84.89582824707031,84.42896270751953,5.963524103164673,0.541398286819458,0.4938203692436218,6.547262668609619,7.582481384277344,66.78160858154297,37.96558380126953,84.89582824707031,84.42896270751953,5.963524103164673
509,0.5047218203544617,0.48169106245040894,6.54286003112793,7.529272556304932,67.47126770019531,38.4025764465332,86.35416412353516,86.01188659667969,5.876341819763184,0.5047218203544617,0.48169106245040894,6.54286003112793,7.529272556304932,67.47126770019531,38.4025764465332,86.35416412353516,86.01188659667969,5.876341819763184,0.5047218203544617,0.48169106245040894,6.54286003112793,7.529272556304932,67.47126770019531,38.4025764465332,86.35416412353516,86.01188659667969,5.876341819763184
510,0.4680013358592987,0.4841870069503784,6.5516791343688965,7.5038676261901855,66.20689392089844,38.925662994384766,87.70833587646484,87.40963745117188,5.942873239517212,0.4680013358592987,0.4841870069503784,6.5516791343688965,7.5038676261901855,66.20689392089844,38.925662994384766,87.70833587646484,87.40963745117188,5.942873239517212,0.4680013358592987,0.4841870069503784,6.5516791343688965,7.5038676261901855,66.20689392089844,38.925662994384766,87.70833587646484,87.40963745117188,5.942873239517212
511,0.5290862917900085,0.47697576880455017,6.542832851409912,7.548894882202148,66.55172729492188,37.51781463623047,85.9375,85.64447021484375,5.9366843700408936,0.5290862917900085,0.47697576880455017,6.542832851409912,7.548894882202148,66.55172729492188,37.51781463623047,85.9375,85.64447021484375,5.9366843700408936,0.5290862917900085,0.47697576880455017,6.542832851409912,7.548894882202148,66.55172729492188,37.51781463623047,85.9375,85.64447021484375,5.9366843700408936
512,0.5076565742492676,0.48692259192466736,6.543093681335449,7.537672996520996,67.7011489868164,38.0402946472168,86.71875,86.45072174072266,6.065306186676025,0.5076565742492676,0.48692259192466736,6.543093681335449,7.537672996520996,67.7011489868164,38.0402946472168,86.71875,86.45072174072266,6.065306186676025,0.5076565742492676,0.48692259192466736,6.543093681335449,7.537672996520996,67.7011489868164,38.0402946472168,86.71875,86.45072174072266,6.065306186676025
513,0.525162935256958,0.4909397065639496,6.545499801635742,7.561602592468262,67.47126770019531,38.093448638916016,85.46875,85.04301452636719,6.036154270172119,0.525162935256958,0.4909397065639496,6.545499801635742,7.561602592468262,67.47126770019531,38.093448638916016,85.46875,85.04301452636719,6.036154270172119,0.525162935256958,0.4909397065639496,6.545499801635742,7.561602592468262,67.47126770019531,38.093448638916016,85.46875,85.04301452636719,6.036154270172119
514,0.5204170942306519,0.4913295805454254,6.543078899383545,7.554825782775879,66.78160858154297,37.8443717956543,85.88541412353516,85.46754455566406,6.105877876281738,0.5204170942306519,0.4913295805454254,6.543078899383545,7.554825782775879,66.78160858154297,37.8443717956543,85.88541412353516,85.46754455566406,6.105877876281738,0.5204170942306519,0.4913295805454254,6.543078899383545,7.554825782775879,66.78160858154297,37.8443717956543,85.88541412353516,85.46754455566406,6.105877876281738
515,0.5310186743736267,0.49099236726760864,6.543456554412842,7.565467834472656,66.78160858154297,37.67815399169922,85.52083587646484,85.09648132324219,6.299702882766724,0.5310186743736267,0.49099236726760864,6.543456554412842,7.565467834472656,66.78160858154297,37.67815399169922,85.52083587646484,85.09648132324219,6.299702882766724,0.5310186743736267,0.49099236726760864,6.543456554412842,7.565467834472656,66.78160858154297,37.67815399169922,85.52083587646484,85.09648132324219,6.299702882766724
516,0.5428819060325623,0.48326629400253296,6.547403335571289,7.573551654815674,66.66667175292969,37.29669952392578,85.57291412353516,85.20819091796875,5.804385185241699,0.5428819060325623,0.48326629400253296,6.547403335571289,7.573551654815674,66.66667175292969,37.29669952392578,85.57291412353516,85.20819091796875,5.804385185241699,0.5428819060325623,0.48326629400253296,6.547403335571289,7.573551654815674,66.66667175292969,37.29669952392578,85.57291412353516,85.20819091796875,5.804385185241699
517,0.5303407907485962,0.4830237925052643,6.5383806228637695,7.5517449378967285,67.24137878417969,39.204124450683594,85.46875,85.05799102783203,5.927752494812012,0.5303407907485962,0.4830237925052643,6.5383806228637695,7.5517449378967285,67.24137878417969,39.204124450683594,85.46875,85.05799102783203,5.927752494812012,0.5303407907485962,0.4830237925052643,6.5383806228637695,7.5517449378967285,67.24137878417969,39.204124450683594,85.46875,85.05799102783203,5.927752494812012
518,0.49375253915786743,0.4897875487804413,6.5483198165893555,7.531859874725342,66.09195709228516,37.64387893676758,86.82291412353516,86.5376205444336,5.973944664001465,0.49375253915786743,0.4897875487804413,6.5483198165893555,7.531859874725342,66.09195709228516,37.64387893676758,86.82291412353516,86.5376205444336,5.973944664001465,0.49375253915786743,0.4897875487804413,6.5483198165893555,7.531859874725342,66.09195709228516,37.64387893676758,86.82291412353516,86.5376205444336,5.973944664001465
519,0.544678807258606,0.48667293787002563,6.542671203613281,7.5740227699279785,66.43678283691406,37.62553405761719,85.625,85.27500915527344,5.947747230529785,0.544678807258606,0.48667293787002563,6.542671203613281,7.5740227699279785,66.43678283691406,37.62553405761719,85.625,85.27500915527344,5.947747230529785,0.544678807258606,0.48667293787002563,6.542671203613281,7.5740227699279785,66.43678283691406,37.62553405761719,85.625,85.27500915527344,5.947747230529785
520,0.5315861105918884,0.4875641167163849,6.542126178741455,7.561276435852051,67.47126770019531,38.73275375366211,85.72916412353516,85.26522064208984,5.978315353393555,0.5315861105918884,0.4875641167163849,6.542126178741455,7.561276435852051,67.47126770019531,38.73275375366211,85.72916412353516,85.26522064208984,5.978315353393555,0.5315861105918884,0.4875641167163849,6.542126178741455,7.561276435852051,67.47126770019531,38.73275375366211,85.72916412353516,85.26522064208984,5.978315353393555
521,0.5784509778022766,0.48846369981765747,6.548226356506348,7.61514139175415,67.81609344482422,38.133548736572266,84.58333587646484,84.14957427978516,6.035790920257568,0.5784509778022766,0.48846369981765747,6.548226356506348,7.61514139175415,67.81609344482422,38.133548736572266,84.58333587646484,84.14957427978516,6.035790920257568,0.5784509778022766,0.48846369981765747,6.548226356506348,7.61514139175415,67.81609344482422,38.133548736572266,84.58333587646484,84.14957427978516,6.035790920257568
522,0.5235549807548523,0.4860526919364929,6.541261196136475,7.550868511199951,66.43678283691406,38.150413513183594,85.72916412353516,85.37846374511719,5.746704816818237,0.5235549807548523,0.4860526919364929,6.541261196136475,7.550868511199951,66.43678283691406,38.150413513183594,85.72916412353516,85.37846374511719,5.746704816818237,0.5235549807548523,0.4860526919364929,6.541261196136475,7.550868511199951,66.43678283691406,38.150413513183594,85.72916412353516,85.37846374511719,5.746704816818237
523,0.5387027859687805,0.4937867522239685,6.539056301116943,7.5715460777282715,67.01148986816406,37.90850830078125,85.57291412353516,85.19160461425781,6.20666766166687,0.5387027859687805,0.4937867522239685,6.539056301116943,7.5715460777282715,67.01148986816406,37.90850830078125,85.57291412353516,85.19160461425781,6.20666766166687,0.5387027859687805,0.4937867522239685,6.539056301116943,7.5715460777282715,67.01148986816406,37.90850830078125,85.57291412353516,85.19160461425781,6.20666766166687
524,0.5355117917060852,0.4813570976257324,6.539465427398682,7.556334495544434,66.32183837890625,37.71639633178711,85.57291412353516,85.21272277832031,5.797577381134033,0.5355117917060852,0.4813570976257324,6.539465427398682,7.556334495544434,66.32183837890625,37.71639633178711,85.57291412353516,85.21272277832031,5.797577381134033,0.5355117917060852,0.4813570976257324,6.539465427398682,7.556334495544434,66.32183837890625,37.71639633178711,85.57291412353516,85.21272277832031,5.797577381134033
525,0.4863489270210266,0.4734485149383545,6.54258918762207,7.502387046813965,68.27586364746094,40.6526985168457,86.77083587646484,86.46261596679688,5.844719171524048,0.4863489270210266,0.4734485149383545,6.54258918762207,7.502387046813965,68.27586364746094,40.6526985168457,86.77083587646484,86.46261596679688,5.844719171524048,0.4863489270210266,0.4734485149383545,6.54258918762207,7.502387046813965,68.27586364746094,40.6526985168457,86.77083587646484,86.46261596679688,5.844719171524048
526,0.5444362759590149,0.4783725440502167,6.544671058654785,7.567480087280273,66.66667175292969,34.36458969116211,84.94791412353516,84.59519958496094,5.918242692947388,0.5444362759590149,0.4783725440502167,6.544671058654785,7.567480087280273,66.66667175292969,34.36458969116211,84.94791412353516,84.59519958496094,5.918242692947388,0.5444362759590149,0.4783725440502167,6.544671058654785,7.567480087280273,66.66667175292969,34.36458969116211,84.94791412353516,84.59519958496094,5.918242692947388
527,0.4956664741039276,0.47643613815307617,6.541361331939697,7.513463973999023,67.7011489868164,38.120887756347656,86.51041412353516,86.18504333496094,6.085782051086426,0.4956664741039276,0.47643613815307617,6.541361331939697,7.513463973999023,67.7011489868164,38.120887756347656,86.51041412353516,86.18504333496094,6.085782051086426,0.4956664741039276,0.47643613815307617,6.541361331939697,7.513463973999023,67.7011489868164,38.120887756347656,86.51041412353516,86.18504333496094,6.085782051086426
528,0.5123123526573181,0.48448699712753296,6.543640613555908,7.540440082550049,67.5862045288086,38.56459426879883,86.14583587646484,85.7968978881836,5.895863056182861,0.5123123526573181,0.48448699712753296,6.543640613555908,7.540440082550049,67.5862045288086,38.56459426879883,86.14583587646484,85.7968978881836,5.895863056182861,0.5123123526573181,0.48448699712753296,6.543640613555908,7.540440082550049,67.5862045288086,38.56459426879883,86.14583587646484,85.7968978881836,5.895863056182861
529,0.5100037455558777,0.48049357533454895,6.5460309982299805,7.53652811050415,66.20689392089844,38.35097122192383,86.19792175292969,85.82231140136719,5.871505260467529,0.5100037455558777,0.48049357533454895,6.5460309982299805,7.53652811050415,66.20689392089844,38.35097122192383,86.19792175292969,85.82231140136719,5.871505260467529,0.5100037455558777,0.48049357533454895,6.5460309982299805,7.53652811050415,66.20689392089844,38.35097122192383,86.19792175292969,85.82231140136719,5.871505260467529
530,0.5201026797294617,0.47951820492744446,6.545624732971191,7.54524564743042,67.5862045288086,38.25518035888672,86.25,85.93142700195312,6.034335136413574,0.5201026797294617,0.47951820492744446,6.545624732971191,7.54524564743042,67.5862045288086,38.25518035888672,86.25,85.93142700195312,6.034335136413574,0.5201026797294617,0.47951820492744446,6.545624732971191,7.54524564743042,67.5862045288086,38.25518035888672,86.25,85.93142700195312,6.034335136413574
531,0.5274549126625061,0.48856449127197266,6.549039363861084,7.565058708190918,66.78160858154297,38.732452392578125,85.26041412353516,84.814208984375,5.797396898269653,0.5274549126625061,0.48856449127197266,6.549039363861084,7.565058708190918,66.78160858154297,38.732452392578125,85.26041412353516,84.814208984375,5.797396898269653,0.5274549126625061,0.48856449127197266,6.549039363861084,7.565058708190918,66.78160858154297,38.732452392578125,85.26041412353516,84.814208984375,5.797396898269653
532,0.5186768174171448,0.49303075671195984,6.5470404624938965,7.5587477684021,66.32183837890625,37.569786071777344,86.14583587646484,85.8404312133789,5.889779806137085,0.5186768174171448,0.49303075671195984,6.5470404624938965,7.5587477684021,66.32183837890625,37.569786071777344,86.14583587646484,85.8404312133789,5.889779806137085,0.5186768174171448,0.49303075671195984,6.5470404624938965,7.5587477684021,66.32183837890625,37.569786071777344,86.14583587646484,85.8404312133789,5.889779806137085
533,0.5014578700065613,0.47831085324287415,6.54222297668457,7.521991729736328,67.47126770019531,39.96799087524414,86.51041412353516,86.15625,6.041553974151611,0.5014578700065613,0.47831085324287415,6.54222297668457,7.521991729736328,67.47126770019531,39.96799087524414,86.51041412353516,86.15625,6.041553974151611,0.5014578700065613,0.47831085324287415,6.54222297668457,7.521991729736328,67.47126770019531,39.96799087524414,86.51041412353516,86.15625,6.041553974151611
534,0.552397608757019,0.49510225653648376,6.547242164611816,7.594742298126221,67.01148986816406,37.863983154296875,85.0,84.65283966064453,5.8657660484313965,0.552397608757019,0.49510225653648376,6.547242164611816,7.594742298126221,67.01148986816406,37.863983154296875,85.0,84.65283966064453,5.8657660484313965,0.552397608757019,0.49510225653648376,6.547242164611816,7.594742298126221,67.01148986816406,37.863983154296875,85.0,84.65283966064453,5.8657660484313965
535,0.4407925605773926,0.4821925759315491,6.546141624450684,7.4691267013549805,67.9310302734375,40.861080169677734,88.28125,87.91751861572266,5.794219970703125,0.4407925605773926,0.4821925759315491,6.546141624450684,7.4691267013549805,67.9310302734375,40.861080169677734,88.28125,87.91751861572266,5.794219970703125,0.4407925605773926,0.4821925759315491,6.546141624450684,7.4691267013549805,67.9310302734375,40.861080169677734,88.28125,87.91751861572266,5.794219970703125
536,0.47537291049957275,0.48948734998703003,6.5470123291015625,7.511872291564941,66.66667175292969,39.47699737548828,87.29166412353516,86.99860382080078,6.048024415969849,0.47537291049957275,0.48948734998703003,6.5470123291015625,7.511872291564941,66.66667175292969,39.47699737548828,87.29166412353516,86.99860382080078,6.048024415969849,0.47537291049957275,0.48948734998703003,6.5470123291015625,7.511872291564941,66.66667175292969,39.47699737548828,87.29166412353516,86.99860382080078,6.048024415969849
537,0.5091014504432678,0.4801718592643738,6.544391632080078,7.533664703369141,66.78160858154297,38.000083923339844,86.5625,86.27413177490234,5.787423610687256,0.5091014504432678,0.4801718592643738,6.544391632080078,7.533664703369141,66.78160858154297,38.000083923339844,86.5625,86.27413177490234,5.787423610687256,0.5091014504432678,0.4801718592643738,6.544391632080078,7.533664703369141,66.78160858154297,38.000083923339844,86.5625,86.27413177490234,5.787423610687256
538,0.5363671183586121,0.4892861247062683,6.55327033996582,7.578923225402832,67.01148986816406,38.03255081176758,85.3125,84.90838623046875,5.958378791809082,0.5363671183586121,0.4892861247062683,6.55327033996582,7.578923225402832,67.01148986816406,38.03255081176758,85.3125,84.90838623046875,5.958378791809082,0.5363671183586121,0.4892861247062683,6.55327033996582,7.578923225402832,67.01148986816406,38.03255081176758,85.3125,84.90838623046875,5.958378791809082
539,0.49403372406959534,0.4975176155567169,6.544159889221191,7.535711288452148,66.32183837890625,37.19191360473633,86.61458587646484,86.33788299560547,5.859732389450073,0.49403372406959534,0.4975176155567169,6.544159889221191,7.535711288452148,66.32183837890625,37.19191360473633,86.61458587646484,86.33788299560547,5.859732389450073,0.49403372406959534,0.4975176155567169,6.544159889221191,7.535711288452148,66.32183837890625,37.19191360473633,86.61458587646484,86.33788299560547,5.859732389450073
540,0.5267884731292725,0.480711430311203,6.542379379272461,7.54987907409668,67.81609344482422,39.76203918457031,85.9375,85.59214782714844,5.968729496002197,0.5267884731292725,0.480711430311203,6.542379379272461,7.54987907409668,67.81609344482422,39.76203918457031,85.9375,85.59214782714844,5.968729496002197,0.5267884731292725,0.480711430311203,6.542379379272461,7.54987907409668,67.81609344482422,39.76203918457031,85.9375,85.59214782714844,5.968729496002197
541,0.532672643661499,0.4868854284286499,6.541678428649902,7.561236381530762,66.32183837890625,39.54972457885742,85.15625,84.76543426513672,6.172530889511108,0.532672643661499,0.4868854284286499,6.541678428649902,7.561236381530762,66.32183837890625,39.54972457885742,85.15625,84.76543426513672,6.172530889511108,0.532672643661499,0.4868854284286499,6.541678428649902,7.561236381530762,66.32183837890625,39.54972457885742,85.15625,84.76543426513672,6.172530889511108
542,0.48348280787467957,0.4930102229118347,6.541712760925293,7.518205642700195,66.66667175292969,38.13188171386719,87.03125,86.67796325683594,5.959548234939575,0.48348280787467957,0.4930102229118347,6.541712760925293,7.518205642700195,66.66667175292969,38.13188171386719,87.03125,86.67796325683594,5.959548234939575,0.48348280787467957,0.4930102229118347,6.541712760925293,7.518205642700195,66.66667175292969,38.13188171386719,87.03125,86.67796325683594,5.959548234939575
543,0.4991193413734436,0.4755728244781494,6.543245792388916,7.517938137054443,67.47126770019531,39.31917953491211,86.61458587646484,86.3634033203125,5.953311920166016,0.4991193413734436,0.4755728244781494,6.543245792388916,7.517938137054443,67.47126770019531,39.31917953491211,86.61458587646484,86.3634033203125,5.953311920166016,0.4991193413734436,0.4755728244781494,6.543245792388916,7.517938137054443,67.47126770019531,39.31917953491211,86.61458587646484,86.3634033203125,5.953311920166016
544,0.5363280773162842,0.48892489075660706,6.5433268547058105,7.56857967376709,66.55172729492188,38.94370651245117,85.26041412353516,84.78958892822266,5.952202081680298,0.5363280773162842,0.48892489075660706,6.5433268547058105,7.56857967376709,66.55172729492188,38.94370651245117,85.26041412353516,84.78958892822266,5.952202081680298,0.5363280773162842,0.48892489075660706,6.5433268547058105,7.56857967376709,66.55172729492188,38.94370651245117,85.26041412353516,84.78958892822266,5.952202081680298
545,0.5452597737312317,0.4799089729785919,6.53993558883667,7.5651044845581055,66.32183837890625,34.77465057373047,85.20833587646484,84.8874282836914,5.927048683166504,0.5452597737312317,0.4799089729785919,6.53993558883667,7.5651044845581055,66.32183837890625,34.77465057373047,85.20833587646484,84.8874282836914,5.927048683166504,0.5452597737312317,0.4799089729785919,6.53993558883667,7.5651044845581055,66.32183837890625,34.77465057373047,85.20833587646484,84.8874282836914,5.927048683166504
546,0.5266573429107666,0.4845529794692993,6.540058612823486,7.551268577575684,67.12643432617188,39.148284912109375,85.98958587646484,85.67051696777344,5.8091044425964355,0.5266573429107666,0.4845529794692993,6.540058612823486,7.551268577575684,67.12643432617188,39.148284912109375,85.98958587646484,85.67051696777344,5.8091044425964355,0.5266573429107666,0.4845529794692993,6.540058612823486,7.551268577575684,67.12643432617188,39.148284912109375,85.98958587646484,85.67051696777344,5.8091044425964355
547,0.5621251463890076,0.4973696172237396,6.543270111083984,7.602765083312988,66.89655303955078,37.76142120361328,84.63542175292969,84.16593170166016,5.8752076625823975,0.5621251463890076,0.4973696172237396,6.543270111083984,7.602765083312988,66.89655303955078,37.76142120361328,84.63542175292969,84.16593170166016,5.8752076625823975,0.5621251463890076,0.4973696172237396,6.543270111083984,7.602765083312988,66.89655303955078,37.76142120361328,84.63542175292969,84.16593170166016,5.8752076625823975
548,0.5197679400444031,0.48841649293899536,6.545175075531006,7.553359508514404,67.24137878417969,38.73211669921875,86.09375,85.70541381835938,5.874602317810059,0.5197679400444031,0.48841649293899536,6.545175075531006,7.553359508514404,67.24137878417969,38.73211669921875,86.09375,85.70541381835938,5.874602317810059,0.5197679400444031,0.48841649293899536,6.545175075531006,7.553359508514404,67.24137878417969,38.73211669921875,86.09375,85.70541381835938,5.874602317810059
549,0.5615241527557373,0.480417400598526,6.545206069946289,7.5871477127075195,67.5862045288086,37.96754837036133,85.26041412353516,84.8982162475586,5.869558811187744,0.5615241527557373,0.480417400598526,6.545206069946289,7.5871477127075195,67.5862045288086,37.96754837036133,85.26041412353516,84.8982162475586,5.869558811187744,0.5615241527557373,0.480417400598526,6.545206069946289,7.5871477127075195,67.5862045288086,37.96754837036133,85.26041412353516,84.8982162475586,5.869558811187744
550,0.563205361366272,0.49995291233062744,6.547454357147217,7.610612392425537,67.24137878417969,38.09774398803711,85.0,84.63085174560547,5.933394432067871,0.563205361366272,0.49995291233062744,6.547454357147217,7.610612392425537,67.24137878417969,38.09774398803711,85.0,84.63085174560547,5.933394432067871,0.563205361366272,0.49995291233062744,6.547454357147217,7.610612392425537,67.24137878417969,38.09774398803711,85.0,84.63085174560547,5.933394432067871
551,0.4840317666530609,0.4875442385673523,6.546776294708252,7.518352031707764,66.66667175292969,38.60007858276367,86.5625,86.29631805419922,6.049224376678467,0.4840317666530609,0.4875442385673523,6.546776294708252,7.518352031707764,66.66667175292969,38.60007858276367,86.5625,86.29631805419922,6.049224376678467,0.4840317666530609,0.4875442385673523,6.546776294708252,7.518352031707764,66.66667175292969,38.60007858276367,86.5625,86.29631805419922,6.049224376678467
552,0.5093027949333191,0.4827904999256134,6.549405574798584,7.54149866104126,66.66667175292969,37.883853912353516,86.14583587646484,85.84906005859375,5.781998157501221,0.5093027949333191,0.4827904999256134,6.549405574798584,7.54149866104126,66.66667175292969,37.883853912353516,86.14583587646484,85.84906005859375,5.781998157501221,0.5093027949333191,0.4827904999256134,6.549405574798584,7.54149866104126,66.66667175292969,37.883853912353516,86.14583587646484,85.84906005859375,5.781998157501221
553,0.5021904110908508,0.4851894974708557,6.54937744140625,7.536757469177246,66.89655303955078,39.73419952392578,86.40625,85.98558044433594,6.121742248535156,0.5021904110908508,0.4851894974708557,6.54937744140625,7.536757469177246,66.89655303955078,39.73419952392578,86.40625,85.98558044433594,6.121742248535156,0.5021904110908508,0.4851894974708557,6.54937744140625,7.536757469177246,66.89655303955078,39.73419952392578,86.40625,85.98558044433594,6.121742248535156
554,0.5156534314155579,0.48886606097221375,6.546363830566406,7.5508832931518555,66.89655303955078,37.41489028930664,86.30208587646484,85.90108489990234,5.929276466369629,0.5156534314155579,0.48886606097221375,6.546363830566406,7.5508832931518555,66.89655303955078,37.41489028930664,86.30208587646484,85.90108489990234,5.929276466369629,0.5156534314155579,0.48886606097221375,6.546363830566406,7.5508832931518555,66.89655303955078,37.41489028930664,86.30208587646484,85.90108489990234,5.929276466369629
555,0.502616286277771,0.48300665616989136,6.541530132293701,7.527153015136719,67.81609344482422,40.64719772338867,86.30208587646484,85.89971160888672,6.171998977661133,0.502616286277771,0.48300665616989136,6.541530132293701,7.527153015136719,67.81609344482422,40.64719772338867,86.30208587646484,85.89971160888672,6.171998977661133,0.502616286277771,0.48300665616989136,6.541530132293701,7.527153015136719,67.81609344482422,40.64719772338867,86.30208587646484,85.89971160888672,6.171998977661133
556,0.5449057221412659,0.4854506850242615,6.546446323394775,7.576802730560303,67.12643432617188,37.64710235595703,85.625,85.2127914428711,6.1701154708862305,0.5449057221412659,0.4854506850242615,6.546446323394775,7.576802730560303,67.12643432617188,37.64710235595703,85.625,85.2127914428711,6.1701154708862305,0.5449057221412659,0.4854506850242615,6.546446323394775,7.576802730560303,67.12643432617188,37.64710235595703,85.625,85.2127914428711,6.1701154708862305
557,0.5223129391670227,0.4925388991832733,6.5414204597473145,7.556272506713867,65.97701263427734,37.41276168823242,85.57291412353516,85.1810531616211,5.940840721130371,0.5223129391670227,0.4925388991832733,6.5414204597473145,7.556272506713867,65.97701263427734,37.41276168823242,85.57291412353516,85.1810531616211,5.940840721130371,0.5223129391670227,0.4925388991832733,6.5414204597473145,7.556272506713867,65.97701263427734,37.41276168823242,85.57291412353516,85.1810531616211,5.940840721130371
558,0.4954894781112671,0.4860307276248932,6.546164512634277,7.527684688568115,66.55172729492188,37.828426361083984,86.92708587646484,86.64413452148438,5.864517450332642,0.4954894781112671,0.4860307276248932,6.546164512634277,7.527684688568115,66.55172729492188,37.828426361083984,86.92708587646484,86.64413452148438,5.864517450332642,0.4954894781112671,0.4860307276248932,6.546164512634277,7.527684688568115,66.55172729492188,37.828426361083984,86.92708587646484,86.64413452148438,5.864517450332642
559,0.49752703309059143,0.48338404297828674,6.5446391105651855,7.525550365447998,67.24137878417969,39.72087097167969,86.5625,86.18143463134766,5.926650524139404,0.49752703309059143,0.48338404297828674,6.5446391105651855,7.525550365447998,67.24137878417969,39.72087097167969,86.5625,86.18143463134766,5.926650524139404,0.49752703309059143,0.48338404297828674,6.5446391105651855,7.525550365447998,67.24137878417969,39.72087097167969,86.5625,86.18143463134766,5.926650524139404
560,0.5156182050704956,0.48777857422828674,6.547623157501221,7.55102014541626,66.89655303955078,38.708824157714844,86.25,85.81227111816406,5.969309329986572,0.5156182050704956,0.48777857422828674,6.547623157501221,7.55102014541626,66.89655303955078,38.708824157714844,86.25,85.81227111816406,5.969309329986572,0.5156182050704956,0.48777857422828674,6.547623157501221,7.55102014541626,66.89655303955078,38.708824157714844,86.25,85.81227111816406,5.969309329986572
561,0.542429506778717,0.48744475841522217,6.551503658294678,7.581377983093262,66.89655303955078,37.82415771484375,85.05208587646484,84.5904312133789,5.813350439071655,0.542429506778717,0.48744475841522217,6.551503658294678,7.581377983093262,66.89655303955078,37.82415771484375,85.05208587646484,84.5904312133789,5.813350439071655,0.542429506778717,0.48744475841522217,6.551503658294678,7.581377983093262,66.89655303955078,37.82415771484375,85.05208587646484,84.5904312133789,5.813350439071655
562,0.5063713788986206,0.490471214056015,6.547316551208496,7.544159412384033,66.43678283691406,37.77830505371094,86.51041412353516,86.15084838867188,5.968166351318359,0.5063713788986206,0.490471214056015,6.547316551208496,7.544159412384033,66.43678283691406,37.77830505371094,86.51041412353516,86.15084838867188,5.968166351318359,0.5063713788986206,0.490471214056015,6.547316551208496,7.544159412384033,66.43678283691406,37.77830505371094,86.51041412353516,86.15084838867188,5.968166351318359
563,0.5286173224449158,0.48247626423835754,6.542750358581543,7.553843975067139,67.12643432617188,38.17228698730469,85.72916412353516,85.39302062988281,5.8981032371521,0.5286173224449158,0.48247626423835754,6.542750358581543,7.553843975067139,67.12643432617188,38.17228698730469,85.72916412353516,85.39302062988281,5.8981032371521,0.5286173224449158,0.48247626423835754,6.542750358581543,7.553843975067139,67.12643432617188,38.17228698730469,85.72916412353516,85.39302062988281,5.8981032371521
564,0.5046810507774353,0.480541855096817,6.543056488037109,7.5282793045043945,67.9310302734375,40.41281509399414,86.14583587646484,85.79277038574219,6.061957836151123,0.5046810507774353,0.480541855096817,6.543056488037109,7.5282793045043945,67.9310302734375,40.41281509399414,86.14583587646484,85.79277038574219,6.061957836151123,0.5046810507774353,0.480541855096817,6.543056488037109,7.5282793045043945,67.9310302734375,40.41281509399414,86.14583587646484,85.79277038574219,6.061957836151123
565,0.5122829675674438,0.4839354157447815,6.537342071533203,7.533560276031494,66.43678283691406,39.77001190185547,86.45832824707031,86.14559173583984,5.820560455322266,0.5122829675674438,0.4839354157447815,6.537342071533203,7.533560276031494,66.43678283691406,39.77001190185547,86.45832824707031,86.14559173583984,5.820560455322266,0.5122829675674438,0.4839354157447815,6.537342071533203,7.533560276031494,66.43678283691406,39.77001190185547,86.45832824707031,86.14559173583984,5.820560455322266
566,0.5695704817771912,0.48809757828712463,6.542839527130127,7.600507736206055,66.66667175292969,37.69474411010742,84.42708587646484,83.93583679199219,5.912814378738403,0.5695704817771912,0.48809757828712463,6.542839527130127,7.600507736206055,66.66667175292969,37.69474411010742,84.42708587646484,83.93583679199219,5.912814378738403,0.5695704817771912,0.48809757828712463,6.542839527130127,7.600507736206055,66.66667175292969,37.69474411010742,84.42708587646484,83.93583679199219,5.912814378738403
567,0.48115330934524536,0.48502248525619507,6.549174785614014,7.515350818634033,67.24137878417969,39.67013931274414,86.875,86.52108764648438,6.166376352310181,0.48115330934524536,0.48502248525619507,6.549174785614014,7.515350818634033,67.24137878417969,39.67013931274414,86.875,86.52108764648438,6.166376352310181,0.48115330934524536,0.48502248525619507,6.549174785614014,7.515350818634033,67.24137878417969,39.67013931274414,86.875,86.52108764648438,6.166376352310181
568,0.517182469367981,0.48683974146842957,6.546416282653809,7.550438404083252,67.01148986816406,37.94535827636719,85.9375,85.59364318847656,5.849379301071167,0.517182469367981,0.48683974146842957,6.546416282653809,7.550438404083252,67.01148986816406,37.94535827636719,85.9375,85.59364318847656,5.849379301071167,0.517182469367981,0.48683974146842957,6.546416282653809,7.550438404083252,67.01148986816406,37.94535827636719,85.9375,85.59364318847656,5.849379301071167
569,0.4919498860836029,0.47699254751205444,6.5399651527404785,7.508907794952393,66.89655303955078,38.65935516357422,86.92708587646484,86.62117004394531,5.949496269226074,0.4919498860836029,0.47699254751205444,6.5399651527404785,7.508907794952393,66.89655303955078,38.65935516357422,86.92708587646484,86.62117004394531,5.949496269226074,0.4919498860836029,0.47699254751205444,6.5399651527404785,7.508907794952393,66.89655303955078,38.65935516357422,86.92708587646484,86.62117004394531,5.949496269226074
