,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
444,0.6182727813720703,0.301651269197464,6.125597953796387,7.045522212982178,64.81481170654297,34.09747314453125,85.36458587646484,85.0535888671875,5.755356073379517,0.6182727813720703,0.301651269197464,6.125597953796387,7.045522212982178,64.81481170654297,34.09747314453125,85.36458587646484,85.0535888671875,5.755356073379517,0.6182727813720703,0.301651269197464,6.125597953796387,7.045522212982178,64.81481170654297,34.09747314453125,85.36458587646484,85.0535888671875,5.755356073379517
445,0.6430032253265381,0.30362457036972046,6.136468410491943,7.083096504211426,64.25926208496094,33.676605224609375,84.89582824707031,84.66403198242188,5.92577862739563,0.6430032253265381,0.30362457036972046,6.136468410491943,7.083096504211426,64.25926208496094,33.676605224609375,84.89582824707031,84.66403198242188,5.92577862739563,0.6430032253265381,0.30362457036972046,6.136468410491943,7.083096504211426,64.25926208496094,33.676605224609375,84.89582824707031,84.66403198242188,5.92577862739563
446,0.6967593431472778,0.3056653141975403,6.130904197692871,7.133328914642334,63.518516540527344,36.106597900390625,83.02083587646484,82.75437927246094,5.861662864685059,0.6967593431472778,0.3056653141975403,6.130904197692871,7.133328914642334,63.518516540527344,36.106597900390625,83.02083587646484,82.75437927246094,5.861662864685059,0.6967593431472778,0.3056653141975403,6.130904197692871,7.133328914642334,63.518516540527344,36.106597900390625,83.02083587646484,82.75437927246094,5.861662864685059
447,0.6796435117721558,0.30764511227607727,6.133694648742676,7.120983600616455,63.88888931274414,34.500755310058594,83.64583587646484,83.35572814941406,5.829509735107422,0.6796435117721558,0.30764511227607727,6.133694648742676,7.120983600616455,63.88888931274414,34.500755310058594,83.64583587646484,83.35572814941406,5.829509735107422,0.6796435117721558,0.30764511227607727,6.133694648742676,7.120983600616455,63.88888931274414,34.500755310058594,83.64583587646484,83.35572814941406,5.829509735107422
448,0.6716660857200623,0.3015637993812561,6.1258931159973145,7.099123001098633,64.25926208496094,35.32768630981445,83.95833587646484,83.70500946044922,5.7094807624816895,0.6716660857200623,0.3015637993812561,6.1258931159973145,7.099123001098633,64.25926208496094,35.32768630981445,83.95833587646484,83.70500946044922,5.7094807624816895,0.6716660857200623,0.3015637993812561,6.1258931159973145,7.099123001098633,64.25926208496094,35.32768630981445,83.95833587646484,83.70500946044922,5.7094807624816895
449,0.6574023962020874,0.3038591146469116,6.1300835609436035,7.091345310211182,63.518516540527344,32.931793212890625,84.32291412353516,84.0771713256836,5.951097249984741,0.6574023962020874,0.3038591146469116,6.1300835609436035,7.091345310211182,63.518516540527344,32.931793212890625,84.32291412353516,84.0771713256836,5.951097249984741,0.6574023962020874,0.3038591146469116,6.1300835609436035,7.091345310211182,63.518516540527344,32.931793212890625,84.32291412353516,84.0771713256836,5.951097249984741
450,0.6071062088012695,0.305250883102417,6.139583110809326,7.051939964294434,64.81481170654297,34.562889099121094,85.15625,84.91874694824219,5.792231321334839,0.6071062088012695,0.305250883102417,6.139583110809326,7.051939964294434,64.81481170654297,34.562889099121094,85.15625,84.91874694824219,5.792231321334839,0.6071062088012695,0.305250883102417,6.139583110809326,7.051939964294434,64.81481170654297,34.562889099121094,85.15625,84.91874694824219,5.792231321334839
451,0.645212709903717,0.2974397838115692,6.1400275230407715,7.082679748535156,65.9259262084961,34.133304595947266,84.94791412353516,84.63348388671875,5.835102081298828,0.645212709903717,0.2974397838115692,6.1400275230407715,7.082679748535156,65.9259262084961,34.133304595947266,84.94791412353516,84.63348388671875,5.835102081298828,0.645212709903717,0.2974397838115692,6.1400275230407715,7.082679748535156,65.9259262084961,34.133304595947266,84.94791412353516,84.63348388671875,5.835102081298828
452,0.659235954284668,0.28974831104278564,6.132931709289551,7.081915855407715,64.81481170654297,34.95673370361328,84.16666412353516,83.85282135009766,5.783998012542725,0.659235954284668,0.28974831104278564,6.132931709289551,7.081915855407715,64.81481170654297,34.95673370361328,84.16666412353516,83.85282135009766,5.783998012542725,0.659235954284668,0.28974831104278564,6.132931709289551,7.081915855407715,64.81481170654297,34.95673370361328,84.16666412353516,83.85282135009766,5.783998012542725
453,0.5949656367301941,0.2933095693588257,6.125054359436035,7.01332950592041,65.74073791503906,36.784202575683594,85.83333587646484,85.53276824951172,5.784773826599121,0.5949656367301941,0.2933095693588257,6.125054359436035,7.01332950592041,65.74073791503906,36.784202575683594,85.83333587646484,85.53276824951172,5.784773826599121,0.5949656367301941,0.2933095693588257,6.125054359436035,7.01332950592041,65.74073791503906,36.784202575683594,85.83333587646484,85.53276824951172,5.784773826599121
454,0.67389315366745,0.3011740744113922,6.125907897949219,7.100975036621094,63.14814758300781,35.613407135009766,83.38541412353516,83.12032318115234,6.215748310089111,0.67389315366745,0.3011740744113922,6.125907897949219,7.100975036621094,63.14814758300781,35.613407135009766,83.38541412353516,83.12032318115234,6.215748310089111,0.67389315366745,0.3011740744113922,6.125907897949219,7.100975036621094,63.14814758300781,35.613407135009766,83.38541412353516,83.12032318115234,6.215748310089111
455,0.6583081483840942,0.3044203519821167,6.135568141937256,7.098296642303467,62.777774810791016,31.15808868408203,84.27083587646484,83.94354248046875,5.8085291385650635,0.6583081483840942,0.3044203519821167,6.135568141937256,7.098296642303467,62.777774810791016,31.15808868408203,84.27083587646484,83.94354248046875,5.8085291385650635,0.6583081483840942,0.3044203519821167,6.135568141937256,7.098296642303467,62.777774810791016,31.15808868408203,84.27083587646484,83.94354248046875,5.8085291385650635
456,0.645007312297821,0.29644620418548584,6.1248321533203125,7.066285610198975,64.62963104248047,36.18317794799805,84.47916412353516,84.20231628417969,5.944600582122803,0.645007312297821,0.29644620418548584,6.1248321533203125,7.066285610198975,64.62963104248047,36.18317794799805,84.47916412353516,84.20231628417969,5.944600582122803,0.645007312297821,0.29644620418548584,6.1248321533203125,7.066285610198975,64.62963104248047,36.18317794799805,84.47916412353516,84.20231628417969,5.944600582122803
457,0.6333211064338684,0.2835434377193451,6.114001274108887,7.0308661460876465,65.74073791503906,38.18292999267578,84.47916412353516,84.193115234375,5.7534356117248535,0.6333211064338684,0.2835434377193451,6.114001274108887,7.0308661460876465,65.74073791503906,38.18292999267578,84.47916412353516,84.193115234375,5.7534356117248535,0.6333211064338684,0.2835434377193451,6.114001274108887,7.0308661460876465,65.74073791503906,38.18292999267578,84.47916412353516,84.193115234375,5.7534356117248535
458,0.6416534185409546,0.29879945516586304,6.127013206481934,7.0674662590026855,64.25926208496094,34.3621940612793,84.63542175292969,84.34872436523438,5.868826627731323,0.6416534185409546,0.29879945516586304,6.127013206481934,7.0674662590026855,64.25926208496094,34.3621940612793,84.63542175292969,84.34872436523438,5.868826627731323,0.6416534185409546,0.29879945516586304,6.127013206481934,7.0674662590026855,64.25926208496094,34.3621940612793,84.63542175292969,84.34872436523438,5.868826627731323
459,0.6275295615196228,0.2920941710472107,6.125392913818359,7.045016765594482,65.74073791503906,36.815330505371094,84.84375,84.55142974853516,5.804273843765259,0.6275295615196228,0.2920941710472107,6.125392913818359,7.045016765594482,65.74073791503906,36.815330505371094,84.84375,84.55142974853516,5.804273843765259,0.6275295615196228,0.2920941710472107,6.125392913818359,7.045016765594482,65.74073791503906,36.815330505371094,84.84375,84.55142974853516,5.804273843765259
460,0.6866503953933716,0.31733787059783936,6.138325214385986,7.142313480377197,62.59259033203125,33.47300720214844,83.48958587646484,83.24647521972656,5.718203544616699,0.6866503953933716,0.31733787059783936,6.138325214385986,7.142313480377197,62.59259033203125,33.47300720214844,83.48958587646484,83.24647521972656,5.718203544616699,0.6866503953933716,0.31733787059783936,6.138325214385986,7.142313480377197,62.59259033203125,33.47300720214844,83.48958587646484,83.24647521972656,5.718203544616699
461,0.6543693542480469,0.31099942326545715,6.123234272003174,7.0886030197143555,63.703704833984375,34.93828582763672,83.95833587646484,83.6769790649414,5.821814298629761,0.6543693542480469,0.31099942326545715,6.123234272003174,7.0886030197143555,63.703704833984375,34.93828582763672,83.95833587646484,83.6769790649414,5.821814298629761,0.6543693542480469,0.31099942326545715,6.123234272003174,7.0886030197143555,63.703704833984375,34.93828582763672,83.95833587646484,83.6769790649414,5.821814298629761
462,0.6538299918174744,0.29842332005500793,6.129167556762695,7.0814208984375,65.1851806640625,35.459686279296875,84.27083587646484,84.00277709960938,5.906418085098267,0.6538299918174744,0.29842332005500793,6.129167556762695,7.0814208984375,65.1851806640625,35.459686279296875,84.27083587646484,84.00277709960938,5.906418085098267,0.6538299918174744,0.29842332005500793,6.129167556762695,7.0814208984375,65.1851806640625,35.459686279296875,84.27083587646484,84.00277709960938,5.906418085098267
463,0.6418095827102661,0.28731289505958557,6.118710517883301,7.04783296585083,66.11111450195312,40.5994987487793,84.375,84.11783599853516,5.708460807800293,0.6418095827102661,0.28731289505958557,6.118710517883301,7.04783296585083,66.11111450195312,40.5994987487793,84.375,84.11783599853516,5.708460807800293,0.6418095827102661,0.28731289505958557,6.118710517883301,7.04783296585083,66.11111450195312,40.5994987487793,84.375,84.11783599853516,5.708460807800293
464,0.6745021939277649,0.28376877307891846,6.121808052062988,7.080079078674316,65.1851806640625,37.4752311706543,83.33332824707031,83.04431915283203,5.6973583698272705,0.6745021939277649,0.28376877307891846,6.121808052062988,7.080079078674316,65.1851806640625,37.4752311706543,83.33332824707031,83.04431915283203,5.6973583698272705,0.6745021939277649,0.28376877307891846,6.121808052062988,7.080079078674316,65.1851806640625,37.4752311706543,83.33332824707031,83.04431915283203,5.6973583698272705
465,0.6749780178070068,0.3037818968296051,6.133054256439209,7.111814498901367,63.14814758300781,35.8682861328125,83.80208587646484,83.55741119384766,5.654809474945068,0.6749780178070068,0.3037818968296051,6.133054256439209,7.111814498901367,63.14814758300781,35.8682861328125,83.80208587646484,83.55741119384766,5.654809474945068,0.6749780178070068,0.3037818968296051,6.133054256439209,7.111814498901367,63.14814758300781,35.8682861328125,83.80208587646484,83.55741119384766,5.654809474945068
466,0.6537708640098572,0.2885343134403229,6.1319193840026855,7.074224472045898,63.14814758300781,35.27738952636719,83.28125,83.0135498046875,5.873897552490234,0.6537708640098572,0.2885343134403229,6.1319193840026855,7.074224472045898,63.14814758300781,35.27738952636719,83.28125,83.0135498046875,5.873897552490234,0.6537708640098572,0.2885343134403229,6.1319193840026855,7.074224472045898,63.14814758300781,35.27738952636719,83.28125,83.0135498046875,5.873897552490234
467,0.6597128510475159,0.3049692213535309,6.136549949645996,7.101232051849365,65.74073791503906,33.259437561035156,83.95833587646484,83.69839477539062,6.071475028991699,0.6597128510475159,0.3049692213535309,6.136549949645996,7.101232051849365,65.74073791503906,33.259437561035156,83.95833587646484,83.69839477539062,6.071475028991699,0.6597128510475159,0.3049692213535309,6.136549949645996,7.101232051849365,65.74073791503906,33.259437561035156,83.95833587646484,83.69839477539062,6.071475028991699
468,0.6930668354034424,0.31204140186309814,6.144011497497559,7.1491193771362305,62.59259033203125,31.420427322387695,82.55207824707031,82.25751495361328,5.864879369735718,0.6930668354034424,0.31204140186309814,6.144011497497559,7.1491193771362305,62.59259033203125,31.420427322387695,82.55207824707031,82.25751495361328,5.864879369735718,0.6930668354034424,0.31204140186309814,6.144011497497559,7.1491193771362305,62.59259033203125,31.420427322387695,82.55207824707031,82.25751495361328,5.864879369735718
469,0.6930188536643982,0.3061072528362274,6.138675212860107,7.137801170349121,63.14814758300781,34.148475646972656,83.38541412353516,83.0640869140625,5.826759576797485,0.6930188536643982,0.3061072528362274,6.138675212860107,7.137801170349121,63.14814758300781,34.148475646972656,83.38541412353516,83.0640869140625,5.826759576797485,0.6930188536643982,0.3061072528362274,6.138675212860107,7.137801170349121,63.14814758300781,34.148475646972656,83.38541412353516,83.0640869140625,5.826759576797485
470,0.6336120367050171,0.3073100745677948,6.128591060638428,7.069513320922852,63.33333206176758,31.472366333007812,84.94791412353516,84.71410369873047,5.995122671127319,0.6336120367050171,0.3073100745677948,6.128591060638428,7.069513320922852,63.33333206176758,31.472366333007812,84.94791412353516,84.71410369873047,5.995122671127319,0.6336120367050171,0.3073100745677948,6.128591060638428,7.069513320922852,63.33333206176758,31.472366333007812,84.94791412353516,84.71410369873047,5.995122671127319
471,0.6583755016326904,0.3055594861507416,6.12825345993042,7.092188835144043,65.0,37.647274017333984,84.375,84.08816528320312,5.825676679611206,0.6583755016326904,0.3055594861507416,6.12825345993042,7.092188835144043,65.0,37.647274017333984,84.375,84.08816528320312,5.825676679611206,0.6583755016326904,0.3055594861507416,6.12825345993042,7.092188835144043,65.0,37.647274017333984,84.375,84.08816528320312,5.825676679611206
472,0.6783847212791443,0.2969842851161957,6.124967575073242,7.10033655166626,64.25926208496094,34.98606872558594,83.38541412353516,83.09818267822266,5.962488174438477,0.6783847212791443,0.2969842851161957,6.124967575073242,7.10033655166626,64.25926208496094,34.98606872558594,83.38541412353516,83.09818267822266,5.962488174438477,0.6783847212791443,0.2969842851161957,6.124967575073242,7.10033655166626,64.25926208496094,34.98606872558594,83.38541412353516,83.09818267822266,5.962488174438477
473,0.6853840351104736,0.3136918246746063,6.133576393127441,7.132652282714844,62.96295928955078,33.29789733886719,83.64583587646484,83.4567642211914,5.9152538776397705,0.6853840351104736,0.3136918246746063,6.133576393127441,7.132652282714844,62.96295928955078,33.29789733886719,83.64583587646484,83.4567642211914,5.9152538776397705,0.6853840351104736,0.3136918246746063,6.133576393127441,7.132652282714844,62.96295928955078,33.29789733886719,83.64583587646484,83.4567642211914,5.9152538776397705
474,0.6218264698982239,0.2957391142845154,6.127997398376465,7.045563220977783,64.81481170654297,35.854469299316406,85.05208587646484,84.75045013427734,5.7888264656066895,0.6218264698982239,0.2957391142845154,6.127997398376465,7.045563220977783,64.81481170654297,35.854469299316406,85.05208587646484,84.75045013427734,5.7888264656066895,0.6218264698982239,0.2957391142845154,6.127997398376465,7.045563220977783,64.81481170654297,35.854469299316406,85.05208587646484,84.75045013427734,5.7888264656066895
475,0.6135680675506592,0.29579004645347595,6.125514030456543,7.034872055053711,64.25926208496094,32.079376220703125,85.625,85.32881164550781,5.786276578903198,0.6135680675506592,0.29579004645347595,6.125514030456543,7.034872055053711,64.25926208496094,32.079376220703125,85.625,85.32881164550781,5.786276578903198,0.6135680675506592,0.29579004645347595,6.125514030456543,7.034872055053711,64.25926208496094,32.079376220703125,85.625,85.32881164550781,5.786276578903198
476,0.6407261490821838,0.295553982257843,6.116264820098877,7.052545070648193,65.0,33.69377136230469,84.63542175292969,84.30433654785156,5.839713096618652,0.6407261490821838,0.295553982257843,6.116264820098877,7.052545070648193,65.0,33.69377136230469,84.63542175292969,84.30433654785156,5.839713096618652,0.6407261490821838,0.295553982257843,6.116264820098877,7.052545070648193,65.0,33.69377136230469,84.63542175292969,84.30433654785156,5.839713096618652
477,0.6507487893104553,0.2948753535747528,6.129125595092773,7.07474946975708,64.81481170654297,32.09140396118164,84.375,84.0618896484375,5.905482053756714,0.6507487893104553,0.2948753535747528,6.129125595092773,7.07474946975708,64.81481170654297,32.09140396118164,84.375,84.0618896484375,5.905482053756714,0.6507487893104553,0.2948753535747528,6.129125595092773,7.07474946975708,64.81481170654297,32.09140396118164,84.375,84.0618896484375,5.905482053756714
478,0.6658714413642883,0.3024291396141052,6.126718521118164,7.095019340515137,64.25926208496094,36.09726333618164,84.11457824707031,83.84439086914062,5.76034688949585,0.6658714413642883,0.3024291396141052,6.126718521118164,7.095019340515137,64.25926208496094,36.09726333618164,84.11457824707031,83.84439086914062,5.76034688949585,0.6658714413642883,0.3024291396141052,6.126718521118164,7.095019340515137,64.25926208496094,36.09726333618164,84.11457824707031,83.84439086914062,5.76034688949585
479,0.6571256518363953,0.2977985739707947,6.121773719787598,7.076697826385498,64.0740737915039,35.62001037597656,84.01041412353516,83.7641372680664,5.721896648406982,0.6571256518363953,0.2977985739707947,6.121773719787598,7.076697826385498,64.0740737915039,35.62001037597656,84.01041412353516,83.7641372680664,5.721896648406982,0.6571256518363953,0.2977985739707947,6.121773719787598,7.076697826385498,64.0740737915039,35.62001037597656,84.01041412353516,83.7641372680664,5.721896648406982
480,0.6413244605064392,0.308340460062027,6.127837181091309,7.077502250671387,62.96295928955078,31.021141052246094,84.63542175292969,84.29498291015625,5.898647308349609,0.6413244605064392,0.308340460062027,6.127837181091309,7.077502250671387,62.96295928955078,31.021141052246094,84.63542175292969,84.29498291015625,5.898647308349609,0.6413244605064392,0.308340460062027,6.127837181091309,7.077502250671387,62.96295928955078,31.021141052246094,84.63542175292969,84.29498291015625,5.898647308349609
481,0.6446006894111633,0.28732365369796753,6.122788429260254,7.054712772369385,63.88888931274414,35.74957275390625,84.27083587646484,84.02593994140625,5.7458343505859375,0.6446006894111633,0.28732365369796753,6.122788429260254,7.054712772369385,63.88888931274414,35.74957275390625,84.27083587646484,84.02593994140625,5.7458343505859375,0.6446006894111633,0.28732365369796753,6.122788429260254,7.054712772369385,63.88888931274414,35.74957275390625,84.27083587646484,84.02593994140625,5.7458343505859375
482,0.6238831877708435,0.29227107763290405,6.130195617675781,7.046350002288818,65.1851806640625,33.770442962646484,85.41667175292969,85.14812469482422,5.782827138900757,0.6238831877708435,0.29227107763290405,6.130195617675781,7.046350002288818,65.1851806640625,33.770442962646484,85.41667175292969,85.14812469482422,5.782827138900757,0.6238831877708435,0.29227107763290405,6.130195617675781,7.046350002288818,65.1851806640625,33.770442962646484,85.41667175292969,85.14812469482422,5.782827138900757
483,0.659817636013031,0.3094837963581085,6.139688968658447,7.108990669250488,65.0,32.75137710571289,83.90625,83.67117309570312,5.756634950637817,0.659817636013031,0.3094837963581085,6.139688968658447,7.108990669250488,65.0,32.75137710571289,83.90625,83.67117309570312,5.756634950637817,0.659817636013031,0.3094837963581085,6.139688968658447,7.108990669250488,65.0,32.75137710571289,83.90625,83.67117309570312,5.756634950637817
484,0.6103394627571106,0.3050166964530945,6.13680362701416,7.052159786224365,64.25926208496094,32.9158935546875,85.46875,85.150146484375,5.876188039779663,0.6103394627571106,0.3050166964530945,6.13680362701416,7.052159786224365,64.25926208496094,32.9158935546875,85.46875,85.150146484375,5.876188039779663,0.6103394627571106,0.3050166964530945,6.13680362701416,7.052159786224365,64.25926208496094,32.9158935546875,85.46875,85.150146484375,5.876188039779663
485,0.6725631952285767,0.3117372393608093,6.1324310302734375,7.1167311668396,64.25926208496094,33.66614532470703,83.48958587646484,83.26853942871094,5.792854309082031,0.6725631952285767,0.3117372393608093,6.1324310302734375,7.1167311668396,64.25926208496094,33.66614532470703,83.48958587646484,83.26853942871094,5.792854309082031,0.6725631952285767,0.3117372393608093,6.1324310302734375,7.1167311668396,64.25926208496094,33.66614532470703,83.48958587646484,83.26853942871094,5.792854309082031
486,0.6430023312568665,0.3054525852203369,6.126896381378174,7.075351715087891,63.14814758300781,34.275184631347656,84.63542175292969,84.29644775390625,5.965099334716797,0.6430023312568665,0.3054525852203369,6.126896381378174,7.075351715087891,63.14814758300781,34.275184631347656,84.63542175292969,84.29644775390625,5.965099334716797,0.6430023312568665,0.3054525852203369,6.126896381378174,7.075351715087891,63.14814758300781,34.275184631347656,84.63542175292969,84.29644775390625,5.965099334716797
487,0.6517693400382996,0.29889148473739624,6.127653121948242,7.078313827514648,65.0,33.05327606201172,84.47916412353516,84.21701049804688,5.711791753768921,0.6517693400382996,0.29889148473739624,6.127653121948242,7.078313827514648,65.0,33.05327606201172,84.47916412353516,84.21701049804688,5.711791753768921,0.6517693400382996,0.29889148473739624,6.127653121948242,7.078313827514648,65.0,33.05327606201172,84.47916412353516,84.21701049804688,5.711791753768921
488,0.6262953877449036,0.29570481181144714,6.133232116699219,7.055232524871826,64.62963104248047,36.03889846801758,85.625,85.3932113647461,5.786785364151001,0.6262953877449036,0.29570481181144714,6.133232116699219,7.055232524871826,64.62963104248047,36.03889846801758,85.625,85.3932113647461,5.786785364151001,0.6262953877449036,0.29570481181144714,6.133232116699219,7.055232524871826,64.62963104248047,36.03889846801758,85.625,85.3932113647461,5.786785364151001
489,0.6502507925033569,0.30337363481521606,6.130606651306152,7.084231376647949,64.44444274902344,31.90184783935547,85.0,84.81200408935547,6.075041055679321,0.6502507925033569,0.30337363481521606,6.130606651306152,7.084231376647949,64.44444274902344,31.90184783935547,85.0,84.81200408935547,6.075041055679321,0.6502507925033569,0.30337363481521606,6.130606651306152,7.084231376647949,64.44444274902344,31.90184783935547,85.0,84.81200408935547,6.075041055679321
490,0.6432904601097107,0.2977997064590454,6.122095108032227,7.063185214996338,65.37036895751953,35.112125396728516,84.6875,84.3430404663086,5.95240044593811,0.6432904601097107,0.2977997064590454,6.122095108032227,7.063185214996338,65.37036895751953,35.112125396728516,84.6875,84.3430404663086,5.95240044593811,0.6432904601097107,0.2977997064590454,6.122095108032227,7.063185214996338,65.37036895751953,35.112125396728516,84.6875,84.3430404663086,5.95240044593811
491,0.6887149214744568,0.31413009762763977,6.128182411193848,7.131027698516846,64.44444274902344,33.16429138183594,83.75,83.47722625732422,5.961872100830078,0.6887149214744568,0.31413009762763977,6.128182411193848,7.131027698516846,64.44444274902344,33.16429138183594,83.75,83.47722625732422,5.961872100830078,0.6887149214744568,0.31413009762763977,6.128182411193848,7.131027698516846,64.44444274902344,33.16429138183594,83.75,83.47722625732422,5.961872100830078
492,0.6324478983879089,0.2938934564590454,6.135671615600586,7.062012672424316,65.0,33.919620513916016,84.63542175292969,84.32211303710938,5.828061819076538,0.6324478983879089,0.2938934564590454,6.135671615600586,7.062012672424316,65.0,33.919620513916016,84.63542175292969,84.32211303710938,5.828061819076538,0.6324478983879089,0.2938934564590454,6.135671615600586,7.062012672424316,65.0,33.919620513916016,84.63542175292969,84.32211303710938,5.828061819076538
493,0.6568282246589661,0.29779306054115295,6.122678756713867,7.077300071716309,64.0740737915039,33.82187271118164,83.85417175292969,83.59762573242188,5.876895427703857,0.6568282246589661,0.29779306054115295,6.122678756713867,7.077300071716309,64.0740737915039,33.82187271118164,83.85417175292969,83.59762573242188,5.876895427703857,0.6568282246589661,0.29779306054115295,6.122678756713867,7.077300071716309,64.0740737915039,33.82187271118164,83.85417175292969,83.59762573242188,5.876895427703857
494,0.6464967131614685,0.2939392030239105,6.130258083343506,7.0706939697265625,64.81481170654297,36.49121856689453,84.58333587646484,84.3282470703125,5.756529331207275,0.6464967131614685,0.2939392030239105,6.130258083343506,7.0706939697265625,64.81481170654297,36.49121856689453,84.58333587646484,84.3282470703125,5.756529331207275,0.6464967131614685,0.2939392030239105,6.130258083343506,7.0706939697265625,64.81481170654297,36.49121856689453,84.58333587646484,84.3282470703125,5.756529331207275
495,0.6510868072509766,0.3025611639022827,6.127832889556885,7.081480979919434,62.40740966796875,31.45528793334961,84.0625,83.81623077392578,5.887702941894531,0.6510868072509766,0.3025611639022827,6.127832889556885,7.081480979919434,62.40740966796875,31.45528793334961,84.0625,83.81623077392578,5.887702941894531,0.6510868072509766,0.3025611639022827,6.127832889556885,7.081480979919434,62.40740966796875,31.45528793334961,84.0625,83.81623077392578,5.887702941894531
496,0.6358808875083923,0.2867920398712158,6.1195220947265625,7.042194843292236,63.33333206176758,34.7982063293457,84.21875,83.94154357910156,5.739271402359009,0.6358808875083923,0.2867920398712158,6.1195220947265625,7.042194843292236,63.33333206176758,34.7982063293457,84.21875,83.94154357910156,5.739271402359009,0.6358808875083923,0.2867920398712158,6.1195220947265625,7.042194843292236,63.33333206176758,34.7982063293457,84.21875,83.94154357910156,5.739271402359009
497,0.6268592476844788,0.2962689995765686,6.115415573120117,7.038543701171875,63.518516540527344,34.57676315307617,84.73958587646484,84.46104431152344,5.974451541900635,0.6268592476844788,0.2962689995765686,6.115415573120117,7.038543701171875,63.518516540527344,34.57676315307617,84.73958587646484,84.46104431152344,5.974451541900635,0.6268592476844788,0.2962689995765686,6.115415573120117,7.038543701171875,63.518516540527344,34.57676315307617,84.73958587646484,84.46104431152344,5.974451541900635
498,0.6674947738647461,0.3164871633052826,6.129319190979004,7.1133012771606445,62.777774810791016,32.834808349609375,84.01041412353516,83.82998657226562,5.906944751739502,0.6674947738647461,0.3164871633052826,6.129319190979004,7.1133012771606445,62.777774810791016,32.834808349609375,84.01041412353516,83.82998657226562,5.906944751739502,0.6674947738647461,0.3164871633052826,6.129319190979004,7.1133012771606445,62.777774810791016,32.834808349609375,84.01041412353516,83.82998657226562,5.906944751739502
499,0.6662213206291199,0.29630786180496216,6.123181343078613,7.085710525512695,65.1851806640625,37.59682083129883,84.32291412353516,84.00194549560547,5.905313730239868,0.6662213206291199,0.29630786180496216,6.123181343078613,7.085710525512695,65.1851806640625,37.59682083129883,84.32291412353516,84.00194549560547,5.905313730239868,0.6662213206291199,0.29630786180496216,6.123181343078613,7.085710525512695,65.1851806640625,37.59682083129883,84.32291412353516,84.00194549560547,5.905313730239868
500,0.6543957591056824,0.2889265716075897,6.124057292938232,7.067379474639893,64.25926208496094,34.075687408447266,83.75,83.4039535522461,5.732127904891968,0.6543957591056824,0.2889265716075897,6.124057292938232,7.067379474639893,64.25926208496094,34.075687408447266,83.75,83.4039535522461,5.732127904891968,0.6543957591056824,0.2889265716075897,6.124057292938232,7.067379474639893,64.25926208496094,34.075687408447266,83.75,83.4039535522461,5.732127904891968
501,0.6712493896484375,0.2987191081047058,6.11699914932251,7.086967468261719,64.62963104248047,34.995697021484375,83.69791412353516,83.4153823852539,5.767884969711304,0.6712493896484375,0.2987191081047058,6.11699914932251,7.086967468261719,64.62963104248047,34.995697021484375,83.69791412353516,83.4153823852539,5.767884969711304,0.6712493896484375,0.2987191081047058,6.11699914932251,7.086967468261719,64.62963104248047,34.995697021484375,83.69791412353516,83.4153823852539,5.767884969711304
502,0.6740042567253113,0.30324995517730713,6.132884979248047,7.110138893127441,64.25926208496094,34.707000732421875,83.4375,83.16806030273438,5.756073474884033,0.6740042567253113,0.30324995517730713,6.132884979248047,7.110138893127441,64.25926208496094,34.707000732421875,83.4375,83.16806030273438,5.756073474884033,0.6740042567253113,0.30324995517730713,6.132884979248047,7.110138893127441,64.25926208496094,34.707000732421875,83.4375,83.16806030273438,5.756073474884033
503,0.6444151997566223,0.30146265029907227,6.122906684875488,7.068784713745117,62.40740966796875,32.443214416503906,84.375,84.06265258789062,5.928769588470459,0.6444151997566223,0.30146265029907227,6.122906684875488,7.068784713745117,62.40740966796875,32.443214416503906,84.375,84.06265258789062,5.928769588470459,0.6444151997566223,0.30146265029907227,6.122906684875488,7.068784713745117,62.40740966796875,32.443214416503906,84.375,84.06265258789062,5.928769588470459
504,0.725037693977356,0.3060242235660553,6.119622230529785,7.150683879852295,62.777774810791016,34.07416915893555,82.39583587646484,82.1962661743164,6.040006399154663,0.725037693977356,0.3060242235660553,6.119622230529785,7.150683879852295,62.777774810791016,34.07416915893555,82.39583587646484,82.1962661743164,6.040006399154663,0.725037693977356,0.3060242235660553,6.119622230529785,7.150683879852295,62.777774810791016,34.07416915893555,82.39583587646484,82.1962661743164,6.040006399154663
505,0.6519823670387268,0.30560657382011414,6.127414226531982,7.085002899169922,63.703704833984375,37.10371398925781,84.375,84.10668182373047,5.951946496963501,0.6519823670387268,0.30560657382011414,6.127414226531982,7.085002899169922,63.703704833984375,37.10371398925781,84.375,84.10668182373047,5.951946496963501,0.6519823670387268,0.30560657382011414,6.127414226531982,7.085002899169922,63.703704833984375,37.10371398925781,84.375,84.10668182373047,5.951946496963501
