,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
11,0.058957815170288086,0.05,7.172930717468262,0.6658206582069397,1.0853475332260132,5.421762466430664,56.640625,28.73310089111328,73.828125,72.34907531738281,0.4871196746826172,0.1669942405488756,0.05000000000000002,7.058483759562175,0.6075138946374258,1.0438548823197682,5.407114956114027,58.615451388888886,26.95316727956136,74.50086805555556,75.15018886990018,0.6081771453221639,3.0058963298797607,0.9000000000000002,127.05270767211914,10.935250103473663,18.78938788175583,97.32806921005249,270100.0,485.1570110321045,343300.0,1352.7033996582031,10.94718861579895
12,0.04788613319396973,0.05,6.944380760192871,0.6560806632041931,0.8856595158576965,5.402640342712402,54.296875,16.228878021240234,77.34375,77.75509643554688,0.4983093738555908,0.16998106903500027,0.05000000000000002,6.98589293162028,0.5913705229759216,0.9932129747337766,5.401309437221951,58.723958333333336,27.230904155307346,75.86805555555556,76.0822630988227,0.6118298901451958,3.059659242630005,0.9000000000000002,125.74607276916504,10.64466941356659,17.877833545207977,97.22356986999512,270600.0,490.1562747955322,349600.0,1369.4807357788086,11.012938022613525
13,0.04809737205505371,0.05,6.906832218170166,0.5789302587509155,0.9253250360488892,5.402576923370361,60.546875,47.60452651977539,76.171875,75.83332824707031,0.4933004379272461,0.16801060570610893,0.05000000000000002,6.922579818301731,0.5845188266701169,0.9368562632136874,5.401204718483819,58.984375,29.07330534193251,77.34375,77.64287228054471,0.6106830967797173,3.024190902709961,0.9000000000000002,124.60643672943115,10.521338880062103,16.863412737846375,97.22168493270874,271800.0,523.3194961547852,356400.0,1397.5717010498047,10.992295742034912
14,0.0396113395690918,0.05,6.844683647155762,0.6274291276931763,0.8171178698539734,5.400136947631836,58.203125,23.4505615234375,78.515625,79.19313049316406,0.5055482387542725,0.16363520092434353,0.05000000000000002,6.907880942026774,0.5871372289127774,0.9207574658923678,5.399986214107937,57.70399305555556,26.83012792799208,77.60416666666667,77.95849270290799,0.6121494637595283,2.9454336166381836,0.9000000000000002,124.34185695648193,10.568470120429993,16.573634386062622,97.19975185394287,265900.0,482.9423027038574,357600.0,1403.2528686523438,11.018690347671509
15,0.04746866226196289,0.05,6.948632717132568,0.5629196763038635,0.9993892908096313,5.386323928833008,59.765625,32.16431427001953,77.34375,78.17274475097656,0.50730299949646,0.16561970445844862,0.05000000000000002,6.88034454981486,0.5799646211995019,0.9023969173431396,5.397983047697279,58.89756944444444,27.506950272454155,78.515625,78.05329259236653,0.6063007381227281,2.981154680252075,0.9000000000000002,123.84620189666748,10.439363181591034,16.243144512176514,97.16369485855103,271400.0,495.1251049041748,361800.0,1404.9592666625977,10.913413286209106
16,0.05470585823059082,0.05,6.882562637329102,0.5508530139923096,0.9428591132164001,5.388850688934326,61.71875,32.979393005371094,75.0,76.0490951538086,0.494509220123291,0.16675885518391928,0.05000000000000002,6.867557181252374,0.5753864679071639,0.8971170584360758,5.395053598615858,58.3984375,27.678448147243923,77.734375,78.19546805487738,0.605057054095798,3.001659393310547,0.9000000000000002,123.61602926254272,10.356956422328949,16.148107051849365,97.11096477508545,269100.0,498.2120666503906,358200.0,1407.518424987793,10.891026973724365
17,0.058084964752197266,0.05,6.708415508270264,0.5139799118041992,0.8156630396842957,5.378772735595703,61.328125,32.124393463134766,81.25,82.11853790283203,0.5027990341186523,0.16617055733998617,0.05000000000000002,6.815750148561266,0.5573325786325667,0.8644952707820468,5.393922302458021,60.481770833333336,28.719829983181423,78.81944444444444,79.46961339314778,0.6087930467393663,2.991070032119751,0.9000000000000002,122.68350267410278,10.0319864153862,15.560914874076843,97.09060144424438,278700.0,516.9569396972656,363200.0,1430.4530410766602,10.958274841308594
18,0.04572176933288574,0.05,6.816027641296387,0.5209120512008667,0.9034842848777771,5.391631126403809,59.765625,31.775352478027344,76.171875,75.25298309326172,0.4752686023712158,0.16543875800238717,0.05000000000000002,6.797540770636664,0.571038050784005,0.8318621218204498,5.394640604654948,58.767361111111114,27.093754026624893,79.66579861111111,79.91756820678711,0.6102521154615614,2.9778976440429688,0.9000000000000002,122.35573387145996,10.278684914112091,14.973518192768097,97.10353088378906,270800.0,487.68757247924805,367100.0,1438.516227722168,10.984538078308105
19,0.048966407775878906,0.05,6.79689359664917,0.5611222982406616,0.8406049013137817,5.395166397094727,61.71875,34.21167755126953,77.734375,78.97080993652344,0.5059690475463867,0.16268820232815212,0.05000000000000002,6.78218060069614,0.5599256124761369,0.8285233908229404,5.393731620576647,60.19965277777778,29.331460422939724,79.51388888888889,80.29422124226888,0.6058353318108453,2.9283876419067383,0.9000000000000002,122.07925081253052,10.078661024570465,14.913421034812927,97.08716917037964,277400.0,527.966287612915,366400.0,1445.2959823608398,10.905035972595215
20,0.0554652214050293,0.05,6.816499710083008,0.5875427722930908,0.8336839079856873,5.395272731781006,53.90625,27.95157814025879,80.078125,80.77034759521484,0.5091843605041504,0.16781667868296304,0.05000000000000002,6.748601648542616,0.5655121107896169,0.7891150083806779,5.3939744631449384,58.463541666666664,27.36718675825331,80.94618055555556,81.24352094862196,0.6176538732316759,3.020700216293335,0.9000000000000002,121.47482967376709,10.179217994213104,14.204070150852203,97.09154033660889,269400.0,492.60936164855957,373000.0,1462.3833770751953,11.117769718170166
21,0.04976511001586914,0.05,6.828658580780029,0.5618902444839478,0.8686821460723877,5.398086071014404,53.90625,29.12679672241211,79.296875,81.49553680419922,0.48111605644226074,0.1632185379664103,0.05000000000000002,6.761812607447307,0.575267086426417,0.7922352453072866,5.394310262468126,57.682291666666664,27.9199857711792,80.46875,81.10743713378906,0.6062159273359511,2.9379336833953857,0.9000000000000002,121.71262693405151,10.354807555675507,14.260234415531158,97.09758472442627,265800.0,502.5597438812256,370800.0,1459.9338684082031,10.91188669204712
22,0.055220842361450195,0.05,6.618243217468262,0.4963059723377228,0.741023063659668,5.380914211273193,64.84375,31.399253845214844,79.296875,78.40010070800781,0.4927332401275635,0.16507808367411295,0.05000000000000002,6.720800956090291,0.5679167492522134,0.761361708243688,5.391522487004598,58.0078125,28.15546523200141,81.57552083333333,81.84522162543402,0.6066796912087334,2.971405506134033,0.9000000000000002,120.97441720962524,10.22250148653984,13.704510748386383,97.04740476608276,267300.0,506.7983741760254,375900.0,1473.2139892578125,10.920234441757202
23,0.05517697334289551,0.05,6.649621963500977,0.5728188753128052,0.6763383746147156,5.40046501159668,57.03125,24.97325325012207,86.328125,84.33563995361328,0.5022537708282471,0.16577817334069145,0.05000000000000002,6.693200058407253,0.5508712364567651,0.7505852116478814,5.3917436599731445,59.049479166666664,27.40969599617852,82.13975694444444,82.58490880330403,0.6093330648210313,2.9840071201324463,0.9000000000000002,120.47760105133057,9.915682256221771,13.510533809661865,97.0513858795166,272100.0,493.3745279312134,378500.0,1486.5283584594727,10.967995166778564
24,0.054409027099609375,0.05,6.6487531661987305,0.5476573705673218,0.7197466492652893,5.381349086761475,53.125,24.329113006591797,82.03125,83.07026672363281,0.5077028274536133,0.17470218075646293,0.05000000000000002,6.661800569958157,0.5404139260450999,0.7313049634297689,5.390081617567274,58.984375,30.332521862453884,82.31336805555556,82.42091284857855,0.6160864565107558,3.144639253616333,0.9000000000000002,119.91241025924683,9.727450668811798,13.16348934173584,97.02146911621094,271800.0,545.9853935241699,379300.0,1483.576431274414,11.089556217193604
25,0.04145026206970215,0.05,6.6689066886901855,0.5868334770202637,0.6867122054100037,5.395360946655273,58.59375,34.013065338134766,82.421875,82.20982360839844,0.48752927780151367,0.1614480283525255,0.05000000000000002,6.648164775636461,0.5366654727194045,0.7213240067164103,5.390175369050768,61.067708333333336,30.039653248257107,82.57378472222223,82.70048395792644,0.6064280801349216,2.906064510345459,0.9000000000000002,119.6669659614563,9.65997850894928,12.983832120895386,97.02315664291382,281400.0,540.7137584686279,380500.0,1488.6087112426758,10.915705442428589
26,0.051630496978759766,0.05,6.566890239715576,0.5229975581169128,0.6550242900848389,5.388868808746338,58.59375,29.33562469482422,82.03125,84.0589599609375,0.5045793056488037,0.16536102030012342,0.05000000000000002,6.5997733804914684,0.5276847448613908,0.6846293773916032,5.3874592781066895,60.24305555555556,30.1867159737481,83.28993055555556,83.79987631903754,0.6111883852216933,2.9764983654022217,0.9000000000000002,118.79592084884644,9.498325407505035,12.323328793048859,96.97426700592041,277600.0,543.3608875274658,383800.0,1508.3977737426758,11.001390933990479
27,0.05293107032775879,0.05,6.616661071777344,0.5083034038543701,0.72782301902771,5.3805341720581055,62.109375,30.174753189086914,79.296875,81.38313293457031,0.49946045875549316,0.1668066316180759,0.05000000000000002,6.610106945037842,0.5238853924804263,0.7001560926437378,5.386065377129449,59.9609375,30.17458873324924,82.96440972222223,83.28921381632487,0.607565681139628,3.002519369125366,0.9000000000000002,118.98192501068115,9.429937064647675,12.60280966758728,96.94917678833008,276300.0,543.1425971984863,382300.0,1499.2058486938477,10.936182260513306
28,0.0511775016784668,0.05,6.716423034667969,0.5325300097465515,0.789878249168396,5.394014835357666,62.890625,22.43463897705078,79.6875,79.8753662109375,0.49152040481567383,0.16771541701422799,0.05000000000000002,6.611516502168444,0.5214725616905425,0.7054241233401828,5.384619845284356,62.174479166666664,29.650587187872993,82.26996527777777,82.10731463962131,0.6108069022496542,3.0188775062561035,0.9000000000000002,119.00729703903198,9.386506110429764,12.697634220123291,96.92315721511841,286500.0,533.7105693817139,379100.0,1477.9316635131836,10.994524240493774
29,0.0625760555267334,0.05,6.531908988952637,0.5037143230438232,0.6369409561157227,5.391253471374512,62.109375,22.325035095214844,83.984375,85.04534912109375,0.49443960189819336,0.16678912109798855,0.05000000000000002,6.573909547593859,0.5137358672089047,0.6741562485694885,5.386017269558376,60.39496527777778,29.502418729994034,83.07291666666667,83.30620829264323,0.60573324892256,3.002204179763794,0.9000000000000002,118.33037185668945,9.247245609760284,12.134812474250793,96.94831085205078,278300.0,531.0435371398926,382800.0,1499.5117492675781,10.903198480606079
30,0.0534210205078125,0.05,6.528390407562256,0.5118013620376587,0.6404173970222473,5.376171588897705,60.9375,30.188962936401367,83.203125,84.04313659667969,0.4962894916534424,0.16285575760735405,0.05000000000000002,6.557438267601861,0.5144651929537455,0.6603342758284675,5.382638798819648,61.21961805555556,31.386173884073894,84.09288194444444,84.5340838962131,0.6008229653040568,2.931403636932373,0.9000000000000002,118.0338888168335,9.26037347316742,11.886016964912415,96.88749837875366,282100.0,564.9511299133301,387500.0,1521.613510131836,10.814813375473022
31,0.051724910736083984,0.05,6.4812469482421875,0.49703001976013184,0.5923216342926025,5.391895294189453,64.84375,28.934648513793945,86.328125,85.00585174560547,0.50162672996521,0.16471142239040798,0.05000000000000002,6.585226509306166,0.5160832520988252,0.6845508184697893,5.384592427147759,61.653645833333336,30.531563970777725,82.92100694444444,83.26881451076932,0.6019070678287082,2.9648056030273438,0.9000000000000002,118.53407716751099,9.289498537778854,12.321914732456207,96.92266368865967,284100.0,549.568151473999,382100.0,1498.8386611938477,10.834327220916748
32,0.05452442169189453,0.05,6.552818298339844,0.5401607751846313,0.6046962738037109,5.407961368560791,60.9375,27.795856475830078,83.984375,83.43377685546875,0.497572660446167,0.16305039988623726,0.05000000000000002,6.547411653730604,0.5126760999361674,0.6505994631184472,5.384136067496406,61.263020833333336,29.993936432732475,84.15798611111111,84.63110478719075,0.6104559898376465,2.9349071979522705,0.9000000000000002,117.85340976715088,9.228169798851013,11.71079033613205,96.9144492149353,282300.0,539.8908557891846,387800.0,1523.3598861694336,10.988207817077637
33,0.05028367042541504,0.05,6.509697914123535,0.4754291772842407,0.6644889116287231,5.36978006362915,62.5,33.912147521972656,80.46875,79.5020980834961,0.4869270324707031,0.16751277446746826,0.05000000000000002,6.527399910820855,0.504634118742413,0.6382931139734056,5.384472661548191,62.326388888888886,31.399913999769424,84.54861111111111,84.67500983344183,0.6060648361841837,3.0152299404144287,0.9000000000000002,117.49319839477539,9.083414137363434,11.489276051521301,96.92050790786743,287200.0,565.1984519958496,389600.0,1524.1501770019531,10.909167051315308
34,0.0480196475982666,0.05,6.4548726081848145,0.5169330835342407,0.5666619539260864,5.371277809143066,62.890625,36.912715911865234,87.109375,88.13363647460938,0.48426055908203125,0.16889333724975586,0.05000000000000002,6.52071131600274,0.5364713453584247,0.6027957846721014,5.381444189283583,59.61371527777778,31.177385542127823,86.11111111111111,86.40177239312067,0.612067699432373,3.0400800704956055,0.9000000000000002,117.37280368804932,9.656484216451645,10.850324124097824,96.86599540710449,274700.0,561.1929397583008,396800.0,1555.2319030761719,11.017218589782715
35,0.055495500564575195,0.05,6.410280704498291,0.4789690375328064,0.5530170202255249,5.378294467926025,62.109375,29.85359764099121,88.671875,89.53703308105469,0.4939401149749756,0.16814756393432617,0.05000000000000002,6.504783285988702,0.4944013042582406,0.6335603992144266,5.3768214914533825,62.06597222222222,31.834364467196995,84.74392361111111,85.06980641682942,0.6126766867107816,3.026656150817871,0.9000000000000002,117.08609914779663,8.89922347664833,11.40408718585968,96.78278684616089,286000.0,573.0185604095459,390500.0,1531.2565155029297,11.028180360794067
36,0.0524137020111084,0.05,6.479606628417969,0.5017511248588562,0.590036153793335,5.387819766998291,60.9375,23.091970443725586,84.765625,83.90400695800781,0.49822139739990234,0.16998940043979222,0.05000000000000002,6.508111291461521,0.5128305339150958,0.6155424697531594,5.379738357332018,59.396701388888886,30.36297787560357,85.09114583333333,84.80740441216363,0.6105466153886583,3.0598092079162598,0.9000000000000002,117.14600324630737,9.230949610471725,11.07976445555687,96.83529043197632,273700.0,546.5336017608643,392100.0,1526.5332794189453,10.98983907699585
37,0.05118298530578613,0.05,6.381931304931641,0.4611566662788391,0.5474426746368408,5.3733320236206055,56.640625,22.861604690551758,87.109375,87.08805847167969,0.49098753929138184,0.1640647914674547,0.05000000000000002,6.493642965952556,0.5006869799560971,0.6126979887485504,5.380257977379693,61.41493055555556,30.955319192674423,84.80902777777777,84.7408464219835,0.6051555739508735,2.9531662464141846,0.9000000000000002,116.885573387146,9.012365639209747,11.028563797473907,96.84464359283447,283000.0,557.1957454681396,390800.0,1525.3352355957031,10.892800331115723
38,0.04181480407714844,0.05,6.532355308532715,0.5256479978561401,0.6224315762519836,5.384275436401367,60.546875,35.536563873291016,85.546875,86.69034576416016,0.4842498302459717,0.164973775545756,0.05000000000000002,6.482579284244114,0.49376464386781055,0.6099186142285665,5.378895945019192,60.915798611111114,31.70616626739502,85.76388888888889,86.53496636284723,0.6118204461203681,2.9695279598236084,0.9000000000000002,116.68642711639404,8.88776358962059,10.978535056114197,96.82012701034546,280700.0,570.7109928131104,395200.0,1557.62939453125,11.012768030166626
39,0.03872394561767578,0.05,6.466622352600098,0.5718380808830261,0.5010074973106384,5.393776893615723,62.890625,31.563631057739258,87.890625,87.84722900390625,0.47716689109802246,0.16323249869876438,0.05000000000000002,6.440001514222887,0.4833640588654412,0.5769735359483295,5.379663917753431,63.498263888888886,32.453287018669975,86.21961805555556,86.14815521240234,0.6003662877612643,2.938184976577759,0.9000000000000002,115.92002725601196,8.700553059577942,10.385523647069931,96.83395051956177,292600.0,584.1591663360596,397300.0,1550.6667938232422,10.806593179702759
40,0.04853177070617676,0.05,6.458735942840576,0.4793488085269928,0.594531238079071,5.384856224060059,61.71875,35.144737243652344,85.9375,87.34001159667969,0.49122095108032227,0.17180506388346353,0.05000000000000002,6.448162317276001,0.4896671026945114,0.5790091819233365,5.379486004511516,60.63368055555556,31.903517723083496,85.43836805555556,85.9346661037869,0.6071698268254598,3.0924911499023438,0.9000000000000002,116.06692171096802,8.814007848501205,10.422165274620056,96.83074808120728,279400.0,574.2633190155029,393700.0,1546.823989868164,10.929056882858276
41,0.04763913154602051,0.05,6.361751079559326,0.48347723484039307,0.5119055509567261,5.366368293762207,60.9375,27.55950927734375,86.328125,86.21466064453125,0.4918477535247803,0.16827118396759033,0.05000000000000002,6.4302505652109785,0.4802396893501282,0.5740087396568723,5.376002152760823,62.45659722222222,31.845217280917698,85.98090277777777,86.62349785698785,0.6133946710162692,3.028881311416626,0.9000000000000002,115.74451017379761,8.644314408302307,10.3321573138237,96.76803874969482,287800.0,573.2139110565186,396200.0,1559.2229614257812,11.041104078292847
42,0.05500149726867676,0.05,6.478355407714844,0.48395827412605286,0.620725691318512,5.373671531677246,61.71875,29.63910484313965,84.765625,84.1159439086914,0.49633145332336426,0.1676533752017551,0.05000000000000002,6.433358271916707,0.48576632142066956,0.5696386264430152,5.377953264448378,62.109375,32.00521617465549,86.06770833333333,86.38529629177518,0.6185739967558119,3.017760753631592,0.9000000000000002,115.80044889450073,8.743793785572052,10.253495275974274,96.8031587600708,286200.0,576.0938911437988,396600.0,1554.9353332519531,11.134331941604614
43,0.04780840873718262,0.05,6.409576416015625,0.513263463973999,0.5017125010490417,5.3946003913879395,61.71875,31.274309158325195,88.28125,88.50614166259766,0.49579691886901855,0.1700601710213555,0.05000000000000002,6.4210004806518555,0.4953767541382048,0.543293661541409,5.382330073250665,61.935763888888886,34.614441553751625,86.71875,86.96871354844835,0.6139678822623359,3.0610830783843994,0.9000000000000002,115.5780086517334,8.916781574487686,9.779285907745361,96.88194131851196,285400.0,623.0599479675293,399600.0,1565.4368438720703,11.051421880722046
44,0.04577922821044922,0.05,6.436137676239014,0.48698288202285767,0.556823194026947,5.392331600189209,60.546875,28.232807159423828,85.546875,83.08158874511719,0.48957014083862305,0.16339892811245388,0.05000000000000002,6.430486440658569,0.48243284556600785,0.5657336480087705,5.38231995370653,62.760416666666664,32.55140495300293,86.15451388888889,86.27488962809245,0.6051930056677924,2.94118070602417,0.9000000000000002,115.74875593185425,8.68379122018814,10.183205664157867,96.88175916671753,289200.0,585.9252891540527,397000.0,1552.948013305664,10.893474102020264
45,0.049628496170043945,0.05,6.3827385902404785,0.42864030599594116,0.5672833323478699,5.386815071105957,69.921875,34.28529357910156,85.546875,86.73301696777344,0.49423718452453613,0.1701263321770562,0.05000000000000002,6.404549916585286,0.48055753277407753,0.5472369425826602,5.376755370034112,61.892361111111114,31.30398898654514,86.5234375,86.9106953938802,0.6081934637493558,3.0622739791870117,0.9000000000000002,115.28189849853516,8.650035589933395,9.850264966487885,96.78159666061401,285200.0,563.4718017578125,398700.0,1564.3925170898438,10.947482347488403
46,0.05005908012390137,0.05,6.374955654144287,0.47839510440826416,0.5212628841400146,5.375298023223877,58.203125,33.011192321777344,87.890625,87.62276458740234,0.4886658191680908,0.16647676626841226,0.05000000000000002,6.404526101218329,0.48010307715998757,0.5466919789711634,5.377731058332655,62.00086805555556,32.004103342692055,86.93576388888889,87.3761740790473,0.6074177159203423,2.996581792831421,0.9000000000000002,115.28146982192993,8.641855388879776,9.840455621480942,96.7991590499878,285700.0,576.073860168457,400600.0,1572.7711334228516,10.933518886566162
47,0.03997993469238281,0.05,6.347322463989258,0.48902255296707153,0.4739282727241516,5.384371280670166,61.328125,33.220054626464844,89.453125,90.39871215820312,0.4734060764312744,0.16062609354654947,0.05000000000000002,6.387440628475613,0.4872794167862998,0.5241096632348167,5.376051452424791,61.67534722222222,31.451274977789986,87.109375,87.71659511990018,0.5983249213960435,2.8912696838378906,0.9000000000000002,114.97393131256104,8.771029502153397,9.4339739382267,96.76892614364624,284200.0,566.1229496002197,401400.0,1578.8987121582031,10.769848585128784
48,0.050307512283325195,0.05,6.38628625869751,0.517033576965332,0.4927625358104706,5.376490116119385,55.46875,34.604312896728516,87.109375,88.06548309326172,0.48972606658935547,0.16477534506056044,0.05000000000000002,6.397758404413859,0.48927636941274005,0.5334338727924559,5.375048240025838,61.067708333333336,32.682790438334145,86.89236111111111,87.16879823472765,0.6009524663289388,2.965956211090088,0.9000000000000002,115.15965127944946,8.806974649429321,9.601809710264206,96.75086832046509,281400.0,588.2902278900146,400400.0,1569.0383682250977,10.817144393920898
49,0.052724361419677734,0.05,6.435776233673096,0.4805983304977417,0.5841689705848694,5.37100887298584,59.375,37.51093292236328,85.15625,82.14936065673828,0.49471449851989746,0.16999763912624782,0.05000000000000002,6.406143718295628,0.484692245721817,0.5456595006916258,5.3757919205559626,61.71875,32.76554955376519,87.00086805555556,87.28940455118816,0.6111108064651489,3.059957504272461,0.9000000000000002,115.31058692932129,8.724460422992706,9.821871012449265,96.76425457000732,284400.0,589.7798919677734,400900.0,1571.2092819213867,10.99999451637268
50,0.051033735275268555,0.05,6.420328617095947,0.5072522163391113,0.544702410697937,5.368373870849609,58.203125,28.22811508178711,87.109375,87.49180603027344,0.4962315559387207,0.16609477996826172,0.05000000000000002,6.405795070860121,0.4849888218773736,0.5448408110274209,5.375965462790595,61.393229166666664,30.02226373884413,86.41493055555556,86.75725555419922,0.6082982354693942,2.989706039428711,0.9000000000000002,115.30431127548218,8.729798793792725,9.807134598493576,96.76737833023071,282900.0,540.4007472991943,398200.0,1561.630599975586,10.949368238449097
51,0.04914975166320801,0.05,6.443386554718018,0.4747653305530548,0.5967227220535278,5.371898651123047,64.453125,31.15345573425293,86.328125,86.21504974365234,0.48714685440063477,0.16417019897037083,0.05000000000000002,6.391899108886719,0.4755932142337163,0.5398251662651697,5.376480764812893,61.95746527777778,32.83404805925157,87.34809027777777,87.51040437486436,0.609604001045227,2.955063581466675,0.9000000000000002,115.05418395996094,8.560677856206894,9.716852992773056,96.77665376663208,285500.0,591.0128650665283,402500.0,1575.1872787475586,10.972872018814087
52,0.04941534996032715,0.05,6.375031471252441,0.509937047958374,0.4731786847114563,5.391915798187256,59.765625,36.008541107177734,89.84375,90.61979675292969,0.4899005889892578,0.17260566022660997,0.05000000000000002,6.3639756838480634,0.4795649035109414,0.5050746980640624,5.37933611869812,62.521701388888886,33.8978025648329,87.93402777777777,87.81963560316298,0.614117357465956,3.1069018840789795,0.9000000000000002,114.55156230926514,8.632168263196945,9.091344565153122,96.82805013656616,288100.0,610.1604461669922,405200.0,1580.7534408569336,11.054112434387207
53,0.05255746841430664,0.05,6.381223678588867,0.45054274797439575,0.5510329008102417,5.379647731781006,69.53125,32.45098114013672,87.109375,86.84587860107422,0.5039937496185303,0.16677309407128227,0.05000000000000002,6.4132104184892444,0.48846782909499276,0.5475314772791333,5.3772110674116345,61.9140625,31.499612914191353,86.56684027777777,86.85483762953017,0.6111259327994453,3.001915693283081,0.9000000000000002,115.4377875328064,8.79242092370987,9.855566591024399,96.78979921340942,285300.0,566.9930324554443,398900.0,1563.387077331543,11.000266790390015
54,0.056281328201293945,0.05,6.328493595123291,0.4581204950809479,0.5069050192832947,5.363468170166016,62.109375,35.09769058227539,87.5,88.1217041015625,0.49684667587280273,0.17684800095028347,0.05000000000000002,6.376654280556573,0.47529906696743435,0.5261877311600579,5.375167502297296,62.890625,35.011856926812065,86.80555555555556,86.97479587131076,0.6197662353515625,3.1832640171051025,0.9000000000000002,114.77977705001831,8.555383205413818,9.471379160881042,96.75301504135132,289800.0,630.2134246826172,400000.0,1565.5463256835938,11.155792236328125
55,0.04911351203918457,0.05,6.4668169021606445,0.5336087942123413,0.5639322400093079,5.3692755699157715,63.28125,37.668548583984375,85.15625,85.44593811035156,0.5605077743530273,0.1663993994394938,0.05000000000000002,6.376194821463691,0.4816768202516768,0.5196267482307222,5.37489128112793,61.76215277777778,33.49426237742106,87.41319444444444,87.287109375,0.6141656769646539,2.9951891899108887,0.9000000000000002,114.77150678634644,8.670182764530182,9.353281468153,96.74804306030273,284600.0,602.8967227935791,402800.0,1571.16796875,11.05498218536377
56,0.05604958534240723,0.05,6.40995979309082,0.4943484663963318,0.5301887392997742,5.385422706604004,64.0625,39.117740631103516,87.5,86.46890258789062,0.5141088962554932,0.1670142412185669,0.05000000000000002,6.373755269580418,0.48684963749514687,0.5113503966066573,5.375555223888821,60.82899305555556,32.228484471639,87.41319444444444,87.69573974609375,0.6127135356267294,3.006256341934204,0.9000000000000002,114.72759485244751,8.763293474912643,9.20430713891983,96.75999402999878,280300.0,580.112720489502,402800.0,1578.5233154296875,11.028843641281128
57,0.04335284233093262,0.05,6.229668140411377,0.4437520205974579,0.4056590497493744,5.3802571296691895,64.84375,37.07307815551758,90.625,91.07080078125,0.48721885681152344,0.16475812594095865,0.05000000000000002,6.357778363757664,0.4602951059738795,0.5227066708935632,5.374776575300428,62.45659722222222,34.01361740960015,87.109375,87.06811396280925,0.6024434169133505,2.965646266937256,0.9000000000000002,114.44001054763794,8.285311907529831,9.408720076084137,96.74597835540771,287800.0,612.2451133728027,401400.0,1567.2260513305664,10.843981504440308
58,0.04768991470336914,0.05,6.394388675689697,0.4969077706336975,0.526238203048706,5.371243000030518,58.984375,35.103736877441406,86.71875,89.00153350830078,0.49091529846191406,0.16310252083672416,0.05000000000000002,6.39249324798584,0.47851866980393726,0.5410662260320451,5.372908406787449,62.06597222222222,34.25165324740939,86.58854166666667,87.46405707465277,0.604404542181227,2.935845375061035,0.9000000000000002,115.06487846374512,8.613336056470871,9.739192068576813,96.71235132217407,286000.0,616.5297584533691,399000.0,1574.35302734375,10.879281759262085
59,0.05011487007141113,0.05,6.237066745758057,0.4570997953414917,0.403719425201416,5.376247406005859,59.765625,25.70340919494629,90.625,89.78622436523438,0.490386962890625,0.1689908372031318,0.05000000000000002,6.313623322380914,0.46074958476755357,0.47918089230855304,5.3736928304036455,62.5,33.1645499335395,88.41145833333333,88.44427871704102,0.605469266573588,3.041835069656372,0.9000000000000002,113.64521980285645,8.293492525815964,8.625256061553955,96.72647094726562,288000.0,596.9618988037109,407400.0,1591.9970169067383,10.898446798324585
60,0.055329084396362305,0.05,6.349329948425293,0.44274237751960754,0.5289337635040283,5.377654075622559,63.671875,41.94102096557617,84.765625,84.97119903564453,0.49814462661743164,0.16813663641611734,0.05000000000000002,6.346001519097222,0.4619808925522698,0.509197915593783,5.374822722540961,62.087673611111114,32.94877179463705,87.56510416666667,87.65670013427734,0.6141498751110501,3.0264594554901123,0.9000000000000002,114.22802734375,8.315656065940857,9.165562480688095,96.7468090057373,286100.0,593.0778923034668,403500.0,1577.8206024169922,11.054697751998901
61,0.05450916290283203,0.05,6.357165813446045,0.5034910440444946,0.4808673560619354,5.372807502746582,60.15625,32.35025405883789,87.890625,89.6194839477539,0.4895038604736328,0.17522798644171822,0.05000000000000002,6.347419076495701,0.470715011159579,0.5021373050080405,5.374566713968913,62.00086805555556,31.65096706814236,88.02083333333333,88.65381156073676,0.6127032306459215,3.1541037559509277,0.9000000000000002,114.25354337692261,8.472870200872421,9.03847149014473,96.74220085144043,285700.0,569.7174072265625,405600.0,1595.7686080932617,11.028658151626587
62,0.03787708282470703,0.05,6.254744529724121,0.4536657929420471,0.4141433537006378,5.386935234069824,63.28125,42.75039291381836,89.0625,89.40785217285156,0.48234057426452637,0.16577519310845268,0.05000000000000002,6.3366786109076605,0.4674190945095486,0.49387668404314256,5.37538284725613,62.630208333333336,34.2249239815606,88.17274305555556,88.41145028008356,0.6128954357571073,2.9839534759521484,0.9000000000000002,114.06021499633789,8.413543701171875,8.889780312776566,96.75689125061035,288600.0,616.0486316680908,406300.0,1591.406105041504,11.03211784362793
