,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
518,1.0776686668395996,0.47811782360076904,5.238556385040283,6.794342994689941,65.17412567138672,34.88990020751953,71.45833587646484,72.35172271728516,5.983508586883545,1.0776686668395996,0.47811782360076904,5.238556385040283,6.794342994689941,65.17412567138672,34.88990020751953,71.45833587646484,72.35172271728516,5.983508586883545,1.0776686668395996,0.47811782360076904,5.238556385040283,6.794342994689941,65.17412567138672,34.88990020751953,71.45833587646484,72.35172271728516,5.983508586883545
519,1.075447916984558,0.48058611154556274,5.241332054138184,6.797366142272949,65.17412567138672,36.02450942993164,71.09375,71.99698638916016,5.872117757797241,1.075447916984558,0.48058611154556274,5.241332054138184,6.797366142272949,65.17412567138672,36.02450942993164,71.09375,71.99698638916016,5.872117757797241,1.075447916984558,0.48058611154556274,5.241332054138184,6.797366142272949,65.17412567138672,36.02450942993164,71.09375,71.99698638916016,5.872117757797241
520,1.198333978652954,0.47759807109832764,5.224640369415283,6.900572776794434,63.68159103393555,31.897523880004883,68.125,69.08859252929688,6.006419897079468,1.198333978652954,0.47759807109832764,5.224640369415283,6.900572776794434,63.68159103393555,31.897523880004883,68.125,69.08859252929688,6.006419897079468,1.198333978652954,0.47759807109832764,5.224640369415283,6.900572776794434,63.68159103393555,31.897523880004883,68.125,69.08859252929688,6.006419897079468
521,1.1107518672943115,0.48119667172431946,5.235795497894287,6.827744483947754,63.68159103393555,32.074825286865234,70.78125,71.62654113769531,5.964568138122559,1.1107518672943115,0.48119667172431946,5.235795497894287,6.827744483947754,63.68159103393555,32.074825286865234,70.78125,71.62654113769531,5.964568138122559,1.1107518672943115,0.48119667172431946,5.235795497894287,6.827744483947754,63.68159103393555,32.074825286865234,70.78125,71.62654113769531,5.964568138122559
522,1.121740460395813,0.48263153433799744,5.2308349609375,6.835206985473633,64.17910766601562,35.31753158569336,70.0,70.9134521484375,5.9983720779418945,1.121740460395813,0.48263153433799744,5.2308349609375,6.835206985473633,64.17910766601562,35.31753158569336,70.0,70.9134521484375,5.9983720779418945,1.121740460395813,0.48263153433799744,5.2308349609375,6.835206985473633,64.17910766601562,35.31753158569336,70.0,70.9134521484375,5.9983720779418945
523,1.087088704109192,0.4821091592311859,5.225998401641846,6.795196056365967,65.67163848876953,33.55712127685547,70.57292175292969,71.47835540771484,5.95464825630188,1.087088704109192,0.4821091592311859,5.225998401641846,6.795196056365967,65.67163848876953,33.55712127685547,70.57292175292969,71.47835540771484,5.95464825630188,1.087088704109192,0.4821091592311859,5.225998401641846,6.795196056365967,65.67163848876953,33.55712127685547,70.57292175292969,71.47835540771484,5.95464825630188
524,1.1315808296203613,0.4867066740989685,5.221014976501465,6.8393025398254395,63.68159103393555,32.89313888549805,69.53125,70.40412902832031,6.020748615264893,1.1315808296203613,0.4867066740989685,5.221014976501465,6.8393025398254395,63.68159103393555,32.89313888549805,69.53125,70.40412902832031,6.020748615264893,1.1315808296203613,0.4867066740989685,5.221014976501465,6.8393025398254395,63.68159103393555,32.89313888549805,69.53125,70.40412902832031,6.020748615264893
525,1.0813469886779785,0.4748544991016388,5.233041763305664,6.789243221282959,64.67662048339844,34.4607048034668,70.10416412353516,70.9253158569336,5.850355625152588,1.0813469886779785,0.4748544991016388,5.233041763305664,6.789243221282959,64.67662048339844,34.4607048034668,70.10416412353516,70.9253158569336,5.850355625152588,1.0813469886779785,0.4748544991016388,5.233041763305664,6.789243221282959,64.67662048339844,34.4607048034668,70.10416412353516,70.9253158569336,5.850355625152588
526,1.0922969579696655,0.4828800559043884,5.224049091339111,6.7992262840271,65.17412567138672,36.38995361328125,70.20833587646484,71.08353424072266,5.85735821723938,1.0922969579696655,0.4828800559043884,5.224049091339111,6.7992262840271,65.17412567138672,36.38995361328125,70.20833587646484,71.08353424072266,5.85735821723938,1.0922969579696655,0.4828800559043884,5.224049091339111,6.7992262840271,65.17412567138672,36.38995361328125,70.20833587646484,71.08353424072266,5.85735821723938
527,1.139878749847412,0.4706924557685852,5.235762119293213,6.8463335037231445,65.17412567138672,30.32379722595215,69.21875,70.18916320800781,5.9437220096588135,1.139878749847412,0.4706924557685852,5.235762119293213,6.8463335037231445,65.17412567138672,30.32379722595215,69.21875,70.18916320800781,5.9437220096588135,1.139878749847412,0.4706924557685852,5.235762119293213,6.8463335037231445,65.17412567138672,30.32379722595215,69.21875,70.18916320800781,5.9437220096588135
528,1.064435601234436,0.4804343581199646,5.2394795417785645,6.78434944152832,63.18408203125,32.09959411621094,71.61457824707031,72.43091583251953,5.968310832977295,1.064435601234436,0.4804343581199646,5.2394795417785645,6.78434944152832,63.18408203125,32.09959411621094,71.61457824707031,72.43091583251953,5.968310832977295,1.064435601234436,0.4804343581199646,5.2394795417785645,6.78434944152832,63.18408203125,32.09959411621094,71.61457824707031,72.43091583251953,5.968310832977295
529,1.0972533226013184,0.4891921281814575,5.2516937255859375,6.838139057159424,62.68656921386719,32.31122970581055,70.0,70.8105239868164,5.925783157348633,1.0972533226013184,0.4891921281814575,5.2516937255859375,6.838139057159424,62.68656921386719,32.31122970581055,70.0,70.8105239868164,5.925783157348633,1.0972533226013184,0.4891921281814575,5.2516937255859375,6.838139057159424,62.68656921386719,32.31122970581055,70.0,70.8105239868164,5.925783157348633
530,1.093285322189331,0.4843406677246094,5.222663879394531,6.800290107727051,63.18408203125,32.051326751708984,71.19791412353516,72.07849884033203,6.044482707977295,1.093285322189331,0.4843406677246094,5.222663879394531,6.800290107727051,63.18408203125,32.051326751708984,71.19791412353516,72.07849884033203,6.044482707977295,1.093285322189331,0.4843406677246094,5.222663879394531,6.800290107727051,63.18408203125,32.051326751708984,71.19791412353516,72.07849884033203,6.044482707977295
531,1.0544817447662354,0.4817141890525818,5.235167980194092,6.771364212036133,64.17910766601562,32.8734016418457,71.5625,72.41378784179688,6.047547101974487,1.0544817447662354,0.4817141890525818,5.235167980194092,6.771364212036133,64.17910766601562,32.8734016418457,71.5625,72.41378784179688,6.047547101974487,1.0544817447662354,0.4817141890525818,5.235167980194092,6.771364212036133,64.17910766601562,32.8734016418457,71.5625,72.41378784179688,6.047547101974487
532,1.1589787006378174,0.47816821932792664,5.209150791168213,6.846297264099121,65.17412567138672,30.65117835998535,68.75,69.59941101074219,5.891653537750244,1.1589787006378174,0.47816821932792664,5.209150791168213,6.846297264099121,65.17412567138672,30.65117835998535,68.75,69.59941101074219,5.891653537750244,1.1589787006378174,0.47816821932792664,5.209150791168213,6.846297264099121,65.17412567138672,30.65117835998535,68.75,69.59941101074219,5.891653537750244
533,1.0762193202972412,0.4905620515346527,5.233759880065918,6.800540924072266,63.68159103393555,32.7969970703125,71.04166412353516,72.00601196289062,5.836930990219116,1.0762193202972412,0.4905620515346527,5.233759880065918,6.800540924072266,63.68159103393555,32.7969970703125,71.04166412353516,72.00601196289062,5.836930990219116,1.0762193202972412,0.4905620515346527,5.233759880065918,6.800540924072266,63.68159103393555,32.7969970703125,71.04166412353516,72.00601196289062,5.836930990219116
534,1.0724472999572754,0.48020273447036743,5.238527297973633,6.791177272796631,64.17910766601562,34.639278411865234,71.19791412353516,72.11863708496094,5.867807149887085,1.0724472999572754,0.48020273447036743,5.238527297973633,6.791177272796631,64.17910766601562,34.639278411865234,71.19791412353516,72.11863708496094,5.867807149887085,1.0724472999572754,0.48020273447036743,5.238527297973633,6.791177272796631,64.17910766601562,34.639278411865234,71.19791412353516,72.11863708496094,5.867807149887085
535,1.120464563369751,0.4921703636646271,5.238986015319824,6.851620674133301,61.6915397644043,31.21879768371582,69.27082824707031,70.18458557128906,5.957862854003906,1.120464563369751,0.4921703636646271,5.238986015319824,6.851620674133301,61.6915397644043,31.21879768371582,69.27082824707031,70.18458557128906,5.957862854003906,1.120464563369751,0.4921703636646271,5.238986015319824,6.851620674133301,61.6915397644043,31.21879768371582,69.27082824707031,70.18458557128906,5.957862854003906
536,1.0792523622512817,0.4789391756057739,5.226461410522461,6.7846527099609375,63.68159103393555,33.21452713012695,70.78125,71.57417297363281,6.066286563873291,1.0792523622512817,0.4789391756057739,5.226461410522461,6.7846527099609375,63.68159103393555,33.21452713012695,70.78125,71.57417297363281,6.066286563873291,1.0792523622512817,0.4789391756057739,5.226461410522461,6.7846527099609375,63.68159103393555,33.21452713012695,70.78125,71.57417297363281,6.066286563873291
537,1.1009705066680908,0.4816882312297821,5.218357563018799,6.801015853881836,63.68159103393555,34.25898742675781,70.88541412353516,71.79481506347656,5.914845943450928,1.1009705066680908,0.4816882312297821,5.218357563018799,6.801015853881836,63.68159103393555,34.25898742675781,70.88541412353516,71.79481506347656,5.914845943450928,1.1009705066680908,0.4816882312297821,5.218357563018799,6.801015853881836,63.68159103393555,34.25898742675781,70.88541412353516,71.79481506347656,5.914845943450928
538,1.111196756362915,0.48992040753364563,5.23248815536499,6.833605766296387,65.67163848876953,36.71234130859375,69.84375,70.77557373046875,5.961393594741821,1.111196756362915,0.48992040753364563,5.23248815536499,6.833605766296387,65.67163848876953,36.71234130859375,69.84375,70.77557373046875,5.961393594741821,1.111196756362915,0.48992040753364563,5.23248815536499,6.833605766296387,65.67163848876953,36.71234130859375,69.84375,70.77557373046875,5.961393594741821
539,1.1766602993011475,0.4809327721595764,5.216537952423096,6.874131202697754,65.67163848876953,33.90800094604492,68.07291412353516,68.9872817993164,5.885454416275024,1.1766602993011475,0.4809327721595764,5.216537952423096,6.874131202697754,65.67163848876953,33.90800094604492,68.07291412353516,68.9872817993164,5.885454416275024,1.1766602993011475,0.4809327721595764,5.216537952423096,6.874131202697754,65.67163848876953,33.90800094604492,68.07291412353516,68.9872817993164,5.885454416275024
540,1.1087801456451416,0.4801256060600281,5.239771366119385,6.828677177429199,62.189056396484375,31.768449783325195,70.20833587646484,71.09624481201172,6.072736024856567,1.1087801456451416,0.4801256060600281,5.239771366119385,6.828677177429199,62.189056396484375,31.768449783325195,70.20833587646484,71.09624481201172,6.072736024856567,1.1087801456451416,0.4801256060600281,5.239771366119385,6.828677177429199,62.189056396484375,31.768449783325195,70.20833587646484,71.09624481201172,6.072736024856567
541,1.1091158390045166,0.4814697504043579,5.224047660827637,6.814633369445801,65.17412567138672,33.10443115234375,70.20833587646484,71.11314392089844,5.95623517036438,1.1091158390045166,0.4814697504043579,5.224047660827637,6.814633369445801,65.17412567138672,33.10443115234375,70.20833587646484,71.11314392089844,5.95623517036438,1.1091158390045166,0.4814697504043579,5.224047660827637,6.814633369445801,65.17412567138672,33.10443115234375,70.20833587646484,71.11314392089844,5.95623517036438
542,1.0596987009048462,0.4778166711330414,5.228116989135742,6.765632152557373,66.16915130615234,35.52365493774414,71.35417175292969,72.19000244140625,5.948429107666016,1.0596987009048462,0.4778166711330414,5.228116989135742,6.765632152557373,66.16915130615234,35.52365493774414,71.35417175292969,72.19000244140625,5.948429107666016,1.0596987009048462,0.4778166711330414,5.228116989135742,6.765632152557373,66.16915130615234,35.52365493774414,71.35417175292969,72.19000244140625,5.948429107666016
543,1.1753220558166504,0.4870010316371918,5.226032733917236,6.888355731964111,64.67662048339844,33.87386703491211,68.33333587646484,69.17268371582031,5.906520843505859,1.1753220558166504,0.4870010316371918,5.226032733917236,6.888355731964111,64.67662048339844,33.87386703491211,68.33333587646484,69.17268371582031,5.906520843505859,1.1753220558166504,0.4870010316371918,5.226032733917236,6.888355731964111,64.67662048339844,33.87386703491211,68.33333587646484,69.17268371582031,5.906520843505859
544,1.1441935300827026,0.47924748063087463,5.220675468444824,6.844116687774658,64.67662048339844,35.00847625732422,68.95833587646484,69.89434051513672,5.820529460906982,1.1441935300827026,0.47924748063087463,5.220675468444824,6.844116687774658,64.67662048339844,35.00847625732422,68.95833587646484,69.89434051513672,5.820529460906982,1.1441935300827026,0.47924748063087463,5.220675468444824,6.844116687774658,64.67662048339844,35.00847625732422,68.95833587646484,69.89434051513672,5.820529460906982
545,1.1292036771774292,0.4691649377346039,5.229426860809326,6.827795505523682,66.16915130615234,35.54715347290039,69.21875,70.13481903076172,5.8609514236450195,1.1292036771774292,0.4691649377346039,5.229426860809326,6.827795505523682,66.16915130615234,35.54715347290039,69.21875,70.13481903076172,5.8609514236450195,1.1292036771774292,0.4691649377346039,5.229426860809326,6.827795505523682,66.16915130615234,35.54715347290039,69.21875,70.13481903076172,5.8609514236450195
546,1.0680948495864868,0.4832196533679962,5.232127666473389,6.78344202041626,63.68159103393555,34.34038543701172,71.30208587646484,72.09657287597656,5.838801860809326,1.0680948495864868,0.4832196533679962,5.232127666473389,6.78344202041626,63.68159103393555,34.34038543701172,71.30208587646484,72.09657287597656,5.838801860809326,1.0680948495864868,0.4832196533679962,5.232127666473389,6.78344202041626,63.68159103393555,34.34038543701172,71.30208587646484,72.09657287597656,5.838801860809326
547,1.0957618951797485,0.47915518283843994,5.23544979095459,6.810366630554199,66.16915130615234,36.53376770019531,70.72916412353516,71.57430267333984,5.866404294967651,1.0957618951797485,0.47915518283843994,5.23544979095459,6.810366630554199,66.16915130615234,36.53376770019531,70.72916412353516,71.57430267333984,5.866404294967651,1.0957618951797485,0.47915518283843994,5.23544979095459,6.810366630554199,66.16915130615234,36.53376770019531,70.72916412353516,71.57430267333984,5.866404294967651
548,1.0958133935928345,0.49052539467811584,5.242074966430664,6.828413486480713,62.68656921386719,31.35009765625,70.10416412353516,70.91580200195312,5.931368827819824,1.0958133935928345,0.49052539467811584,5.242074966430664,6.828413486480713,62.68656921386719,31.35009765625,70.10416412353516,70.91580200195312,5.931368827819824,1.0958133935928345,0.49052539467811584,5.242074966430664,6.828413486480713,62.68656921386719,31.35009765625,70.10416412353516,70.91580200195312,5.931368827819824
549,1.1157584190368652,0.4796416461467743,5.2283759117126465,6.823775768280029,65.17412567138672,34.403682708740234,69.94791412353516,70.85235595703125,5.811309099197388,1.1157584190368652,0.4796416461467743,5.2283759117126465,6.823775768280029,65.17412567138672,34.403682708740234,69.94791412353516,70.85235595703125,5.811309099197388,1.1157584190368652,0.4796416461467743,5.2283759117126465,6.823775768280029,65.17412567138672,34.403682708740234,69.94791412353516,70.85235595703125,5.811309099197388
550,1.1070486307144165,0.48862141370773315,5.227812767028809,6.823482513427734,62.68656921386719,32.62776565551758,70.05207824707031,70.84747314453125,5.784178256988525,1.1070486307144165,0.48862141370773315,5.227812767028809,6.823482513427734,62.68656921386719,32.62776565551758,70.05207824707031,70.84747314453125,5.784178256988525,1.1070486307144165,0.48862141370773315,5.227812767028809,6.823482513427734,62.68656921386719,32.62776565551758,70.05207824707031,70.84747314453125,5.784178256988525
551,1.1095927953720093,0.4881056547164917,5.239336013793945,6.837034702301025,65.67163848876953,35.77934646606445,69.6875,70.50469207763672,5.858052015304565,1.1095927953720093,0.4881056547164917,5.239336013793945,6.837034702301025,65.67163848876953,35.77934646606445,69.6875,70.50469207763672,5.858052015304565,1.1095927953720093,0.4881056547164917,5.239336013793945,6.837034702301025,65.67163848876953,35.77934646606445,69.6875,70.50469207763672,5.858052015304565
552,1.1189481019973755,0.4815687835216522,5.233222961425781,6.833739757537842,65.67163848876953,37.16421890258789,70.0,70.83512115478516,5.83892560005188,1.1189481019973755,0.4815687835216522,5.233222961425781,6.833739757537842,65.67163848876953,37.16421890258789,70.0,70.83512115478516,5.83892560005188,1.1189481019973755,0.4815687835216522,5.233222961425781,6.833739757537842,65.67163848876953,37.16421890258789,70.0,70.83512115478516,5.83892560005188
553,1.0822503566741943,0.48620709776878357,5.233838081359863,6.802295684814453,64.67662048339844,33.28300094604492,70.67708587646484,71.51739501953125,5.81070876121521,1.0822503566741943,0.48620709776878357,5.233838081359863,6.802295684814453,64.67662048339844,33.28300094604492,70.67708587646484,71.51739501953125,5.81070876121521,1.0822503566741943,0.48620709776878357,5.233838081359863,6.802295684814453,64.67662048339844,33.28300094604492,70.67708587646484,71.51739501953125,5.81070876121521
554,1.0746076107025146,0.4904663562774658,5.24632453918457,6.811398506164551,65.17412567138672,36.02450942993164,71.14583587646484,71.95203399658203,5.902067184448242,1.0746076107025146,0.4904663562774658,5.24632453918457,6.811398506164551,65.17412567138672,36.02450942993164,71.14583587646484,71.95203399658203,5.902067184448242,1.0746076107025146,0.4904663562774658,5.24632453918457,6.811398506164551,65.17412567138672,36.02450942993164,71.14583587646484,71.95203399658203,5.902067184448242
555,1.0289586782455444,0.4828651249408722,5.227963447570801,6.739787578582764,65.17412567138672,34.91339874267578,72.08333587646484,72.93895721435547,5.970524549484253,1.0289586782455444,0.4828651249408722,5.227963447570801,6.739787578582764,65.17412567138672,34.91339874267578,72.08333587646484,72.93895721435547,5.970524549484253,1.0289586782455444,0.4828651249408722,5.227963447570801,6.739787578582764,65.17412567138672,34.91339874267578,72.08333587646484,72.93895721435547,5.970524549484253
556,1.0779591798782349,0.4892839789390564,5.2183613777160645,6.785604476928711,63.18408203125,32.85408020019531,71.30208587646484,72.2049331665039,5.812541961669922,1.0779591798782349,0.4892839789390564,5.2183613777160645,6.785604476928711,63.18408203125,32.85408020019531,71.30208587646484,72.2049331665039,5.812541961669922,1.0779591798782349,0.4892839789390564,5.2183613777160645,6.785604476928711,63.18408203125,32.85408020019531,71.30208587646484,72.2049331665039,5.812541961669922
557,1.0895695686340332,0.48800721764564514,5.25212287902832,6.829699516296387,62.189056396484375,27.073135375976562,70.98958587646484,71.8614730834961,6.2270424365997314,1.0895695686340332,0.48800721764564514,5.25212287902832,6.829699516296387,62.189056396484375,27.073135375976562,70.98958587646484,71.8614730834961,6.2270424365997314,1.0895695686340332,0.48800721764564514,5.25212287902832,6.829699516296387,62.189056396484375,27.073135375976562,70.98958587646484,71.8614730834961,6.2270424365997314
558,1.0661598443984985,0.48425328731536865,5.235729217529297,6.786142349243164,65.17412567138672,33.735694885253906,72.23958587646484,73.1615219116211,5.89130973815918,1.0661598443984985,0.48425328731536865,5.235729217529297,6.786142349243164,65.17412567138672,33.735694885253906,72.23958587646484,73.1615219116211,5.89130973815918,1.0661598443984985,0.48425328731536865,5.235729217529297,6.786142349243164,65.17412567138672,33.735694885253906,72.23958587646484,73.1615219116211,5.89130973815918
559,1.0908093452453613,0.47639966011047363,5.2257513999938965,6.7929606437683105,63.18408203125,32.65694046020508,70.78125,71.67707824707031,5.857703685760498,1.0908093452453613,0.47639966011047363,5.2257513999938965,6.7929606437683105,63.18408203125,32.65694046020508,70.78125,71.67707824707031,5.857703685760498,1.0908093452453613,0.47639966011047363,5.2257513999938965,6.7929606437683105,63.18408203125,32.65694046020508,70.78125,71.67707824707031,5.857703685760498
560,1.0238144397735596,0.4810010492801666,5.251741886138916,6.756557464599609,64.17910766601562,34.615779876708984,72.34375,73.10944366455078,5.870102167129517,1.0238144397735596,0.4810010492801666,5.251741886138916,6.756557464599609,64.17910766601562,34.615779876708984,72.34375,73.10944366455078,5.870102167129517,1.0238144397735596,0.4810010492801666,5.251741886138916,6.756557464599609,64.17910766601562,34.615779876708984,72.34375,73.10944366455078,5.870102167129517
561,1.0445038080215454,0.48074114322662354,5.243695259094238,6.768939971923828,65.17412567138672,34.58601760864258,71.77083587646484,72.67790222167969,5.981273174285889,1.0445038080215454,0.48074114322662354,5.243695259094238,6.768939971923828,65.17412567138672,34.58601760864258,71.77083587646484,72.67790222167969,5.981273174285889,1.0445038080215454,0.48074114322662354,5.243695259094238,6.768939971923828,65.17412567138672,34.58601760864258,71.77083587646484,72.67790222167969,5.981273174285889
562,1.100015640258789,0.4899613857269287,5.234447002410889,6.824423789978027,62.68656921386719,32.09455871582031,70.36458587646484,71.25493621826172,5.851182699203491,1.100015640258789,0.4899613857269287,5.234447002410889,6.824423789978027,62.68656921386719,32.09455871582031,70.36458587646484,71.25493621826172,5.851182699203491,1.100015640258789,0.4899613857269287,5.234447002410889,6.824423789978027,62.68656921386719,32.09455871582031,70.36458587646484,71.25493621826172,5.851182699203491
563,1.1554678678512573,0.48370587825775146,5.213590621948242,6.85276460647583,66.66667175292969,35.5048713684082,68.90625,69.84672546386719,6.049799203872681,1.1554678678512573,0.48370587825775146,5.213590621948242,6.85276460647583,66.66667175292969,35.5048713684082,68.90625,69.84672546386719,6.049799203872681,1.1554678678512573,0.48370587825775146,5.213590621948242,6.85276460647583,66.66667175292969,35.5048713684082,68.90625,69.84672546386719,6.049799203872681
564,1.1123366355895996,0.4767947196960449,5.2143354415893555,6.803466796875,65.67163848876953,35.436580657958984,70.10416412353516,70.969970703125,5.89384651184082,1.1123366355895996,0.4767947196960449,5.2143354415893555,6.803466796875,65.67163848876953,35.436580657958984,70.10416412353516,70.969970703125,5.89384651184082,1.1123366355895996,0.4767947196960449,5.2143354415893555,6.803466796875,65.67163848876953,35.436580657958984,70.10416412353516,70.969970703125,5.89384651184082
565,1.0651992559432983,0.4826328158378601,5.244844436645508,6.7926764488220215,63.68159103393555,33.22927474975586,71.66666412353516,72.50435638427734,5.969229698181152,1.0651992559432983,0.4826328158378601,5.244844436645508,6.7926764488220215,63.68159103393555,33.22927474975586,71.66666412353516,72.50435638427734,5.969229698181152,1.0651992559432983,0.4826328158378601,5.244844436645508,6.7926764488220215,63.68159103393555,33.22927474975586,71.66666412353516,72.50435638427734,5.969229698181152
566,1.087740421295166,0.48387783765792847,5.2343525886535645,6.805970668792725,63.18408203125,33.43191909790039,70.52083587646484,71.37615966796875,5.86997652053833,1.087740421295166,0.48387783765792847,5.2343525886535645,6.805970668792725,63.18408203125,33.43191909790039,70.52083587646484,71.37615966796875,5.86997652053833,1.087740421295166,0.48387783765792847,5.2343525886535645,6.805970668792725,63.18408203125,33.43191909790039,70.52083587646484,71.37615966796875,5.86997652053833
567,1.0737541913986206,0.4856383502483368,5.21648645401001,6.77587890625,64.67662048339844,34.32146453857422,70.72916412353516,71.68070220947266,5.849858045578003,1.0737541913986206,0.4856383502483368,5.21648645401001,6.77587890625,64.67662048339844,34.32146453857422,70.72916412353516,71.68070220947266,5.849858045578003,1.0737541913986206,0.4856383502483368,5.21648645401001,6.77587890625,64.67662048339844,34.32146453857422,70.72916412353516,71.68070220947266,5.849858045578003
568,1.092341661453247,0.4806711971759796,5.230460166931152,6.803473472595215,64.67662048339844,33.604393005371094,70.52083587646484,71.29258728027344,5.862737655639648,1.092341661453247,0.4806711971759796,5.230460166931152,6.803473472595215,64.67662048339844,33.604393005371094,70.52083587646484,71.29258728027344,5.862737655639648,1.092341661453247,0.4806711971759796,5.230460166931152,6.803473472595215,64.67662048339844,33.604393005371094,70.52083587646484,71.29258728027344,5.862737655639648
569,1.1332553625106812,0.48536810278892517,5.245460033416748,6.864083766937256,64.17910766601562,33.96101760864258,69.32291412353516,70.3055648803711,5.848765850067139,1.1332553625106812,0.48536810278892517,5.245460033416748,6.864083766937256,64.17910766601562,33.96101760864258,69.32291412353516,70.3055648803711,5.848765850067139,1.1332553625106812,0.48536810278892517,5.245460033416748,6.864083766937256,64.17910766601562,33.96101760864258,69.32291412353516,70.3055648803711,5.848765850067139
570,1.1324480772018433,0.4888300895690918,5.244709491729736,6.865987777709961,63.68159103393555,32.10916519165039,69.73958587646484,70.71247100830078,5.942322731018066,1.1324480772018433,0.4888300895690918,5.244709491729736,6.865987777709961,63.68159103393555,32.10916519165039,69.73958587646484,70.71247100830078,5.942322731018066,1.1324480772018433,0.4888300895690918,5.244709491729736,6.865987777709961,63.68159103393555,32.10916519165039,69.73958587646484,70.71247100830078,5.942322731018066
571,1.0532008409500122,0.4804029166698456,5.230763912200928,6.764367580413818,64.67662048339844,34.81157684326172,71.875,72.69220733642578,5.9525306224823,1.0532008409500122,0.4804029166698456,5.230763912200928,6.764367580413818,64.67662048339844,34.81157684326172,71.875,72.69220733642578,5.9525306224823,1.0532008409500122,0.4804029166698456,5.230763912200928,6.764367580413818,64.67662048339844,34.81157684326172,71.875,72.69220733642578,5.9525306224823
572,1.1400192975997925,0.4796592891216278,5.230932235717773,6.850610733032227,62.68656921386719,29.117029190063477,69.47916412353516,70.41690826416016,5.89505410194397,1.1400192975997925,0.4796592891216278,5.230932235717773,6.850610733032227,62.68656921386719,29.117029190063477,69.47916412353516,70.41690826416016,5.89505410194397,1.1400192975997925,0.4796592891216278,5.230932235717773,6.850610733032227,62.68656921386719,29.117029190063477,69.47916412353516,70.41690826416016,5.89505410194397
573,1.12135648727417,0.48478633165359497,5.237322807312012,6.843465805053711,63.68159103393555,34.398216247558594,69.58333587646484,70.55351257324219,5.924088478088379,1.12135648727417,0.48478633165359497,5.237322807312012,6.843465805053711,63.68159103393555,34.398216247558594,69.58333587646484,70.55351257324219,5.924088478088379,1.12135648727417,0.48478633165359497,5.237322807312012,6.843465805053711,63.68159103393555,34.398216247558594,69.58333587646484,70.55351257324219,5.924088478088379
574,1.0681780576705933,0.48048582673072815,5.224658489227295,6.773322582244873,64.67662048339844,34.40286636352539,71.30208587646484,72.06098175048828,5.942827939987183,1.0681780576705933,0.48048582673072815,5.224658489227295,6.773322582244873,64.67662048339844,34.40286636352539,71.30208587646484,72.06098175048828,5.942827939987183,1.0681780576705933,0.48048582673072815,5.224658489227295,6.773322582244873,64.67662048339844,34.40286636352539,71.30208587646484,72.06098175048828,5.942827939987183
575,1.1063408851623535,0.4835253655910492,5.244351863861084,6.8342180252075195,63.18408203125,33.48981857299805,70.52083587646484,71.40349578857422,5.834655523300171,1.1063408851623535,0.4835253655910492,5.244351863861084,6.8342180252075195,63.18408203125,33.48981857299805,70.52083587646484,71.40349578857422,5.834655523300171,1.1063408851623535,0.4835253655910492,5.244351863861084,6.8342180252075195,63.18408203125,33.48981857299805,70.52083587646484,71.40349578857422,5.834655523300171
576,1.1430892944335938,0.47688043117523193,5.22187614440918,6.841845989227295,63.68159103393555,33.287105560302734,69.375,70.16940307617188,5.954694032669067,1.1430892944335938,0.47688043117523193,5.22187614440918,6.841845989227295,63.68159103393555,33.287105560302734,69.375,70.16940307617188,5.954694032669067,1.1430892944335938,0.47688043117523193,5.22187614440918,6.841845989227295,63.68159103393555,33.287105560302734,69.375,70.16940307617188,5.954694032669067
577,1.0775076150894165,0.4868995249271393,5.231759071350098,6.796165943145752,63.68159103393555,32.87839126586914,70.625,71.4755630493164,6.070863723754883,1.0775076150894165,0.4868995249271393,5.231759071350098,6.796165943145752,63.68159103393555,32.87839126586914,70.625,71.4755630493164,6.070863723754883,1.0775076150894165,0.4868995249271393,5.231759071350098,6.796165943145752,63.68159103393555,32.87839126586914,70.625,71.4755630493164,6.070863723754883
578,1.0872434377670288,0.48093941807746887,5.232560157775879,6.800743103027344,64.17910766601562,34.639278411865234,70.83332824707031,71.71002960205078,5.912602186203003,1.0872434377670288,0.48093941807746887,5.232560157775879,6.800743103027344,64.17910766601562,34.639278411865234,70.83332824707031,71.71002960205078,5.912602186203003,1.0872434377670288,0.48093941807746887,5.232560157775879,6.800743103027344,64.17910766601562,34.639278411865234,70.83332824707031,71.71002960205078,5.912602186203003
579,1.0724892616271973,0.4848005771636963,5.248748302459717,6.8060383796691895,63.68159103393555,33.35951614379883,71.30208587646484,72.14395904541016,5.912946462631226,1.0724892616271973,0.4848005771636963,5.248748302459717,6.8060383796691895,63.68159103393555,33.35951614379883,71.30208587646484,72.14395904541016,5.912946462631226,1.0724892616271973,0.4848005771636963,5.248748302459717,6.8060383796691895,63.68159103393555,33.35951614379883,71.30208587646484,72.14395904541016,5.912946462631226
