,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
12,0.04654216766357422,0.1,7.28286075592041,0.8340396881103516,0.9859881401062012,5.462832927703857,54.296875,28.166452407836914,76.171875,77.31832122802734,0.47531628608703613,0.7320835249764579,0.09999999999999999,7.358867917742048,0.8515130451747349,1.0326247896466936,5.474730151040213,48.716517857142854,21.867280960083008,75.44642857142857,75.16939653669085,1.1684736864907401,5.124584674835205,0.7,51.512075424194336,5.9605913162231445,7.2283735275268555,38.323111057281494,87300.0,153.07096672058105,135200.0,526.1857757568359,8.17931580543518
13,0.04039597511291504,0.1,7.212335109710693,0.830413281917572,0.9218573570251465,5.46006441116333,45.703125,14.732490539550781,77.34375,75.1776351928711,0.4667942523956299,0.7376510415758405,0.09999999999999999,7.338989734649658,0.8368769458362034,1.0240232689040047,5.478089605058942,50.502232142857146,23.691665376935685,74.21875,73.93714686802456,1.1708715983799525,5.163557291030884,0.7,51.37292814254761,5.858138620853424,7.1681628823280334,38.3466272354126,90500.0,165.8416576385498,133000.0,517.5600280761719,8.196101188659668
14,0.04506683349609375,0.1,7.328254222869873,0.8783376812934875,0.9806476831436157,5.469268798828125,47.265625,21.363630294799805,73.4375,74.57244110107422,0.47537755966186523,0.7403859070369175,0.09999999999999999,7.250584602355957,0.7918406299182347,0.9858893581799099,5.472854546138218,49.888392857142854,23.040816170828684,75.61383928571429,76.29302869524274,1.170370646885463,5.182701349258423,0.7,50.7540922164917,5.542884409427643,6.901225507259369,38.30998182296753,89400.0,161.28571319580078,135500.0,534.0512008666992,8.192594528198242
15,0.04123687744140625,0.1,7.155942440032959,0.8393500447273254,0.8306248188018799,5.48596715927124,47.65625,28.812820434570312,82.8125,84.3739013671875,0.4607830047607422,0.7200688634599958,0.09999999999999999,7.168481554303851,0.8119377408708844,0.8777846693992615,5.4787590844290595,49.21875,25.446458544049943,79.07366071428571,80.17424774169922,1.1527259690420968,5.040482044219971,0.7,50.17937088012695,5.683564186096191,6.14449268579483,38.35131359100342,88200.0,178.1252098083496,141700.0,561.2197341918945,8.069081783294678
16,0.0384373664855957,0.1,7.026590347290039,0.7485032081604004,0.8301178812980652,5.447969436645508,49.21875,27.969446182250977,80.46875,79.67434692382812,0.4768996238708496,0.7516922269548688,0.09999999999999999,7.174631118774414,0.8106344427381244,0.8991571324212211,5.4648396628243585,48.38169642857143,23.01246588570731,79.07366071428571,79.68794468470982,1.1829585688454765,5.261845588684082,0.7,50.2224178314209,5.67444109916687,6.294099926948547,38.25387763977051,86700.0,161.08726119995117,141700.0,557.8156127929688,8.280709981918335
17,0.03955507278442383,0.1,7.234847545623779,0.7335237264633179,1.032127857208252,5.46919584274292,51.953125,28.710102081298828,74.21875,74.3272933959961,0.4616665840148926,0.7291082995278495,0.09999999999999999,7.180718830653599,0.7926895618438721,0.9173509137971061,5.470678397587368,49.27455357142857,25.48822157723563,77.90178571428571,78.09909929547992,1.1580641950879778,5.103758096694946,0.7,50.265031814575195,5.5488269329071045,6.421456396579742,38.29474878311157,88300.0,178.4175510406494,139600.0,546.6936950683594,8.106449365615845
18,0.03620576858520508,0.1,7.142769813537598,0.770051896572113,0.8991551995277405,5.473562717437744,51.5625,23.52074432373047,76.5625,78.55408477783203,0.4395420551300049,0.7332346439361572,0.09999999999999999,7.156170572553362,0.7989515321595329,0.8861849052565438,5.471034049987793,49.720982142857146,26.765324183872767,77.95758928571429,78.76224953787667,1.1637159415653773,5.132642507553101,0.7,50.093194007873535,5.59266072511673,6.203294336795807,38.29723834991455,89100.0,187.35726928710938,139700.0,551.3357467651367,8.146011590957642
19,0.03860926628112793,0.1,7.109802722930908,0.8437007665634155,0.8036665916442871,5.462435245513916,50.0,21.780170440673828,78.515625,77.75792694091797,0.4677243232727051,0.7241036891937256,0.09999999999999999,7.107828004019601,0.7840575235230582,0.8557822193418231,5.467988150460379,49.107142857142854,23.771532331194198,79.296875,78.31460462297711,1.1581999574388777,5.068725824356079,0.7,49.75479602813721,5.4884026646614075,5.990475535392761,38.275917053222656,88000.0,166.40072631835938,142100.0,548.2022323608398,8.107399702072144
20,0.042090654373168945,0.1,7.011013031005859,0.7682425379753113,0.7778427004814148,5.464928150177002,51.5625,24.015605926513672,81.640625,84.0462646484375,0.4751701354980469,0.7216676984514508,0.09999999999999999,7.024981294359479,0.7587556498391288,0.806853175163269,5.459372520446777,51.61830357142857,26.767579759870255,80.97098214285714,82.26279885428292,1.1543221814291817,5.051673889160156,0.7,49.17486906051636,5.311289548873901,5.647972226142883,38.21560764312744,92500.0,187.3730583190918,145100.0,575.8395919799805,8.080255270004272
21,0.03865385055541992,0.1,7.0849151611328125,0.7577165365219116,0.8385320901870728,5.488666534423828,56.25,31.95795440673828,81.640625,82.56529235839844,0.4546632766723633,0.7293015207563128,0.09999999999999999,7.02139493397304,0.7542918835367475,0.8021545325006757,5.46494858605521,51.61830357142857,26.837489536830358,80.078125,80.3904527936663,1.1639699935913086,5.1051106452941895,0.7,49.14976453781128,5.280043184757233,5.61508172750473,38.254640102386475,92500.0,187.8624267578125,143500.0,562.7331695556641,8.14778995513916
22,0.041825294494628906,0.1,6.975141525268555,0.7312836647033691,0.7836494445800781,5.460208415985107,53.125,35.470306396484375,82.03125,81.00979614257812,0.4663679599761963,0.7675206661224365,0.09999999999999999,6.9670643125261575,0.735517076083592,0.7695867248943874,5.461960451943534,52.120535714285715,25.130612782069615,81.640625,81.63639613560268,1.2020549092973982,5.372644662857056,0.7,48.769450187683105,5.148619532585144,5.387107074260712,38.233723163604736,93400.0,175.9142894744873,146300.0,571.4547729492188,8.414384365081787
23,0.04563093185424805,0.1,7.005706787109375,0.6980582475662231,0.857697606086731,5.449951171875,51.953125,21.072141647338867,78.125,78.43709564208984,0.47411561012268066,0.7709457533700126,0.09999999999999999,6.987154347555978,0.7327957493918282,0.7949775797980172,5.459380899156843,52.67857142857143,26.645242146083287,81.19419642857143,81.3473641531808,1.1955618858337402,5.396620273590088,0.7,48.910080432891846,5.129570245742798,5.564843058586121,38.2156662940979,94400.0,186.516695022583,145500.0,569.4315490722656,8.368933200836182
24,0.03876090049743652,0.1,6.923586845397949,0.6787018775939941,0.7994846701622009,5.445400238037109,55.46875,29.467514038085938,80.078125,80.07557678222656,0.4623687267303467,0.7302664688655308,0.09999999999999999,7.000787530626569,0.7362774865967887,0.8039315513202122,5.4605785097394675,52.455357142857146,29.000090735299246,81.25,80.9362073625837,1.16472932270595,5.111865282058716,0.7,49.005512714385986,5.153942406177521,5.627520859241486,38.22404956817627,94000.0,203.00063514709473,145600.0,566.5534515380859,8.15310525894165
25,0.04061412811279297,0.1,6.904930114746094,0.7424600720405579,0.6961609721183777,5.466309070587158,56.25,36.19863510131836,83.203125,82.14093780517578,0.4640078544616699,0.7166030066353934,0.09999999999999999,6.943598066057477,0.7331528748784747,0.7476062519209725,5.462838990347726,53.45982142857143,28.276688984462194,82.53348214285714,83.21332659040179,1.1419664791652135,5.016221046447754,0.7,48.605186462402344,5.1320701241493225,5.233243763446808,38.23987293243408,95800.0,197.93682289123535,147900.0,582.4932861328125,7.993765354156494
26,0.048310279846191406,0.1,6.8482208251953125,0.7154525518417358,0.6814114451408386,5.451356887817383,58.59375,33.96095275878906,82.8125,81.96427917480469,0.4737708568572998,0.7365593229021344,0.09999999999999999,6.924581936427525,0.725741982460022,0.7399909751755851,5.458849089486258,53.18080357142857,28.45790045601981,82.70089285714286,82.42973981584821,1.1627914224352156,5.155915260314941,0.7,48.472073554992676,5.080193877220154,5.1799368262290955,38.21194362640381,95300.0,199.20530319213867,148200.0,577.0081787109375,8.139539957046509
27,0.03813457489013672,0.1,6.927601337432861,0.7096039652824402,0.7514693737030029,5.466527938842773,61.328125,37.44989776611328,81.640625,83.85106658935547,0.47136926651000977,0.7490237440381732,0.09999999999999999,6.922619342803955,0.7054191402026585,0.7670205320630755,5.450179713112967,54.296875,29.018027714320592,81.640625,81.51460484095982,1.185640777860369,5.243166208267212,0.7,48.458335399627686,4.93793398141861,5.369143724441528,38.15125799179077,97300.0,203.12619400024414,146300.0,570.6022338867188,8.299485445022583
28,0.046280622482299805,0.1,6.954191207885742,0.7564182281494141,0.7424181699752808,5.455354690551758,48.4375,23.48093032836914,82.8125,82.21842956542969,0.46705102920532227,0.7521457672119141,0.09999999999999999,6.926935808999198,0.725401256765638,0.7480776309967041,5.453456946781704,51.953125,27.568391254970006,82.53348214285714,82.46056583949498,1.1786465644836426,5.265020370483398,0.7,48.488550662994385,5.0778087973594666,5.236543416976929,38.174198627471924,93100.0,192.97873878479004,147900.0,577.2239608764648,8.250525951385498
29,0.04027247428894043,0.1,6.8619890213012695,0.6604092121124268,0.7377961874008179,5.463783264160156,54.6875,31.573986053466797,81.25,80.83080291748047,0.44921183586120605,0.7354989733014788,0.09999999999999999,6.891756057739258,0.7145022409302848,0.7220275487218585,5.455226216997419,52.67857142857143,27.58270181928362,82.08705357142857,82.97412436349052,1.1571383135659354,5.148492813110352,0.7,48.242292404174805,5.001515686511993,5.054192841053009,38.186583518981934,94400.0,193.07891273498535,147100.0,580.8188705444336,8.099968194961548
30,0.04338240623474121,0.1,6.8510236740112305,0.7018480896949768,0.6956852078437805,5.453490257263184,59.375,34.146018981933594,82.03125,83.02497100830078,0.46143150329589844,0.7139787333352225,0.09999999999999999,6.840074471064976,0.691967248916626,0.6984386018344334,5.449668748038156,54.017857142857146,31.52020345415388,82.75669642857143,83.60584477015904,1.151461396898542,4.997851133346558,0.7,47.880521297454834,4.843770742416382,4.889070212841034,38.14768123626709,96800.0,220.64142417907715,148300.0,585.2409133911133,8.060229778289795
31,0.0423736572265625,0.1,6.784849166870117,0.6844353079795837,0.6556636691093445,5.4447503089904785,54.6875,28.135051727294922,82.8125,83.83607482910156,0.4782073497772217,0.752425125667027,0.09999999999999999,6.846383026668003,0.697670042514801,0.6967706595148359,5.451942443847656,54.575892857142854,29.94525064740862,82.53348214285714,83.7406485421317,1.1916024344308036,5.2669758796691895,0.7,47.924681186676025,4.883690297603607,4.877394616603851,38.163597106933594,97800.0,209.61675453186035,147900.0,586.1845397949219,8.341217041015625
32,0.03859114646911621,0.1,6.776047229766846,0.7524887919425964,0.5665389895439148,5.457019805908203,48.828125,27.182567596435547,86.71875,87.9176025390625,0.4603159427642822,0.7585199901035854,0.09999999999999999,6.809439863477435,0.7019301993506295,0.6541171159063067,5.45339264188494,53.292410714285715,28.506301879882812,84.82142857142857,85.74869864327567,1.1921770572662354,5.309639930725098,0.7,47.66607904434204,4.913511395454407,4.578819811344147,38.17374849319458,95500.0,199.5441131591797,152000.0,600.2408905029297,8.345239400863647
33,0.03925466537475586,0.1,6.833398342132568,0.690571129322052,0.7057698369026184,5.437057018280029,58.203125,31.442007064819336,79.6875,80.52377319335938,0.46058106422424316,0.7790185383387974,0.09999999999999999,6.82487119947161,0.6893172774996076,0.6867127759116036,5.4488411630902975,54.185267857142854,28.374806812831334,82.64508928571429,82.29962376185826,1.2127363000597273,5.453129768371582,0.7,47.77409839630127,4.825220942497253,4.806989431381226,38.14188814163208,97100.0,198.62364768981934,148100.0,576.0973663330078,8.48915410041809
34,0.0436854362487793,0.1,6.84160041809082,0.719532310962677,0.674146294593811,5.4479217529296875,55.078125,29.356687545776367,84.375,86.66729736328125,0.4736459255218506,0.7667603833334786,0.09999999999999999,6.8055024828229636,0.6873821786471775,0.665343735899244,5.4527765682765414,54.073660714285715,27.62197766985212,85.21205357142857,85.66300201416016,1.2117414133889335,5.367322683334351,0.7,47.63851737976074,4.811675250530243,4.657406151294708,38.16943597793579,96900.0,193.35384368896484,152700.0,599.6410140991211,8.482189893722534
35,0.03777360916137695,0.1,6.7427897453308105,0.6707057952880859,0.6306218504905701,5.44146203994751,53.90625,36.91893768310547,83.59375,83.2508773803711,0.4591834545135498,0.7295827184404645,0.09999999999999999,6.778671196528843,0.6962601287024361,0.6324961100305829,5.449914796011789,53.125,29.62515722002302,84.09598214285714,84.25405665806362,1.1588196754455566,5.107079029083252,0.7,47.450698375701904,4.873820900917053,4.427472770214081,38.14940357208252,95200.0,207.37610054016113,150700.0,589.7783966064453,8.111737728118896
36,0.03981590270996094,0.1,6.768620491027832,0.6654771566390991,0.6535035967826843,5.449639797210693,50.0,19.880956649780273,84.765625,83.57080078125,0.46460604667663574,0.7444614682878766,0.09999999999999999,6.762480054582868,0.6805973052978516,0.6329970615250724,5.448885713304792,52.28794642857143,29.029923847743444,85.04464285714286,84.82550266810826,1.1804870537349157,5.211230278015137,0.7,47.33736038208008,4.764181137084961,4.430979430675507,38.142199993133545,93700.0,203.2094669342041,152400.0,593.7785186767578,8.26340937614441
37,0.048065185546875,0.1,6.686542987823486,0.6376532316207886,0.6068382263183594,5.442051410675049,60.15625,32.653350830078125,83.984375,86.1162338256836,0.4751467704772949,0.7180607659476144,0.09999999999999999,6.792818341936384,0.6875818201473781,0.654437780380249,5.450798647744315,54.129464285714285,28.231349400111608,83.31473214285714,83.66335623604911,1.1514292785099574,5.026425361633301,0.7,47.54972839355469,4.813072741031647,4.581064462661743,38.155590534210205,97000.0,197.61944580078125,149300.0,585.6434936523438,8.060004949569702
38,0.04409074783325195,0.1,6.669646263122559,0.6753354072570801,0.5404883623123169,5.453822612762451,52.34375,24.57880210876465,88.28125,87.41243743896484,0.4862518310546875,0.7360482897077288,0.09999999999999999,6.760676383972168,0.6745239496231079,0.6353217363357544,5.450830732073102,54.073660714285715,29.326597486223495,85.15625,85.60759517124721,1.1675097601754325,5.152338027954102,0.7,47.324734687805176,4.721667647361755,4.447252154350281,38.15581512451172,96900.0,205.28618240356445,152600.0,599.2531661987305,8.172568321228027
39,0.042049407958984375,0.1,6.709149360656738,0.6820491552352905,0.5864399671554565,5.440659999847412,51.5625,26.864316940307617,87.5,90.42327880859375,0.4661529064178467,0.7603553363255092,0.09999999999999999,6.730443341391427,0.6771217840058463,0.6048241087368557,5.448497431618827,52.455357142857146,25.83477919442313,85.43526785714286,86.40644945417132,1.1918235846928187,5.3224873542785645,0.7,47.11310338973999,4.739852488040924,4.2337687611579895,38.13948202133179,94000.0,180.8434543609619,153100.0,604.8451461791992,8.342765092849731
40,0.048329830169677734,0.1,6.645829200744629,0.6434890031814575,0.5567294359207153,5.445611000061035,55.078125,32.908348083496094,85.9375,87.64928436279297,0.4790787696838379,0.7416019780295235,0.09999999999999999,6.706533023289272,0.6648346015385219,0.5916870066097805,5.4500115258353095,53.85044642857143,28.624419893537247,85.546875,85.84440285818917,1.1718833105904716,5.191213846206665,0.7,46.9457311630249,4.653842210769653,4.141809046268463,38.15008068084717,96500.0,200.37093925476074,153300.0,600.9108200073242,8.2031831741333
41,0.03831958770751953,0.1,6.6999311447143555,0.6513292789459229,0.5917860865592957,5.456815719604492,58.984375,33.609928131103516,88.28125,86.7154541015625,0.46225595474243164,0.7548653057643345,0.09999999999999999,6.733621597290039,0.6676366925239563,0.6202409437724522,5.445743969508579,54.6875,29.49570001874651,84.87723214285714,85.09769984654018,1.190248693738665,5.284057140350342,0.7,47.13535118103027,4.673456847667694,4.3416866064071655,38.12020778656006,98000.0,206.4699001312256,152100.0,595.6838989257812,8.331740856170654
42,0.03809857368469238,0.1,6.684121608734131,0.6390201449394226,0.6076393723487854,5.437462329864502,54.6875,28.7386474609375,85.546875,84.48158264160156,0.46416354179382324,0.7298829896109444,0.09999999999999999,6.692387785230364,0.6504394156592233,0.6017368606158665,5.440211500440325,53.90625,29.716353825160436,85.9375,86.62321363176618,1.1604442937033517,5.109180927276611,0.7,46.84671449661255,4.553075909614563,4.212158024311066,38.081480503082275,96600.0,208.01447677612305,154000.0,606.3624954223633,8.123110055923462
43,0.04214930534362793,0.1,6.783972263336182,0.7051318883895874,0.6296403408050537,5.449199676513672,50.78125,20.236770629882812,84.765625,84.9105453491211,0.4684462547302246,0.7604244436536517,0.09999999999999999,6.7432878358023505,0.6618269341332572,0.6449357186044965,5.4365251404898505,53.90625,29.130314418247767,83.984375,83.89367784772601,1.195270231791905,5.3229711055755615,0.7,47.203014850616455,4.6327885389328,4.514550030231476,38.055675983428955,96600.0,203.91220092773438,150500.0,587.255744934082,8.366891622543335
44,0.04784059524536133,0.1,6.673794269561768,0.6151337623596191,0.6184489727020264,5.440211296081543,54.296875,36.090423583984375,84.765625,84.38774871826172,0.47489309310913086,0.7562746661049979,0.09999999999999999,6.674008778163365,0.6487865362848554,0.5909113713673183,5.434310708727155,55.189732142857146,29.813061577933176,86.16071428571429,87.15685054234096,1.1863389015197754,5.293922662734985,0.7,46.718061447143555,4.541505753993988,4.136379599571228,38.04017496109009,98900.0,208.69143104553223,154400.0,610.0979537963867,8.304372310638428
45,0.04519391059875488,0.1,6.631128787994385,0.6417731046676636,0.5478000044822693,5.441555500030518,51.171875,29.876522064208984,88.671875,88.8340835571289,0.47541379928588867,0.7425410747528076,0.09999999999999999,6.704922267368862,0.6624982953071594,0.5976913741656712,5.444732461656843,54.464285714285715,30.7021609715053,86.49553571428571,86.87350354875836,1.1777851240975517,5.197787523269653,0.7,46.93445587158203,4.637488067150116,4.1838396191596985,38.1131272315979,97600.0,214.9151268005371,155000.0,608.1145248413086,8.244495868682861
46,0.041602373123168945,0.1,6.643121719360352,0.6640474796295166,0.5421335697174072,5.436941146850586,54.6875,36.61796188354492,86.328125,87.41673278808594,0.46535563468933105,0.7638020515441895,0.09999999999999999,6.634277548108782,0.6410052946635655,0.5546299474579948,5.438642365591867,55.301339285714285,32.39981324332101,87.38839285714286,87.41485922677177,1.1942792960575648,5.346614360809326,0.7,46.439942836761475,4.4870370626449585,3.882409632205963,38.070496559143066,99100.0,226.79869270324707,156600.0,611.9040145874023,8.359955072402954
47,0.04226231575012207,0.1,6.727277755737305,0.6158373355865479,0.6813138723373413,5.430126190185547,54.296875,29.498353958129883,83.203125,85.27021789550781,0.4725818634033203,0.7485629490443638,0.09999999999999999,6.674393790108817,0.6264421003205436,0.6180451171738761,5.429906640733991,55.970982142857146,32.60208347865513,85.15625,84.88016074044364,1.1778902326311385,5.239940643310547,0.7,46.72075653076172,4.385094702243805,4.326315820217133,38.00934648513794,100300.0,228.21458435058594,152600.0,594.1611251831055,8.245231628417969
48,0.043235063552856445,0.1,6.625001907348633,0.6420869827270508,0.5308879613876343,5.452026844024658,59.375,31.507762908935547,86.71875,86.48251342773438,0.45865750312805176,0.722916739327567,0.09999999999999999,6.668704645974295,0.6562969599451337,0.5696534301553454,5.44275426864624,54.799107142857146,32.22216442653111,85.82589285714286,86.06036158970424,1.1695339339120048,5.060417175292969,0.7,46.68093252182007,4.594078719615936,3.9875740110874176,38.09927988052368,98200.0,225.55515098571777,153800.0,602.4225311279297,8.186737537384033
49,0.0456242561340332,0.1,6.7279181480407715,0.6457412838935852,0.6429908871650696,5.439185619354248,57.03125,28.602436065673828,84.375,85.23871612548828,0.4811527729034424,0.7260525226593018,0.09999999999999999,6.663522447858538,0.646514356136322,0.5774118772574833,5.439596176147461,56.361607142857146,31.93608229500907,86.66294642857143,86.59371185302734,1.1618239198412215,5.082367658615112,0.7,46.644657135009766,4.525600492954254,4.041883140802383,38.07717323303223,101000.0,223.55257606506348,155300.0,606.1559829711914,8.13276743888855
50,0.040030717849731445,0.1,6.753082275390625,0.6862181425094604,0.6392096877098083,5.427654266357422,58.59375,38.08305358886719,82.421875,81.69393920898438,0.46885108947753906,0.7554775306156704,0.09999999999999999,6.6486614772251675,0.642977910382407,0.5661501330988747,5.439533506120954,56.752232142857146,31.42067555018834,85.71428571428571,85.87649427141461,1.1877451964787074,5.288342714309692,0.7,46.54063034057617,4.500845372676849,3.9630509316921234,38.07673454284668,101700.0,219.94472885131836,153600.0,601.1354598999023,8.314216375350952
51,0.040760040283203125,0.1,6.570404052734375,0.6123099327087402,0.5257977843284607,5.432296276092529,56.640625,30.303600311279297,87.109375,88.26420593261719,0.45357584953308105,0.7558267116546631,0.09999999999999999,6.620937892368862,0.6332508155277797,0.5428163409233093,5.444870676313128,55.970982142857146,31.110739299229213,87.05357142857143,87.4898910522461,1.1868584837232317,5.290786981582642,0.7,46.34656524658203,4.432755708694458,3.7997143864631653,38.114094734191895,100300.0,217.7751750946045,156000.0,612.4292373657227,8.308009386062622
52,0.03987312316894531,0.1,6.703241348266602,0.6260119080543518,0.6395640969276428,5.4376654624938965,60.15625,32.402679443359375,83.59375,82.6619873046875,0.4664602279663086,0.7634819235120501,0.09999999999999999,6.620190688541958,0.6294530970709664,0.5503740353243691,5.440363475254604,55.301339285714285,30.931342261178152,85.71428571428571,86.19539206368583,1.195063556943621,5.344373464584351,0.7,46.3413348197937,4.406171679496765,3.852618247270584,38.08254432678223,99100.0,216.51939582824707,153600.0,603.3677444458008,8.365444898605347
53,0.046219825744628906,0.1,6.679908752441406,0.6275193691253662,0.619219958782196,5.433169841766357,55.46875,30.231538772583008,85.15625,84.90362548828125,0.4694080352783203,0.7386011055537632,0.09999999999999999,6.683778694697788,0.6304413676261902,0.613162807055882,5.440174511500767,55.80357142857143,31.973358971732004,85.71428571428571,86.35464368547711,1.1680233137948173,5.170207738876343,0.7,46.78645086288452,4.413089573383331,4.292139649391174,38.08122158050537,100000.0,223.81351280212402,153600.0,604.4825057983398,8.17616319656372
54,0.040540456771850586,0.1,6.545071601867676,0.6285397410392761,0.48483529686927795,5.431696891784668,53.515625,27.940067291259766,87.890625,87.51984405517578,0.4725496768951416,0.7627142497471401,0.09999999999999999,6.57600212097168,0.6239789639200483,0.5120916153703418,5.439931528908866,56.417410714285715,31.515094212123326,88.00223214285714,88.24979291643415,1.1968727793012346,5.3389997482299805,0.7,46.03201484680176,4.367852747440338,3.584641307592392,38.07952070236206,101100.0,220.60565948486328,157700.0,617.7485504150391,8.378109455108643
55,0.045673370361328125,0.1,6.555137634277344,0.6043462753295898,0.5236930251121521,5.427098274230957,60.9375,37.706233978271484,89.0625,91.76190185546875,0.46167588233947754,0.7383184773581368,0.09999999999999999,6.584727968488421,0.611925116607121,0.5409660169056484,5.431836945669992,56.863839285714285,32.53242628914969,87.44419642857143,88.45583016531808,1.1706909111567907,5.168229341506958,0.7,46.093095779418945,4.283475816249847,3.7867621183395386,38.02285861968994,101900.0,227.72698402404785,156700.0,619.1908111572266,8.194836378097534
56,0.040195465087890625,0.1,6.461615085601807,0.5674697160720825,0.479060560464859,5.4150848388671875,58.203125,32.01934051513672,90.625,89.43286895751953,0.456958532333374,0.7086618627820697,0.09999999999999999,6.597407954079764,0.614016592502594,0.5489645600318909,5.4344267163957864,56.25,31.540845598493302,87.38839285714286,86.89551108224052,1.1451056684766496,4.960633039474487,0.7,46.18185567855835,4.298116147518158,3.842751920223236,38.04098701477051,100800.0,220.78591918945312,156600.0,608.2685775756836,8.015739679336548
57,0.04175400733947754,0.1,6.564059257507324,0.620699405670166,0.521415650844574,5.4219441413879395,53.515625,32.69074249267578,87.109375,88.64311218261719,0.4678053855895996,0.7417425428118024,0.09999999999999999,6.591974871499198,0.6106277619089399,0.5518599365438733,5.429487092154367,56.473214285714285,33.08552033560617,86.60714285714286,87.7186028616769,1.1777221815926688,5.192197799682617,0.7,46.143824100494385,4.274394333362579,3.8630195558071136,38.006409645080566,101200.0,231.59864234924316,155200.0,614.0302200317383,8.244055271148682
58,0.04168128967285156,0.1,6.647119522094727,0.6402304172515869,0.5752168893814087,5.431672096252441,59.765625,30.410846710205078,83.203125,81.1994400024414,0.4637162685394287,0.7357401166643415,0.09999999999999999,6.638651030404227,0.6377406631197248,0.5682108444826943,5.432699475969587,55.357142857142854,29.623097011021205,85.60267857142857,85.83010537283761,1.164572034563337,5.150180816650391,0.7,46.47055721282959,4.464184641838074,3.9774759113788605,38.02889633178711,99200.0,207.36167907714844,153400.0,600.8107376098633,8.15200424194336
59,0.039156198501586914,0.1,6.624216556549072,0.657846987247467,0.524921715259552,5.441447734832764,49.609375,26.063962936401367,90.234375,89.37313842773438,0.46955251693725586,0.7175193173544747,0.09999999999999999,6.618215084075928,0.6268933756010873,0.5540200301579067,5.437301703861782,56.361607142857146,28.75554302760533,86.71875,87.34548514229911,1.1431150776999337,5.022635221481323,0.7,46.327505588531494,4.388253629207611,3.8781402111053467,38.06111192703247,101000.0,201.2888011932373,155400.0,611.4183959960938,8.001805543899536
60,0.03851056098937988,0.1,6.6284003257751465,0.6172939538955688,0.5739315152168274,5.4371747970581055,58.59375,30.8990478515625,87.5,88.11865234375,0.4511706829071045,0.7549417359488351,0.09999999999999999,6.592994689941406,0.6071110878671918,0.5548235305718013,5.4310601098196845,56.863839285714285,31.894321986607142,87.22098214285714,87.69161660330636,1.17710314478193,5.284592151641846,0.7,46.150962829589844,4.249777615070343,3.8837647140026093,38.01742076873779,101900.0,223.26025390625,156300.0,613.8413162231445,8.23972201347351
61,0.04089045524597168,0.1,6.545525550842285,0.6076419353485107,0.5027819275856018,5.435101509094238,57.03125,34.21994400024414,87.890625,87.58314514160156,0.48235583305358887,0.7548755918230329,0.09999999999999999,6.5659356117248535,0.624184284891401,0.5025669847215924,5.439184256962368,54.6875,33.318246023995535,87.61160714285714,87.22735486711774,1.1861035483224052,5.2841291427612305,0.7,45.961549282073975,4.369289994239807,3.5179688930511475,38.07428979873657,98000.0,233.22772216796875,157000.0,610.5914840698242,8.302724838256836
62,0.03882408142089844,0.1,6.646925926208496,0.6641375422477722,0.5313940644264221,5.451394557952881,54.6875,26.81879425048828,86.71875,86.71749114990234,0.46390843391418457,0.7530091830662319,0.09999999999999999,6.571181910378592,0.6187865138053894,0.5195041596889496,5.432891436985561,55.691964285714285,31.651003428867885,87.72321428571429,88.32698386056083,1.1869965280805315,5.271064281463623,0.7,45.99827337265015,4.331505596637726,3.636529117822647,38.030240058898926,99800.0,221.5570240020752,157200.0,618.2888870239258,8.30897569656372
63,0.03922462463378906,0.1,6.538062572479248,0.5881400108337402,0.5186483263969421,5.4312744140625,60.15625,49.24750900268555,87.109375,85.9029312133789,0.45968031883239746,0.7354163442339215,0.09999999999999999,6.522102151598249,0.6035463895116534,0.48868260639054434,5.429873194013323,58.314732142857146,36.23538861955915,88.11383928571429,88.05142429896763,1.1759276390075684,5.147914409637451,0.7,45.654715061187744,4.2248247265815735,3.4207782447338104,38.00911235809326,104500.0,253.64772033691406,157900.0,616.3599700927734,8.231493473052979
64,0.046942949295043945,0.1,6.575858116149902,0.6263436675071716,0.5124203562736511,5.437094211578369,52.734375,34.26488494873047,88.28125,87.79667663574219,0.48068714141845703,0.7734266008649554,0.09999999999999999,6.543690749577114,0.6100964375904628,0.5035594318594251,5.430034909929548,57.700892857142854,29.444293430873326,87.77901785714286,87.58050428118024,1.2075988224574499,5.4139862060546875,0.7,45.805835247039795,4.27067506313324,3.524916023015976,38.010244369506836,103400.0,206.11005401611328,157300.0,613.0635299682617,8.453191757202148
65,0.03854966163635254,0.1,6.552914142608643,0.6396093964576721,0.47262001037597656,5.440684795379639,53.125,27.57779884338379,89.0625,89.78766632080078,0.4540235996246338,0.7422353880746024,0.09999999999999999,6.550967761448452,0.6124823604311261,0.505410373210907,5.433074951171875,56.138392857142854,31.83877863202776,87.890625,87.8331048148019,1.166008404323033,5.195647716522217,0.7,45.85677433013916,4.287376523017883,3.537872612476349,38.031524658203125,100600.0,222.87145042419434,157500.0,614.8317337036133,8.16205883026123
