,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
517,0.8642023801803589,0.4345444142818451,5.236550807952881,6.535297870635986,66.16915130615234,35.91485595703125,76.66666412353516,77.18489074707031,6.2084410190582275,0.8642023801803589,0.4345444142818451,5.236550807952881,6.535297870635986,66.16915130615234,35.91485595703125,76.66666412353516,77.18489074707031,6.2084410190582275,0.8642023801803589,0.4345444142818451,5.236550807952881,6.535297870635986,66.16915130615234,35.91485595703125,76.66666412353516,77.18489074707031,6.2084410190582275
518,0.8764970898628235,0.4273289442062378,5.240499496459961,6.544325828552246,67.66168975830078,36.587379455566406,75.625,76.11345672607422,6.109746932983398,0.8764970898628235,0.4273289442062378,5.240499496459961,6.544325828552246,67.66168975830078,36.587379455566406,75.625,76.11345672607422,6.109746932983398,0.8764970898628235,0.4273289442062378,5.240499496459961,6.544325828552246,67.66168975830078,36.587379455566406,75.625,76.11345672607422,6.109746932983398
519,0.8918208479881287,0.44142308831214905,5.243884086608887,6.577127933502197,69.65174102783203,37.97775650024414,75.46875,76.03265380859375,6.123065710067749,0.8918208479881287,0.44142308831214905,5.243884086608887,6.577127933502197,69.65174102783203,37.97775650024414,75.46875,76.03265380859375,6.123065710067749,0.8918208479881287,0.44142308831214905,5.243884086608887,6.577127933502197,69.65174102783203,37.97775650024414,75.46875,76.03265380859375,6.123065710067749
520,0.93503338098526,0.4322085380554199,5.235445022583008,6.602686882019043,67.66168975830078,37.394447326660156,73.95832824707031,74.4738540649414,6.259376287460327,0.93503338098526,0.4322085380554199,5.235445022583008,6.602686882019043,67.66168975830078,37.394447326660156,73.95832824707031,74.4738540649414,6.259376287460327,0.93503338098526,0.4322085380554199,5.235445022583008,6.602686882019043,67.66168975830078,37.394447326660156,73.95832824707031,74.4738540649414,6.259376287460327
521,0.9317692518234253,0.42171797156333923,5.223287582397461,6.576775074005127,65.67163848876953,36.377166748046875,74.21875,74.7431640625,6.295178174972534,0.9317692518234253,0.42171797156333923,5.223287582397461,6.576775074005127,65.67163848876953,36.377166748046875,74.21875,74.7431640625,6.295178174972534,0.9317692518234253,0.42171797156333923,5.223287582397461,6.576775074005127,65.67163848876953,36.377166748046875,74.21875,74.7431640625,6.295178174972534
522,0.9250748753547668,0.4247947633266449,5.222439289093018,6.5723090171813965,66.66667175292969,36.966514587402344,73.85416412353516,74.3948974609375,6.054973840713501,0.9250748753547668,0.4247947633266449,5.222439289093018,6.5723090171813965,66.66667175292969,36.966514587402344,73.85416412353516,74.3948974609375,6.054973840713501,0.9250748753547668,0.4247947633266449,5.222439289093018,6.5723090171813965,66.66667175292969,36.966514587402344,73.85416412353516,74.3948974609375,6.054973840713501
523,0.8806082010269165,0.42015787959098816,5.223340034484863,6.524106025695801,68.1592025756836,37.69799041748047,75.26042175292969,75.78325653076172,6.138885259628296,0.8806082010269165,0.42015787959098816,5.223340034484863,6.524106025695801,68.1592025756836,37.69799041748047,75.26042175292969,75.78325653076172,6.138885259628296,0.8806082010269165,0.42015787959098816,5.223340034484863,6.524106025695801,68.1592025756836,37.69799041748047,75.26042175292969,75.78325653076172,6.138885259628296
524,0.9212420582771301,0.4085406959056854,5.223331451416016,6.553114414215088,68.1592025756836,38.11847686767578,73.69792175292969,74.2639389038086,6.539820432662964,0.9212420582771301,0.4085406959056854,5.223331451416016,6.553114414215088,68.1592025756836,38.11847686767578,73.69792175292969,74.2639389038086,6.539820432662964,0.9212420582771301,0.4085406959056854,5.223331451416016,6.553114414215088,68.1592025756836,38.11847686767578,73.69792175292969,74.2639389038086,6.539820432662964
525,0.8918863534927368,0.41283366084098816,5.226542949676514,6.5312628746032715,68.6567153930664,38.33501434326172,75.36458587646484,75.87696075439453,6.135939121246338,0.8918863534927368,0.41283366084098816,5.226542949676514,6.5312628746032715,68.6567153930664,38.33501434326172,75.36458587646484,75.87696075439453,6.135939121246338,0.8918863534927368,0.41283366084098816,5.226542949676514,6.5312628746032715,68.6567153930664,38.33501434326172,75.36458587646484,75.87696075439453,6.135939121246338
526,0.8879485726356506,0.429704487323761,5.223188877105713,6.540842056274414,68.1592025756836,37.08639144897461,75.26042175292969,75.74930572509766,6.165185213088989,0.8879485726356506,0.429704487323761,5.223188877105713,6.540842056274414,68.1592025756836,37.08639144897461,75.26042175292969,75.74930572509766,6.165185213088989,0.8879485726356506,0.429704487323761,5.223188877105713,6.540842056274414,68.1592025756836,37.08639144897461,75.26042175292969,75.74930572509766,6.165185213088989
527,0.9276883602142334,0.4076901376247406,5.231231212615967,6.5666093826293945,68.6567153930664,37.613224029541016,73.59375,74.10121154785156,6.078290939331055,0.9276883602142334,0.4076901376247406,5.231231212615967,6.5666093826293945,68.6567153930664,37.613224029541016,73.59375,74.10121154785156,6.078290939331055,0.9276883602142334,0.4076901376247406,5.231231212615967,6.5666093826293945,68.6567153930664,37.613224029541016,73.59375,74.10121154785156,6.078290939331055
528,0.8937107920646667,0.42031973600387573,5.2491679191589355,6.563198089599609,67.16417694091797,36.382904052734375,75.625,76.09488677978516,6.2690510749816895,0.8937107920646667,0.42031973600387573,5.2491679191589355,6.563198089599609,67.16417694091797,36.382904052734375,75.625,76.09488677978516,6.2690510749816895,0.8937107920646667,0.42031973600387573,5.2491679191589355,6.563198089599609,67.16417694091797,36.382904052734375,75.625,76.09488677978516,6.2690510749816895
529,0.8334434032440186,0.42565760016441345,5.25295877456665,6.512060165405273,66.16915130615234,35.99205017089844,77.13541412353516,77.55702209472656,6.1199870109558105,0.8334434032440186,0.42565760016441345,5.25295877456665,6.512060165405273,66.16915130615234,35.99205017089844,77.13541412353516,77.55702209472656,6.1199870109558105,0.8334434032440186,0.42565760016441345,5.25295877456665,6.512060165405273,66.16915130615234,35.99205017089844,77.13541412353516,77.55702209472656,6.1199870109558105
530,0.8895283937454224,0.4405095875263214,5.225252628326416,6.555290699005127,68.6567153930664,37.060577392578125,75.78125,76.29427337646484,6.013095378875732,0.8895283937454224,0.4405095875263214,5.225252628326416,6.555290699005127,68.6567153930664,37.060577392578125,75.78125,76.29427337646484,6.013095378875732,0.8895283937454224,0.4405095875263214,5.225252628326416,6.555290699005127,68.6567153930664,37.060577392578125,75.78125,76.29427337646484,6.013095378875732
531,0.8139004111289978,0.4143527150154114,5.240714073181152,6.468967437744141,68.1592025756836,37.23750305175781,77.8125,78.26178741455078,6.104716777801514,0.8139004111289978,0.4143527150154114,5.240714073181152,6.468967437744141,68.1592025756836,37.23750305175781,77.8125,78.26178741455078,6.104716777801514,0.8139004111289978,0.4143527150154114,5.240714073181152,6.468967437744141,68.1592025756836,37.23750305175781,77.8125,78.26178741455078,6.104716777801514
532,0.9217607378959656,0.4086034595966339,5.209534645080566,6.539898872375488,68.1592025756836,37.304527282714844,74.11458587646484,74.6020278930664,6.045309782028198,0.9217607378959656,0.4086034595966339,5.209534645080566,6.539898872375488,68.1592025756836,37.304527282714844,74.11458587646484,74.6020278930664,6.045309782028198,0.9217607378959656,0.4086034595966339,5.209534645080566,6.539898872375488,68.1592025756836,37.304527282714844,74.11458587646484,74.6020278930664,6.045309782028198
533,0.8898449540138245,0.4333529472351074,5.233382701873779,6.556580543518066,68.1592025756836,37.96221923828125,75.10416412353516,75.6299819946289,6.101382493972778,0.8898449540138245,0.4333529472351074,5.233382701873779,6.556580543518066,68.1592025756836,37.96221923828125,75.10416412353516,75.6299819946289,6.101382493972778,0.8898449540138245,0.4333529472351074,5.233382701873779,6.556580543518066,68.1592025756836,37.96221923828125,75.10416412353516,75.6299819946289,6.101382493972778
534,0.8838294744491577,0.4204391539096832,5.237871170043945,6.542140007019043,67.16417694091797,36.78151321411133,75.83333587646484,76.40901947021484,6.067541122436523,0.8838294744491577,0.4204391539096832,5.237871170043945,6.542140007019043,67.16417694091797,36.78151321411133,75.83333587646484,76.40901947021484,6.067541122436523,0.8838294744491577,0.4204391539096832,5.237871170043945,6.542140007019043,67.16417694091797,36.78151321411133,75.83333587646484,76.40901947021484,6.067541122436523
535,0.8702957034111023,0.4288944900035858,5.2349019050598145,6.534091949462891,66.66667175292969,36.36484909057617,76.09375,76.651123046875,6.198709487915039,0.8702957034111023,0.4288944900035858,5.2349019050598145,6.534091949462891,66.66667175292969,36.36484909057617,76.09375,76.651123046875,6.198709487915039,0.8702957034111023,0.4288944900035858,5.2349019050598145,6.534091949462891,66.66667175292969,36.36484909057617,76.09375,76.651123046875,6.198709487915039
536,0.865523099899292,0.4020049273967743,5.230524063110352,6.498051643371582,66.66667175292969,36.70228576660156,76.19791412353516,76.69541931152344,6.204013109207153,0.865523099899292,0.4020049273967743,5.230524063110352,6.498051643371582,66.66667175292969,36.70228576660156,76.19791412353516,76.69541931152344,6.204013109207153,0.865523099899292,0.4020049273967743,5.230524063110352,6.498051643371582,66.66667175292969,36.70228576660156,76.19791412353516,76.69541931152344,6.204013109207153
537,0.841113269329071,0.4178321957588196,5.221343517303467,6.480288982391357,66.66667175292969,36.337703704833984,76.875,77.38887023925781,6.138511657714844,0.841113269329071,0.4178321957588196,5.221343517303467,6.480288982391357,66.66667175292969,36.337703704833984,76.875,77.38887023925781,6.138511657714844,0.841113269329071,0.4178321957588196,5.221343517303467,6.480288982391357,66.66667175292969,36.337703704833984,76.875,77.38887023925781,6.138511657714844
538,0.889761745929718,0.440507709980011,5.242852210998535,6.573122024536133,67.16417694091797,36.66221618652344,75.78125,76.32660675048828,6.028898000717163,0.889761745929718,0.440507709980011,5.242852210998535,6.573122024536133,67.16417694091797,36.66221618652344,75.78125,76.32660675048828,6.028898000717163,0.889761745929718,0.440507709980011,5.242852210998535,6.573122024536133,67.16417694091797,36.66221618652344,75.78125,76.32660675048828,6.028898000717163
539,0.9184926748275757,0.4051992893218994,5.2192912101745605,6.542983531951904,69.15422821044922,37.873634338378906,74.375,74.82169342041016,6.225902557373047,0.9184926748275757,0.4051992893218994,5.2192912101745605,6.542983531951904,69.15422821044922,37.873634338378906,74.375,74.82169342041016,6.225902557373047,0.9184926748275757,0.4051992893218994,5.2192912101745605,6.542983531951904,69.15422821044922,37.873634338378906,74.375,74.82169342041016,6.225902557373047
540,0.8859049677848816,0.42062491178512573,5.241096019744873,6.547625541687012,68.6567153930664,37.52106857299805,75.52082824707031,76.01087951660156,6.3546106815338135,0.8859049677848816,0.42062491178512573,5.241096019744873,6.547625541687012,68.6567153930664,37.52106857299805,75.52082824707031,76.01087951660156,6.3546106815338135,0.8859049677848816,0.42062491178512573,5.241096019744873,6.547625541687012,68.6567153930664,37.52106857299805,75.52082824707031,76.01087951660156,6.3546106815338135
541,0.8771573305130005,0.42452433705329895,5.232870578765869,6.534552097320557,69.15422821044922,37.30892562866211,75.67708587646484,76.186767578125,6.109884738922119,0.8771573305130005,0.42452433705329895,5.232870578765869,6.534552097320557,69.15422821044922,37.30892562866211,75.67708587646484,76.186767578125,6.109884738922119,0.8771573305130005,0.42452433705329895,5.232870578765869,6.534552097320557,69.15422821044922,37.30892562866211,75.67708587646484,76.186767578125,6.109884738922119
542,0.8468661904335022,0.4043479561805725,5.224673748016357,6.475887775421143,65.67163848876953,35.832698822021484,76.61458587646484,77.10960388183594,6.0620338916778564,0.8468661904335022,0.4043479561805725,5.224673748016357,6.475887775421143,65.67163848876953,35.832698822021484,76.61458587646484,77.10960388183594,6.0620338916778564,0.8468661904335022,0.4043479561805725,5.224673748016357,6.475887775421143,65.67163848876953,35.832698822021484,76.61458587646484,77.10960388183594,6.0620338916778564
543,0.9245925545692444,0.40623822808265686,5.228728294372559,6.559558868408203,66.16915130615234,36.826141357421875,74.11458587646484,74.54801177978516,6.175666570663452,0.9245925545692444,0.40623822808265686,5.228728294372559,6.559558868408203,66.16915130615234,36.826141357421875,74.11458587646484,74.54801177978516,6.175666570663452,0.9245925545692444,0.40623822808265686,5.228728294372559,6.559558868408203,66.16915130615234,36.826141357421875,74.11458587646484,74.54801177978516,6.175666570663452
544,0.9422827363014221,0.41335442662239075,5.219939708709717,6.5755767822265625,69.65174102783203,38.41850662231445,72.96875,73.43695068359375,6.201163053512573,0.9422827363014221,0.41335442662239075,5.219939708709717,6.5755767822265625,69.65174102783203,38.41850662231445,72.96875,73.43695068359375,6.201163053512573,0.9422827363014221,0.41335442662239075,5.219939708709717,6.5755767822265625,69.65174102783203,38.41850662231445,72.96875,73.43695068359375,6.201163053512573
545,0.9208108186721802,0.3940841853618622,5.2363505363464355,6.551245212554932,68.1592025756836,37.70314025878906,73.95832824707031,74.39984130859375,6.127809524536133,0.9208108186721802,0.3940841853618622,5.2363505363464355,6.551245212554932,68.1592025756836,37.70314025878906,73.95832824707031,74.39984130859375,6.127809524536133,0.9208108186721802,0.3940841853618622,5.2363505363464355,6.551245212554932,68.1592025756836,37.70314025878906,73.95832824707031,74.39984130859375,6.127809524536133
546,0.905634880065918,0.42695218324661255,5.237269878387451,6.569857120513916,68.6567153930664,38.168827056884766,75.41666412353516,75.96981811523438,6.331754922866821,0.905634880065918,0.42695218324661255,5.237269878387451,6.569857120513916,68.6567153930664,38.168827056884766,75.41666412353516,75.96981811523438,6.331754922866821,0.905634880065918,0.42695218324661255,5.237269878387451,6.569857120513916,68.6567153930664,38.168827056884766,75.41666412353516,75.96981811523438,6.331754922866821
547,0.8961260318756104,0.4233659505844116,5.234328269958496,6.553820610046387,68.1592025756836,37.675994873046875,75.26042175292969,75.73890686035156,6.257807731628418,0.8961260318756104,0.4233659505844116,5.234328269958496,6.553820610046387,68.1592025756836,37.675994873046875,75.26042175292969,75.73890686035156,6.257807731628418,0.8961260318756104,0.4233659505844116,5.234328269958496,6.553820610046387,68.1592025756836,37.675994873046875,75.26042175292969,75.73890686035156,6.257807731628418
548,0.8741896748542786,0.42513686418533325,5.243576526641846,6.542903423309326,66.66667175292969,36.18144226074219,75.83333587646484,76.24787139892578,6.123007535934448,0.8741896748542786,0.42513686418533325,5.243576526641846,6.542903423309326,66.66667175292969,36.18144226074219,75.83333587646484,76.24787139892578,6.123007535934448,0.8741896748542786,0.42513686418533325,5.243576526641846,6.542903423309326,66.66667175292969,36.18144226074219,75.83333587646484,76.24787139892578,6.123007535934448
549,0.8866375088691711,0.4185464382171631,5.225107669830322,6.530291557312012,67.66168975830078,37.54555130004883,75.41666412353516,75.93148040771484,6.129742383956909,0.8866375088691711,0.4185464382171631,5.225107669830322,6.530291557312012,67.66168975830078,37.54555130004883,75.41666412353516,75.93148040771484,6.129742383956909,0.8866375088691711,0.4185464382171631,5.225107669830322,6.530291557312012,67.66168975830078,37.54555130004883,75.41666412353516,75.93148040771484,6.129742383956909
550,0.9029455780982971,0.42568713426589966,5.229121208190918,6.557754039764404,67.16417694091797,36.69846725463867,74.89583587646484,75.26480865478516,6.184070825576782,0.9029455780982971,0.42568713426589966,5.229121208190918,6.557754039764404,67.16417694091797,36.69846725463867,74.89583587646484,75.26480865478516,6.184070825576782,0.9029455780982971,0.42568713426589966,5.229121208190918,6.557754039764404,67.16417694091797,36.69846725463867,74.89583587646484,75.26480865478516,6.184070825576782
551,0.8738721013069153,0.4330735504627228,5.230556488037109,6.537502288818359,67.66168975830078,36.587379455566406,75.41666412353516,75.9400863647461,6.1685872077941895,0.8738721013069153,0.4330735504627228,5.230556488037109,6.537502288818359,67.66168975830078,36.587379455566406,75.41666412353516,75.9400863647461,6.1685872077941895,0.8738721013069153,0.4330735504627228,5.230556488037109,6.537502288818359,67.66168975830078,36.587379455566406,75.41666412353516,75.9400863647461,6.1685872077941895
552,0.9094186425209045,0.4279627799987793,5.236867427825928,6.574248790740967,65.17412567138672,35.62204360961914,74.79166412353516,75.23212432861328,6.112332105636597,0.9094186425209045,0.4279627799987793,5.236867427825928,6.574248790740967,65.17412567138672,35.62204360961914,74.79166412353516,75.23212432861328,6.112332105636597,0.9094186425209045,0.4279627799987793,5.236867427825928,6.574248790740967,65.17412567138672,35.62204360961914,74.79166412353516,75.23212432861328,6.112332105636597
553,0.8615050911903381,0.42877018451690674,5.2372941970825195,6.52756929397583,67.16417694091797,36.00452423095703,76.19791412353516,76.6961898803711,6.214620113372803,0.8615050911903381,0.42877018451690674,5.2372941970825195,6.52756929397583,67.16417694091797,36.00452423095703,76.19791412353516,76.6961898803711,6.214620113372803,0.8615050911903381,0.42877018451690674,5.2372941970825195,6.52756929397583,67.16417694091797,36.00452423095703,76.19791412353516,76.6961898803711,6.214620113372803
554,0.8821191191673279,0.4293709993362427,5.250228404998779,6.561718463897705,67.66168975830078,36.48632049560547,75.9375,76.41970825195312,6.165931224822998,0.8821191191673279,0.4293709993362427,5.250228404998779,6.561718463897705,67.66168975830078,36.48632049560547,75.9375,76.41970825195312,6.165931224822998,0.8821191191673279,0.4293709993362427,5.250228404998779,6.561718463897705,67.66168975830078,36.48632049560547,75.9375,76.41970825195312,6.165931224822998
555,0.881837785243988,0.42092621326446533,5.230628490447998,6.533392429351807,70.14925384521484,38.6579475402832,75.83333587646484,76.34777069091797,6.272736072540283,0.881837785243988,0.42092621326446533,5.230628490447998,6.533392429351807,70.14925384521484,38.6579475402832,75.83333587646484,76.34777069091797,6.272736072540283,0.881837785243988,0.42092621326446533,5.230628490447998,6.533392429351807,70.14925384521484,38.6579475402832,75.83333587646484,76.34777069091797,6.272736072540283
556,0.8943271040916443,0.4194842576980591,5.2199883460998535,6.533799648284912,67.66168975830078,36.308067321777344,75.3125,75.83001708984375,6.067973375320435,0.8943271040916443,0.4194842576980591,5.2199883460998535,6.533799648284912,67.66168975830078,36.308067321777344,75.3125,75.83001708984375,6.067973375320435,0.8943271040916443,0.4194842576980591,5.2199883460998535,6.533799648284912,67.66168975830078,36.308067321777344,75.3125,75.83001708984375,6.067973375320435
557,0.8576528429985046,0.43359920382499695,5.241830348968506,6.533082008361816,67.16417694091797,36.16769790649414,76.71875,77.18168640136719,6.158763647079468,0.8576528429985046,0.43359920382499695,5.241830348968506,6.533082008361816,67.16417694091797,36.16769790649414,76.71875,77.18168640136719,6.158763647079468,0.8576528429985046,0.43359920382499695,5.241830348968506,6.533082008361816,67.16417694091797,36.16769790649414,76.71875,77.18168640136719,6.158763647079468
558,0.8549018502235413,0.425567626953125,5.235201358795166,6.5156707763671875,67.16417694091797,36.635066986083984,76.77083587646484,77.28501892089844,6.260659217834473,0.8549018502235413,0.425567626953125,5.235201358795166,6.5156707763671875,67.16417694091797,36.635066986083984,76.77083587646484,77.28501892089844,6.260659217834473,0.8549018502235413,0.425567626953125,5.235201358795166,6.5156707763671875,67.16417694091797,36.635066986083984,76.77083587646484,77.28501892089844,6.260659217834473
559,0.9094163179397583,0.42391467094421387,5.231001377105713,6.564332008361816,68.6567153930664,37.6070442199707,74.94791412353516,75.52771759033203,6.292982816696167,0.9094163179397583,0.42391467094421387,5.231001377105713,6.564332008361816,68.6567153930664,37.6070442199707,74.94791412353516,75.52771759033203,6.292982816696167,0.9094163179397583,0.42391467094421387,5.231001377105713,6.564332008361816,68.6567153930664,37.6070442199707,74.94791412353516,75.52771759033203,6.292982816696167
560,0.857636034488678,0.4304025173187256,5.24639368057251,6.5344319343566895,65.67163848876953,35.76859664916992,76.82292175292969,77.2284927368164,6.196945428848267,0.857636034488678,0.4304025173187256,5.24639368057251,6.5344319343566895,65.67163848876953,35.76859664916992,76.82292175292969,77.2284927368164,6.196945428848267,0.857636034488678,0.4304025173187256,5.24639368057251,6.5344319343566895,65.67163848876953,35.76859664916992,76.82292175292969,77.2284927368164,6.196945428848267
561,0.8764423131942749,0.4360891282558441,5.262368679046631,6.574900150299072,67.66168975830078,36.679534912109375,76.25,76.79740905761719,6.085082054138184,0.8764423131942749,0.4360891282558441,5.262368679046631,6.574900150299072,67.66168975830078,36.679534912109375,76.25,76.79740905761719,6.085082054138184,0.8764423131942749,0.4360891282558441,5.262368679046631,6.574900150299072,67.66168975830078,36.679534912109375,76.25,76.79740905761719,6.085082054138184
562,0.8577240109443665,0.4193282425403595,5.222912788391113,6.499965190887451,68.1592025756836,36.690799713134766,76.35416412353516,76.92645263671875,6.10228705406189,0.8577240109443665,0.4193282425403595,5.222912788391113,6.499965190887451,68.1592025756836,36.690799713134766,76.35416412353516,76.92645263671875,6.10228705406189,0.8577240109443665,0.4193282425403595,5.222912788391113,6.499965190887451,68.1592025756836,36.690799713134766,76.35416412353516,76.92645263671875,6.10228705406189
563,0.9088485836982727,0.4239788055419922,5.212790489196777,6.545618057250977,68.1592025756836,36.51254653930664,74.375,75.02922058105469,6.152196884155273,0.9088485836982727,0.4239788055419922,5.212790489196777,6.545618057250977,68.1592025756836,36.51254653930664,74.375,75.02922058105469,6.152196884155273,0.9088485836982727,0.4239788055419922,5.212790489196777,6.545618057250977,68.1592025756836,36.51254653930664,74.375,75.02922058105469,6.152196884155273
564,0.8880338668823242,0.408218115568161,5.215707302093506,6.511959075927734,66.66667175292969,36.61701202392578,75.3125,75.73235321044922,6.0521955490112305,0.8880338668823242,0.408218115568161,5.215707302093506,6.511959075927734,66.66667175292969,36.61701202392578,75.3125,75.73235321044922,6.0521955490112305,0.8880338668823242,0.408218115568161,5.215707302093506,6.511959075927734,66.66667175292969,36.61701202392578,75.3125,75.73235321044922,6.0521955490112305
565,0.837418258190155,0.4200180768966675,5.240827560424805,6.498263835906982,67.66168975830078,43.10006332397461,77.03125,77.53006744384766,6.073899745941162,0.837418258190155,0.4200180768966675,5.240827560424805,6.498263835906982,67.66168975830078,43.10006332397461,77.03125,77.53006744384766,6.073899745941162,0.837418258190155,0.4200180768966675,5.240827560424805,6.498263835906982,67.66168975830078,43.10006332397461,77.03125,77.53006744384766,6.073899745941162
566,0.8900709748268127,0.4315578043460846,5.229107856750488,6.550736427307129,67.16417694091797,35.99937438964844,75.36458587646484,75.84322357177734,6.304532527923584,0.8900709748268127,0.4315578043460846,5.229107856750488,6.550736427307129,67.16417694091797,35.99937438964844,75.36458587646484,75.84322357177734,6.304532527923584,0.8900709748268127,0.4315578043460846,5.229107856750488,6.550736427307129,67.16417694091797,35.99937438964844,75.36458587646484,75.84322357177734,6.304532527923584
567,0.8972598314285278,0.43197980523109436,5.230620384216309,6.559859752655029,68.1592025756836,36.712669372558594,75.9375,76.47102355957031,6.2082555294036865,0.8972598314285278,0.43197980523109436,5.230620384216309,6.559859752655029,68.1592025756836,36.712669372558594,75.9375,76.47102355957031,6.2082555294036865,0.8972598314285278,0.43197980523109436,5.230620384216309,6.559859752655029,68.1592025756836,36.712669372558594,75.9375,76.47102355957031,6.2082555294036865
568,0.8775490522384644,0.4055826663970947,5.226443767547607,6.509575843811035,68.6567153930664,37.78529739379883,75.67708587646484,76.12513732910156,6.147908687591553,0.8775490522384644,0.4055826663970947,5.226443767547607,6.509575843811035,68.6567153930664,37.78529739379883,75.67708587646484,76.12513732910156,6.147908687591553,0.8775490522384644,0.4055826663970947,5.226443767547607,6.509575843811035,68.6567153930664,37.78529739379883,75.67708587646484,76.12513732910156,6.147908687591553
569,0.8834671378135681,0.4299267828464508,5.245545864105225,6.5589399337768555,69.15422821044922,37.31510543823242,75.83333587646484,76.20807647705078,6.2869017124176025,0.8834671378135681,0.4299267828464508,5.245545864105225,6.5589399337768555,69.15422821044922,37.31510543823242,75.83333587646484,76.20807647705078,6.2869017124176025,0.8834671378135681,0.4299267828464508,5.245545864105225,6.5589399337768555,69.15422821044922,37.31510543823242,75.83333587646484,76.20807647705078,6.2869017124176025
570,0.8631995916366577,0.4157560169696808,5.23854398727417,6.517499923706055,66.66667175292969,36.245548248291016,75.83333587646484,76.33231353759766,6.282275438308716,0.8631995916366577,0.4157560169696808,5.23854398727417,6.517499923706055,66.66667175292969,36.245548248291016,75.83333587646484,76.33231353759766,6.282275438308716,0.8631995916366577,0.4157560169696808,5.23854398727417,6.517499923706055,66.66667175292969,36.245548248291016,75.83333587646484,76.33231353759766,6.282275438308716
571,0.8565006852149963,0.40906885266304016,5.236059665679932,6.50162935256958,67.66168975830078,37.20983123779297,76.30207824707031,76.77513885498047,6.068603515625,0.8565006852149963,0.40906885266304016,5.236059665679932,6.50162935256958,67.66168975830078,37.20983123779297,76.30207824707031,76.77513885498047,6.068603515625,0.8565006852149963,0.40906885266304016,5.236059665679932,6.50162935256958,67.66168975830078,37.20983123779297,76.30207824707031,76.77513885498047,6.068603515625
572,0.9121214151382446,0.4290508031845093,5.23196268081665,6.573134899139404,67.66168975830078,37.48556900024414,74.42708587646484,74.95025634765625,6.295797109603882,0.9121214151382446,0.4290508031845093,5.23196268081665,6.573134899139404,67.66168975830078,37.48556900024414,74.42708587646484,74.95025634765625,6.295797109603882,0.9121214151382446,0.4290508031845093,5.23196268081665,6.573134899139404,67.66168975830078,37.48556900024414,74.42708587646484,74.95025634765625,6.295797109603882
573,0.903805673122406,0.4263593256473541,5.226910591125488,6.557075500488281,68.6567153930664,38.56229019165039,74.53125,75.08251953125,6.1168906688690186,0.903805673122406,0.4263593256473541,5.226910591125488,6.557075500488281,68.6567153930664,38.56229019165039,74.53125,75.08251953125,6.1168906688690186,0.903805673122406,0.4263593256473541,5.226910591125488,6.557075500488281,68.6567153930664,38.56229019165039,74.53125,75.08251953125,6.1168906688690186
574,0.8300408124923706,0.4165402948856354,5.226696968078613,6.473278045654297,66.16915130615234,35.94818115234375,77.5,77.98101043701172,6.181952714920044,0.8300408124923706,0.4165402948856354,5.226696968078613,6.473278045654297,66.16915130615234,35.94818115234375,77.5,77.98101043701172,6.181952714920044,0.8300408124923706,0.4165402948856354,5.226696968078613,6.473278045654297,66.16915130615234,35.94818115234375,77.5,77.98101043701172,6.181952714920044
575,0.894200325012207,0.44191884994506836,5.239068031311035,6.5751872062683105,68.1592025756836,36.89607238769531,75.0,75.49984741210938,6.2454917430877686,0.894200325012207,0.44191884994506836,5.239068031311035,6.5751872062683105,68.1592025756836,36.89607238769531,75.0,75.49984741210938,6.2454917430877686,0.894200325012207,0.44191884994506836,5.239068031311035,6.5751872062683105,68.1592025756836,36.89607238769531,75.0,75.49984741210938,6.2454917430877686
576,0.931882917881012,0.4029804766178131,5.237198829650879,6.572062015533447,67.16417694091797,36.99964904785156,73.69792175292969,74.21212768554688,6.15828537940979,0.931882917881012,0.4029804766178131,5.237198829650879,6.572062015533447,67.16417694091797,36.99964904785156,73.69792175292969,74.21212768554688,6.15828537940979,0.931882917881012,0.4029804766178131,5.237198829650879,6.572062015533447,67.16417694091797,36.99964904785156,73.69792175292969,74.21212768554688,6.15828537940979
577,0.8770988583564758,0.41429561376571655,5.242079257965088,6.533473968505859,68.1592025756836,37.423831939697266,75.98958587646484,76.5055923461914,6.198879957199097,0.8770988583564758,0.41429561376571655,5.242079257965088,6.533473968505859,68.1592025756836,37.423831939697266,75.98958587646484,76.5055923461914,6.198879957199097,0.8770988583564758,0.41429561376571655,5.242079257965088,6.533473968505859,68.1592025756836,37.423831939697266,75.98958587646484,76.5055923461914,6.198879957199097
578,0.843026876449585,0.42577993869781494,5.232917308807373,6.5017242431640625,69.15422821044922,37.739341735839844,76.5625,76.9979248046875,6.258408546447754,0.843026876449585,0.42577993869781494,5.232917308807373,6.5017242431640625,69.15422821044922,37.739341735839844,76.5625,76.9979248046875,6.258408546447754,0.843026876449585,0.42577993869781494,5.232917308807373,6.5017242431640625,69.15422821044922,37.739341735839844,76.5625,76.9979248046875,6.258408546447754
