,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
54,0.040474891662597656,0.1,6.696266174316406,0.6348849534988403,0.6253969669342041,5.435984134674072,49.21875,35.55024337768555,85.546875,86.29402160644531,0.4571497440338135,0.7582382815224784,0.09999999999999999,6.6854329109191895,0.5835625273840768,0.6691393767084394,5.432731015341623,54.464285714285715,34.35381480625698,83.92857142857143,83.97124917166573,1.1912384033203125,5.307667970657349,0.7,46.798030376434326,4.084937691688538,4.683975636959076,38.02911710739136,97600.0,240.47670364379883,150400.0,587.7987442016602,8.338668823242188
55,0.0437929630279541,0.1,6.739996433258057,0.5724279284477234,0.7577815651893616,5.409787178039551,58.203125,36.01581573486328,78.515625,81.89484405517578,0.47747135162353516,0.7328398908887591,0.09999999999999999,6.764589990888323,0.6003248861857823,0.7368423002106803,5.4274227278573175,53.404017857142854,30.17212459019252,81.25,82.09250313895089,1.175809587751116,5.1298792362213135,0.7,47.35212993621826,4.202274203300476,5.157896101474762,37.99195909500122,95700.0,211.20487213134766,145600.0,574.6475219726562,8.230667114257812
56,0.041040897369384766,0.1,6.692880153656006,0.5804986953735352,0.6929720640182495,5.419409275054932,56.25,26.371469497680664,85.15625,84.82317352294922,0.46936869621276855,0.7867506572178432,0.09999999999999999,6.752360752650669,0.5789330686841693,0.7483288219996861,5.425098691667829,54.74330357142857,32.84645789010184,81.19419642857143,80.99985068184989,1.2152971880776542,5.507254600524902,0.7,47.26652526855469,4.052531480789185,5.238301753997803,37.975690841674805,98100.0,229.9252052307129,145500.0,566.9989547729492,8.507080316543579
57,0.041648149490356445,0.1,6.710518836975098,0.5803643465042114,0.7147811055183411,5.4153733253479,55.859375,34.95094299316406,80.46875,82.60497283935547,0.4670834541320801,0.7440876279558454,0.09999999999999999,6.721361568995884,0.5703008004597255,0.7317161815507072,5.41934449332101,56.026785714285715,34.013575962611604,80.13392857142857,81.04775891985211,1.1752560479300362,5.208613395690918,0.7,47.04953098297119,3.9921056032180786,5.12201327085495,37.93541145324707,100400.0,238.09503173828125,143600.0,567.3343124389648,8.226792335510254
58,0.04442238807678223,0.1,6.703325271606445,0.5594570636749268,0.7273054122924805,5.416563034057617,58.59375,40.910316467285156,82.421875,81.52393341064453,0.47863125801086426,0.7197910717555455,0.09999999999999999,6.708248206547329,0.5669623868806022,0.7219529747962952,5.419332981109619,55.91517857142857,33.42507798331125,81.75223214285714,81.49513680594308,1.1573011534554618,5.038537502288818,0.7,46.9577374458313,3.968736708164215,5.053670823574066,37.935330867767334,100200.0,233.9755458831787,146500.0,570.4659576416016,8.101108074188232
59,0.040785789489746094,0.1,6.707579135894775,0.5728870630264282,0.7015469074249268,5.433145523071289,50.0,28.487173080444336,82.8125,81.93451690673828,0.4734611511230469,0.7153749125344413,0.09999999999999999,6.704357487814767,0.5705373116901943,0.709462855543409,5.4243574142456055,52.734375,30.933998380388534,81.52901785714286,82.14266313825335,1.1504873888833183,5.007624387741089,0.7,46.93050241470337,3.99376118183136,4.9662399888038635,37.97050189971924,94500.0,216.53798866271973,146100.0,574.9986419677734,8.053411722183228
60,0.04355120658874512,0.1,6.767704010009766,0.5477125644683838,0.7888683676719666,5.431122779846191,63.28125,43.57712173461914,79.6875,81.03240203857422,0.47309327125549316,0.7141426631382534,0.09999999999999999,6.71320915222168,0.561708756855556,0.7304032700402396,5.421097074236188,55.970982142857146,34.65556962149484,81.52901785714286,81.9374269757952,1.1438681398119246,4.998998641967773,0.7,46.99246406555176,3.9319612979888916,5.112822890281677,37.94767951965332,100300.0,242.58898735046387,146100.0,573.5619888305664,8.007076978683472
61,0.041990041732788086,0.1,6.608300685882568,0.5562888979911804,0.6330898404121399,5.418921947479248,52.734375,31.37727165222168,84.375,82.58314514160156,0.4783749580383301,0.785386221749442,0.09999999999999999,6.634579999106271,0.5647966606276376,0.6459956935473851,5.423787593841553,54.966517857142854,31.80275753566197,83.984375,83.62340545654297,1.221689088003976,5.497703552246094,0.7,46.4420599937439,3.953576624393463,4.521969854831696,37.96651315689087,98500.0,222.6193027496338,150500.0,585.3638381958008,8.551823616027832
62,0.04425644874572754,0.1,6.734817028045654,0.6123320460319519,0.682228147983551,5.4402570724487305,48.828125,29.8526668548584,80.859375,79.50642395019531,0.46966099739074707,0.7241606712341309,0.09999999999999999,6.671795231955392,0.5750429715429034,0.6724417379924229,5.424310616084507,52.39955357142857,33.27752576555525,82.64508928571429,82.63035365513393,1.1675616673060827,5.069124698638916,0.7,46.702566623687744,4.0253008008003235,4.7070921659469604,37.97017431259155,93900.0,232.94268035888672,148100.0,578.4124755859375,8.172931671142578
63,0.04564619064331055,0.1,6.685750484466553,0.5680084228515625,0.6996179223060608,5.418124198913574,51.171875,34.676292419433594,82.03125,80.93219757080078,0.47896242141723633,0.7397194249289376,0.09999999999999999,6.6375241960797995,0.5660533394132342,0.6522633007594517,5.419207572937012,53.236607142857146,32.33310617719378,83.03571428571429,83.63547188895089,1.1782427855900355,5.1780359745025635,0.7,46.462669372558594,3.962373375892639,4.565843105316162,37.93445301055908,95400.0,226.33174324035645,148800.0,585.4483032226562,8.247699499130249
64,0.04143881797790527,0.1,6.695122241973877,0.5925203561782837,0.6845844388008118,5.418017387390137,53.90625,28.679292678833008,83.984375,85.20408630371094,0.4716227054595947,0.7439772401537214,0.09999999999999999,6.6524489266531805,0.5702930688858032,0.6647735834121704,5.41738224029541,54.35267857142857,30.712668010166713,84.20758928571429,83.88801792689732,1.1744683810642786,5.20784068107605,0.7,46.567142486572266,3.9920514822006226,4.653415083885193,37.92167568206787,97400.0,214.988676071167,150900.0,587.2161254882812,8.221278667449951
65,0.038463592529296875,0.1,6.605391502380371,0.5211786031723022,0.6533174514770508,5.4308953285217285,57.03125,37.311519622802734,83.203125,84.072021484375,0.4616122245788574,0.7313956873757499,0.09999999999999999,6.662741797310965,0.5700820769582476,0.6707474589347839,5.421912057059152,54.63169642857143,32.39758164542062,82.86830357142857,82.3226078578404,1.1633267402648926,5.119769811630249,0.7,46.63919258117676,3.990574538707733,4.6952322125434875,37.95338439941406,97900.0,226.78307151794434,148500.0,576.2582550048828,8.143287181854248
66,0.04441022872924805,0.1,6.667323112487793,0.5885720252990723,0.6661629676818848,5.412588119506836,55.46875,25.523815155029297,78.90625,78.015869140625,0.4736449718475342,0.7381211008344378,0.09999999999999999,6.649894101279123,0.5666804739407131,0.6621836849621364,5.421029908316476,54.408482142857146,32.64478465488979,81.19419642857143,80.1468996320452,1.16429945400783,5.1668477058410645,0.7,46.54925870895386,3.9667633175849915,4.635285794734955,37.94720935821533,97500.0,228.51349258422852,145500.0,561.0282974243164,8.15009617805481
67,0.03867077827453613,0.1,6.711472988128662,0.5591968297958374,0.7255222797393799,5.426753997802734,60.546875,33.95235824584961,80.859375,81.25372314453125,0.45687198638916016,0.7599349021911621,0.09999999999999999,6.650693075997489,0.5689305748258319,0.6610399314335415,5.4207225527082175,55.52455357142857,33.68111882890974,82.53348214285714,82.11410958426339,1.1936458519526891,5.319544315338135,0.7,46.55485153198242,3.9825140237808228,4.62727952003479,37.94505786895752,99500.0,235.76783180236816,147900.0,574.7987670898438,8.355520963668823
68,0.04866361618041992,0.1,6.691474437713623,0.5743586421012878,0.6986132860183716,5.4185028076171875,50.390625,25.04807472229004,82.03125,81.48023223876953,0.488208532333374,0.7414017064230782,0.09999999999999999,6.6346626962934225,0.5561542085238865,0.6570067065102714,5.421501704624721,51.395089285714285,29.62093707493373,83.203125,83.58728354317802,1.1775484766278947,5.189811944961548,0.7,46.442638874053955,3.893079459667206,4.599046945571899,37.95051193237305,92100.0,207.34655952453613,149100.0,585.1109848022461,8.242839336395264
69,0.04862809181213379,0.1,6.527489185333252,0.5338996648788452,0.5654407739639282,5.4281487464904785,58.984375,44.76136779785156,87.109375,85.27157592773438,0.4788827896118164,0.7213566303253174,0.09999999999999999,6.573474202837263,0.5520506160599845,0.6020325933183942,5.419390882764544,56.25,36.49248204912458,85.60267857142857,85.99103110177177,1.1608264105660575,5.049496412277222,0.7,46.01431941986084,3.8643543124198914,4.21422815322876,37.93573617935181,100800.0,255.44737434387207,153400.0,601.9372177124023,8.125784873962402
70,0.04332852363586426,0.1,6.686521530151367,0.5938142538070679,0.6603776812553406,5.4323296546936035,56.640625,33.75457763671875,79.6875,79.09485626220703,0.482729434967041,0.7478584221431187,0.09999999999999999,6.625832557678223,0.552128289427076,0.6546704513686044,5.419033799852643,56.30580357142857,32.012332098824636,82.8125,82.53714970179966,1.1827760083334786,5.235008955001831,0.7,46.38082790374756,3.8648980259895325,4.582693159580231,37.933236598968506,100900.0,224.08632469177246,148400.0,577.7600479125977,8.27943205833435
71,0.044843196868896484,0.1,6.719417572021484,0.5657310485839844,0.7277939915657043,5.425892353057861,55.46875,31.9277286529541,81.25,84.49608612060547,0.47963571548461914,0.737421989440918,0.09999999999999999,6.61585807800293,0.5588424205780029,0.6392632126808167,5.417752470288958,53.515625,32.56986836024693,83.53794642857143,84.26714651925224,1.1652018002101354,5.161953926086426,0.7,46.31100654602051,3.9118969440460205,4.4748424887657166,37.924267292022705,95900.0,227.98907852172852,149700.0,589.8700256347656,8.156412601470947
72,0.0442349910736084,0.1,6.623326778411865,0.5767516493797302,0.6280295252799988,5.418545722961426,56.640625,39.9883918762207,82.8125,82.32866668701172,0.4752202033996582,0.7621903419494629,0.09999999999999999,6.629061562674386,0.5680987153734479,0.6379059467996869,5.42305680683681,54.799107142857146,30.964475086757115,84.375,84.50223214285714,1.1963766983577184,5.33533239364624,0.7,46.4034309387207,3.9766910076141357,4.465341627597809,37.961397647857666,98200.0,216.7513256072998,151200.0,591.515625,8.374636888504028
73,0.04200577735900879,0.1,6.578982353210449,0.5159409046173096,0.6396872401237488,5.423354148864746,56.25,46.86758804321289,83.59375,83.91156005859375,0.47557711601257324,0.7449135099138532,0.09999999999999999,6.602755410330636,0.5464044468743461,0.6368097577776227,5.419541222708566,54.575892857142854,35.08879634312221,83.81696428571429,84.06537628173828,1.180133921759469,5.214394569396973,0.7,46.21928787231445,3.8248311281204224,4.457668304443359,37.93678855895996,97800.0,245.62157440185547,150200.0,588.457633972168,8.260937452316284
74,0.04481363296508789,0.1,6.652962684631348,0.557418942451477,0.6759856939315796,5.419558048248291,54.6875,34.348114013671875,81.25,79.5909423828125,0.4841804504394531,0.7505200931004116,0.09999999999999999,6.6116807120186945,0.5493214811597552,0.6405794535364423,5.421779700687954,53.738839285714285,32.72022601536342,83.25892857142857,83.81140572684151,1.187616961342948,5.253640651702881,0.7,46.28176498413086,3.845250368118286,4.484056174755096,37.952457904815674,96300.0,229.04158210754395,149200.0,586.6798400878906,8.313318729400635
75,0.040361642837524414,0.1,6.664966106414795,0.5548819303512573,0.6876109838485718,5.422472953796387,56.25,41.57939147949219,83.59375,85.00557708740234,0.46907901763916016,0.7648420333862305,0.09999999999999999,6.638888222830636,0.5510042139462062,0.6670372400965009,5.420846802847726,55.301339285714285,35.811979566301616,82.86830357142857,83.76927185058594,1.1974339485168457,5.353894233703613,0.7,46.47221755981445,3.8570294976234436,4.669260680675507,37.94592761993408,99100.0,250.68385696411133,148500.0,586.3849029541016,8.38203763961792
76,0.04412078857421875,0.1,6.549258232116699,0.5778236389160156,0.5625249743461609,5.408909797668457,53.125,30.77157974243164,87.890625,86.06385803222656,0.47728800773620605,0.751345191683088,0.09999999999999999,6.611053058079311,0.5642050078936985,0.627021074295044,5.419827052525112,54.296875,28.29877417428153,84.31919642857143,85.19517517089844,1.1902518953595842,5.259416341781616,0.7,46.277371406555176,3.94943505525589,4.389147520065308,37.93878936767578,97300.0,198.0914192199707,151100.0,596.3662261962891,8.33176326751709
77,0.03954720497131348,0.1,6.5880632400512695,0.5545251369476318,0.6101076006889343,5.423430919647217,51.953125,31.24918556213379,82.8125,84.12248992919922,0.46656346321105957,0.7543052945818219,0.09999999999999999,6.605590411594936,0.5746813842228481,0.611838562147958,5.419070448194232,54.185267857142854,32.431133542742046,84.09598214285714,84.23404366629464,1.1877164840698242,5.280137062072754,0.7,46.23913288116455,4.0227696895599365,4.282869935035706,37.93349313735962,97100.0,227.01793479919434,150700.0,589.6383056640625,8.31401538848877
78,0.04454469680786133,0.1,6.685572147369385,0.5625004172325134,0.701641857624054,5.421429634094238,51.953125,29.43282127380371,83.984375,85.26971435546875,0.4646923542022705,0.7497224807739258,0.09999999999999999,6.612557206835065,0.5450754335948399,0.6505834630557469,5.416898250579834,54.910714285714285,32.69476917811802,83.76116071428571,84.0165514264788,1.1780739852360316,5.2480573654174805,0.7,46.28790044784546,3.8155280351638794,4.554084241390228,37.91828775405884,98400.0,228.86338424682617,150100.0,588.1158599853516,8.246517896652222
79,0.045361995697021484,0.1,6.5951762199401855,0.5984610319137573,0.5770331621170044,5.419682025909424,48.828125,18.182832717895508,87.890625,88.52491760253906,0.48274850845336914,0.6989104066576276,0.09999999999999999,6.595214298793247,0.551371693611145,0.6261597275733948,5.417682988303048,53.85044642857143,31.919468470982142,83.25892857142857,84.32896532331195,1.1345521722521101,4.8923728466033936,0.7,46.166500091552734,3.859601855278015,4.383118093013763,37.92378091812134,96500.0,223.436279296875,149200.0,590.3027572631836,7.9418652057647705
80,0.04153943061828613,0.1,6.487689971923828,0.5484359264373779,0.5275206565856934,5.411733627319336,52.34375,33.02794647216797,83.984375,83.01587677001953,0.48310399055480957,0.784198522567749,0.09999999999999999,6.543262754167829,0.5390471560614449,0.5843243598937988,5.419891153063093,55.970982142857146,34.328923906598774,85.04464285714286,84.35614122663226,1.2173940794808524,5.489389657974243,0.7,45.802839279174805,3.7733300924301147,4.090270519256592,37.93923807144165,100300.0,240.3024673461914,152400.0,590.4929885864258,8.521758556365967
81,0.03999757766723633,0.1,6.455426216125488,0.5496249198913574,0.5078026056289673,5.397998809814453,55.859375,33.5696907043457,86.71875,85.0223159790039,0.4724550247192383,0.7708797454833984,0.09999999999999999,6.538589545658657,0.5490080799375262,0.5678444717611585,5.421736989702497,56.026785714285715,34.3918446132115,85.15625,84.90726579938617,1.2027652604239327,5.396158218383789,0.7,45.770126819610596,3.843056559562683,3.9749113023281097,37.95215892791748,100400.0,240.74291229248047,152600.0,594.3508605957031,8.41935682296753
82,0.03868293762207031,0.1,6.522514343261719,0.5708674192428589,0.5361124873161316,5.415534496307373,57.421875,28.8148250579834,87.890625,88.5379409790039,0.45610570907592773,0.7745922292981829,0.09999999999999999,6.5073820522853305,0.5386069161551339,0.5590785656656537,5.409696647099087,54.575892857142854,34.31809534345354,85.88169642857143,85.90766034807477,1.207453421183995,5.42214560508728,0.7,45.551674365997314,3.7702484130859375,3.9135499596595764,37.8678765296936,97800.0,240.2266674041748,153900.0,601.3536224365234,8.452173948287964
83,0.04307079315185547,0.1,6.518421649932861,0.5305773019790649,0.5751124620437622,5.412732124328613,58.59375,37.84135437011719,85.546875,86.18848419189453,0.4782280921936035,0.764488765171596,0.09999999999999999,6.5446600914001465,0.5423572318894523,0.5901852250099182,5.412117549351284,56.529017857142854,35.31273923601423,84.04017857142857,83.88963317871094,1.2077606064932687,5.351421356201172,0.7,45.812620639801025,3.7965006232261658,4.1312965750694275,37.884822845458984,101300.0,247.1891746520996,150600.0,587.2274322509766,8.45432424545288
