,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
541,0.35028645396232605,0.3213176429271698,6.542959690093994,7.214563846588135,67.3563232421875,40.71103286743164,91.40625,91.45481872558594,6.065101146697998,0.35028645396232605,0.3213176429271698,6.542959690093994,7.214563846588135,67.3563232421875,40.71103286743164,91.40625,91.45481872558594,6.065101146697998,0.35028645396232605,0.3213176429271698,6.542959690093994,7.214563846588135,67.3563232421875,40.71103286743164,91.40625,91.45481872558594,6.065101146697998
542,0.3409145772457123,0.3210928440093994,6.54811429977417,7.210122108459473,68.16091918945312,39.9227180480957,91.77083587646484,91.78986358642578,5.9374613761901855,0.3409145772457123,0.3210928440093994,6.54811429977417,7.210122108459473,68.16091918945312,39.9227180480957,91.77083587646484,91.78986358642578,5.9374613761901855,0.3409145772457123,0.3210928440093994,6.54811429977417,7.210122108459473,68.16091918945312,39.9227180480957,91.77083587646484,91.78986358642578,5.9374613761901855
543,0.33704423904418945,0.31244373321533203,6.546782970428467,7.196270942687988,67.24137878417969,40.08177185058594,91.92707824707031,91.99337005615234,5.8671934604644775,0.33704423904418945,0.31244373321533203,6.546782970428467,7.196270942687988,67.24137878417969,40.08177185058594,91.92707824707031,91.99337005615234,5.8671934604644775,0.33704423904418945,0.31244373321533203,6.546782970428467,7.196270942687988,67.24137878417969,40.08177185058594,91.92707824707031,91.99337005615234,5.8671934604644775
544,0.33767905831336975,0.3160572648048401,6.5444231033325195,7.198159217834473,66.89655303955078,39.79093551635742,92.1875,92.23552703857422,6.123411417007446,0.33767905831336975,0.3160572648048401,6.5444231033325195,7.198159217834473,66.89655303955078,39.79093551635742,92.1875,92.23552703857422,6.123411417007446,0.33767905831336975,0.3160572648048401,6.5444231033325195,7.198159217834473,66.89655303955078,39.79093551635742,92.1875,92.23552703857422,6.123411417007446
545,0.3541559875011444,0.30649662017822266,6.541197776794434,7.201850414276123,67.7011489868164,40.46762466430664,91.19791412353516,91.20427703857422,5.9188361167907715,0.3541559875011444,0.30649662017822266,6.541197776794434,7.201850414276123,67.7011489868164,40.46762466430664,91.19791412353516,91.20427703857422,5.9188361167907715,0.3541559875011444,0.30649662017822266,6.541197776794434,7.201850414276123,67.7011489868164,40.46762466430664,91.19791412353516,91.20427703857422,5.9188361167907715
546,0.337542325258255,0.31328779458999634,6.545490741729736,7.1963210105896,68.62068939208984,41.174949645996094,91.97916412353516,92.02346801757812,6.109578847885132,0.337542325258255,0.31328779458999634,6.545490741729736,7.1963210105896,68.62068939208984,41.174949645996094,91.97916412353516,92.02346801757812,6.109578847885132,0.337542325258255,0.31328779458999634,6.545490741729736,7.1963210105896,68.62068939208984,41.174949645996094,91.97916412353516,92.02346801757812,6.109578847885132
547,0.3482828140258789,0.3225759267807007,6.546230316162109,7.2170891761779785,67.81609344482422,39.703834533691406,91.71875,91.7828598022461,6.126511096954346,0.3482828140258789,0.3225759267807007,6.546230316162109,7.2170891761779785,67.81609344482422,39.703834533691406,91.71875,91.7828598022461,6.126511096954346,0.3482828140258789,0.3225759267807007,6.546230316162109,7.2170891761779785,67.81609344482422,39.703834533691406,91.71875,91.7828598022461,6.126511096954346
548,0.33736279606819153,0.3096342980861664,6.544215679168701,7.1912126541137695,68.16091918945312,40.90110778808594,91.875,91.90313720703125,5.977108716964722,0.33736279606819153,0.3096342980861664,6.544215679168701,7.1912126541137695,68.16091918945312,40.90110778808594,91.875,91.90313720703125,5.977108716964722,0.33736279606819153,0.3096342980861664,6.544215679168701,7.1912126541137695,68.16091918945312,40.90110778808594,91.875,91.90313720703125,5.977108716964722
549,0.35318177938461304,0.3128105401992798,6.541235446929932,7.20722770690918,68.16091918945312,40.83711624145508,90.98958587646484,91.01597595214844,5.920220613479614,0.35318177938461304,0.3128105401992798,6.541235446929932,7.20722770690918,68.16091918945312,40.83711624145508,90.98958587646484,91.01597595214844,5.920220613479614,0.35318177938461304,0.3128105401992798,6.541235446929932,7.20722770690918,68.16091918945312,40.83711624145508,90.98958587646484,91.01597595214844,5.920220613479614
550,0.32973864674568176,0.3175870478153229,6.5482001304626465,7.195525646209717,67.47126770019531,41.043636322021484,92.1875,92.22675323486328,5.921881675720215,0.32973864674568176,0.3175870478153229,6.5482001304626465,7.195525646209717,67.47126770019531,41.043636322021484,92.1875,92.22675323486328,5.921881675720215,0.32973864674568176,0.3175870478153229,6.5482001304626465,7.195525646209717,67.47126770019531,41.043636322021484,92.1875,92.22675323486328,5.921881675720215
551,0.33059972524642944,0.3122160732746124,6.548247814178467,7.19106388092041,68.04598236083984,40.633209228515625,92.13541412353516,92.14643859863281,6.0077149868011475,0.33059972524642944,0.3122160732746124,6.548247814178467,7.19106388092041,68.04598236083984,40.633209228515625,92.13541412353516,92.14643859863281,6.0077149868011475,0.33059972524642944,0.3122160732746124,6.548247814178467,7.19106388092041,68.04598236083984,40.633209228515625,92.13541412353516,92.14643859863281,6.0077149868011475
552,0.3341788053512573,0.31256362795829773,6.547982215881348,7.1947245597839355,67.47126770019531,40.10274887084961,91.97916412353516,92.02519989013672,6.026070833206177,0.3341788053512573,0.31256362795829773,6.547982215881348,7.1947245597839355,67.47126770019531,40.10274887084961,91.97916412353516,92.02519989013672,6.026070833206177,0.3341788053512573,0.31256362795829773,6.547982215881348,7.1947245597839355,67.47126770019531,40.10274887084961,91.97916412353516,92.02519989013672,6.026070833206177
553,0.3338492214679718,0.3165440261363983,6.549703598022461,7.20009708404541,67.7011489868164,39.55769348144531,92.13541412353516,92.1734619140625,5.905929088592529,0.3338492214679718,0.3165440261363983,6.549703598022461,7.20009708404541,67.7011489868164,39.55769348144531,92.13541412353516,92.1734619140625,5.905929088592529,0.3338492214679718,0.3165440261363983,6.549703598022461,7.20009708404541,67.7011489868164,39.55769348144531,92.13541412353516,92.1734619140625,5.905929088592529
554,0.3408040702342987,0.31570905447006226,6.546656131744385,7.203169345855713,68.50574493408203,40.930992126464844,92.13541412353516,92.126953125,5.954836845397949,0.3408040702342987,0.31570905447006226,6.546656131744385,7.203169345855713,68.50574493408203,40.930992126464844,92.13541412353516,92.126953125,5.954836845397949,0.3408040702342987,0.31570905447006226,6.546656131744385,7.203169345855713,68.50574493408203,40.930992126464844,92.13541412353516,92.126953125,5.954836845397949
555,0.3367791175842285,0.3091651499271393,6.54231071472168,7.1882548332214355,67.7011489868164,40.772891998291016,92.08333587646484,92.15965270996094,6.109073638916016,0.3367791175842285,0.3091651499271393,6.54231071472168,7.1882548332214355,67.7011489868164,40.772891998291016,92.08333587646484,92.15965270996094,6.109073638916016,0.3367791175842285,0.3091651499271393,6.54231071472168,7.1882548332214355,67.7011489868164,40.772891998291016,92.08333587646484,92.15965270996094,6.109073638916016
556,0.34715187549591064,0.31856632232666016,6.547729015350342,7.213447093963623,68.50574493408203,41.14152908325195,91.25,91.31182098388672,6.048506021499634,0.34715187549591064,0.31856632232666016,6.547729015350342,7.213447093963623,68.50574493408203,41.14152908325195,91.25,91.31182098388672,6.048506021499634,0.34715187549591064,0.31856632232666016,6.547729015350342,7.213447093963623,68.50574493408203,41.14152908325195,91.25,91.31182098388672,6.048506021499634
557,0.33785611391067505,0.31829655170440674,6.5435051918029785,7.199657917022705,68.04598236083984,39.830753326416016,91.92707824707031,91.95706939697266,5.963211297988892,0.33785611391067505,0.31829655170440674,6.5435051918029785,7.199657917022705,68.04598236083984,39.830753326416016,91.92707824707031,91.95706939697266,5.963211297988892,0.33785611391067505,0.31829655170440674,6.5435051918029785,7.199657917022705,68.04598236083984,39.830753326416016,91.92707824707031,91.95706939697266,5.963211297988892
558,0.33281251788139343,0.3166821002960205,6.544097423553467,7.193592071533203,68.16091918945312,41.17896270751953,91.875,91.95893096923828,5.911763906478882,0.33281251788139343,0.3166821002960205,6.544097423553467,7.193592071533203,68.16091918945312,41.17896270751953,91.875,91.95893096923828,5.911763906478882,0.33281251788139343,0.3166821002960205,6.544097423553467,7.193592071533203,68.16091918945312,41.17896270751953,91.875,91.95893096923828,5.911763906478882
559,0.33771154284477234,0.3103330731391907,6.548768043518066,7.196812629699707,67.81609344482422,40.0677604675293,91.77083587646484,91.7940673828125,6.03304123878479,0.33771154284477234,0.3103330731391907,6.548768043518066,7.196812629699707,67.81609344482422,40.0677604675293,91.77083587646484,91.7940673828125,6.03304123878479,0.33771154284477234,0.3103330731391907,6.548768043518066,7.196812629699707,67.81609344482422,40.0677604675293,91.77083587646484,91.7940673828125,6.03304123878479
560,0.34883734583854675,0.3122454285621643,6.54758882522583,7.208671569824219,67.81609344482422,40.04854202270508,91.5625,91.5858383178711,6.030217409133911,0.34883734583854675,0.3122454285621643,6.54758882522583,7.208671569824219,67.81609344482422,40.04854202270508,91.5625,91.5858383178711,6.030217409133911,0.34883734583854675,0.3122454285621643,6.54758882522583,7.208671569824219,67.81609344482422,40.04854202270508,91.5625,91.5858383178711,6.030217409133911
561,0.33795031905174255,0.3192005157470703,6.553257465362549,7.2104082107543945,68.39080810546875,41.05446243286133,91.45833587646484,91.4846420288086,6.021798133850098,0.33795031905174255,0.3192005157470703,6.553257465362549,7.2104082107543945,68.39080810546875,41.05446243286133,91.45833587646484,91.4846420288086,6.021798133850098,0.33795031905174255,0.3192005157470703,6.553257465362549,7.2104082107543945,68.39080810546875,41.05446243286133,91.45833587646484,91.4846420288086,6.021798133850098
562,0.3343333303928375,0.3190283179283142,6.5486979484558105,7.202059745788574,68.16091918945312,41.23993682861328,91.875,91.996826171875,6.102037668228149,0.3343333303928375,0.3190283179283142,6.5486979484558105,7.202059745788574,68.16091918945312,41.23993682861328,91.875,91.996826171875,6.102037668228149,0.3343333303928375,0.3190283179283142,6.5486979484558105,7.202059745788574,68.16091918945312,41.23993682861328,91.875,91.996826171875,6.102037668228149
563,0.3380112051963806,0.31288591027259827,6.541506767272949,7.192403793334961,68.73562622070312,41.56877899169922,91.61458587646484,91.7066421508789,6.102913856506348,0.3380112051963806,0.31288591027259827,6.541506767272949,7.192403793334961,68.73562622070312,41.56877899169922,91.61458587646484,91.7066421508789,6.102913856506348,0.3380112051963806,0.31288591027259827,6.541506767272949,7.192403793334961,68.73562622070312,41.56877899169922,91.61458587646484,91.7066421508789,6.102913856506348
564,0.34058693051338196,0.3128855228424072,6.541719436645508,7.195191860198975,68.85057830810547,41.50183868408203,91.77083587646484,91.77925109863281,6.456339597702026,0.34058693051338196,0.3128855228424072,6.541719436645508,7.195191860198975,68.85057830810547,41.50183868408203,91.77083587646484,91.77925109863281,6.456339597702026,0.34058693051338196,0.3128855228424072,6.541719436645508,7.195191860198975,68.85057830810547,41.50183868408203,91.77083587646484,91.77925109863281,6.456339597702026
565,0.3375607430934906,0.31228750944137573,6.542223930358887,7.192071914672852,67.24137878417969,40.78685760498047,91.92707824707031,91.9021224975586,5.965635538101196,0.3375607430934906,0.31228750944137573,6.542223930358887,7.192071914672852,67.24137878417969,40.78685760498047,91.92707824707031,91.9021224975586,5.965635538101196,0.3375607430934906,0.31228750944137573,6.542223930358887,7.192071914672852,67.24137878417969,40.78685760498047,91.92707824707031,91.9021224975586,5.965635538101196
566,0.363913357257843,0.31782209873199463,6.543625831604004,7.225361347198486,68.50574493408203,41.18086624145508,90.9375,91.00515747070312,5.970440149307251,0.363913357257843,0.31782209873199463,6.543625831604004,7.225361347198486,68.50574493408203,41.18086624145508,90.9375,91.00515747070312,5.970440149307251,0.363913357257843,0.31782209873199463,6.543625831604004,7.225361347198486,68.50574493408203,41.18086624145508,90.9375,91.00515747070312,5.970440149307251
567,0.32781708240509033,0.30766066908836365,6.5491204261779785,7.184597969055176,66.78160858154297,40.14364242553711,92.34375,92.42190551757812,6.148900985717773,0.32781708240509033,0.30766066908836365,6.5491204261779785,7.184597969055176,66.78160858154297,40.14364242553711,92.34375,92.42190551757812,6.148900985717773,0.32781708240509033,0.30766066908836365,6.5491204261779785,7.184597969055176,66.78160858154297,40.14364242553711,92.34375,92.42190551757812,6.148900985717773
568,0.3404197692871094,0.3209589421749115,6.544646739959717,7.20602560043335,68.16091918945312,39.62114334106445,91.875,91.88780212402344,5.878255367279053,0.3404197692871094,0.3209589421749115,6.544646739959717,7.20602560043335,68.16091918945312,39.62114334106445,91.875,91.88780212402344,5.878255367279053,0.3404197692871094,0.3209589421749115,6.544646739959717,7.20602560043335,68.16091918945312,39.62114334106445,91.875,91.88780212402344,5.878255367279053
569,0.3353774845600128,0.3117493987083435,6.540390968322754,7.187518119812012,67.24137878417969,40.700904846191406,92.23958587646484,92.28011322021484,5.850510597229004,0.3353774845600128,0.3117493987083435,6.540390968322754,7.187518119812012,67.24137878417969,40.700904846191406,92.23958587646484,92.28011322021484,5.850510597229004,0.3353774845600128,0.3117493987083435,6.540390968322754,7.187518119812012,67.24137878417969,40.700904846191406,92.23958587646484,92.28011322021484,5.850510597229004
570,0.34162193536758423,0.3117801249027252,6.542925834655762,7.1963276863098145,67.5862045288086,40.15146255493164,91.71875,91.76422882080078,5.944133758544922,0.34162193536758423,0.3117801249027252,6.542925834655762,7.1963276863098145,67.5862045288086,40.15146255493164,91.71875,91.76422882080078,5.944133758544922,0.34162193536758423,0.3117801249027252,6.542925834655762,7.1963276863098145,67.5862045288086,40.15146255493164,91.71875,91.76422882080078,5.944133758544922
571,0.3495294153690338,0.3169243335723877,6.54727029800415,7.213724136352539,67.81609344482422,40.717041015625,91.51041412353516,91.552490234375,6.254756689071655,0.3495294153690338,0.3169243335723877,6.54727029800415,7.213724136352539,67.81609344482422,40.717041015625,91.51041412353516,91.552490234375,6.254756689071655,0.3495294153690338,0.3169243335723877,6.54727029800415,7.213724136352539,67.81609344482422,40.717041015625,91.51041412353516,91.552490234375,6.254756689071655
572,0.3329542279243469,0.3103649616241455,6.545357704162598,7.188676834106445,67.47126770019531,39.917842864990234,91.92707824707031,91.99699401855469,5.933639049530029,0.3329542279243469,0.3103649616241455,6.545357704162598,7.188676834106445,67.47126770019531,39.917842864990234,91.92707824707031,91.99699401855469,5.933639049530029,0.3329542279243469,0.3103649616241455,6.545357704162598,7.188676834106445,67.47126770019531,39.917842864990234,91.92707824707031,91.99699401855469,5.933639049530029
573,0.33550718426704407,0.31449922919273376,6.548146724700928,7.198153495788574,67.3563232421875,39.66584014892578,91.97916412353516,92.00829315185547,5.9334025382995605,0.33550718426704407,0.31449922919273376,6.548146724700928,7.198153495788574,67.3563232421875,39.66584014892578,91.97916412353516,92.00829315185547,5.9334025382995605,0.33550718426704407,0.31449922919273376,6.548146724700928,7.198153495788574,67.3563232421875,39.66584014892578,91.97916412353516,92.00829315185547,5.9334025382995605
574,0.32919198274612427,0.31091904640197754,6.546758651733398,7.1868696212768555,67.81609344482422,39.89339065551758,92.39583587646484,92.43293762207031,6.084629774093628,0.32919198274612427,0.31091904640197754,6.546758651733398,7.1868696212768555,67.81609344482422,39.89339065551758,92.39583587646484,92.43293762207031,6.084629774093628,0.32919198274612427,0.31091904640197754,6.546758651733398,7.1868696212768555,67.81609344482422,39.89339065551758,92.39583587646484,92.43293762207031,6.084629774093628
575,0.3285675346851349,0.31397923827171326,6.554556846618652,7.197103500366211,68.04598236083984,40.57124328613281,92.13541412353516,92.14611053466797,5.923075437545776,0.3285675346851349,0.31397923827171326,6.554556846618652,7.197103500366211,68.04598236083984,40.57124328613281,92.13541412353516,92.14611053466797,5.923075437545776,0.3285675346851349,0.31397923827171326,6.554556846618652,7.197103500366211,68.04598236083984,40.57124328613281,92.13541412353516,92.14611053466797,5.923075437545776
576,0.33951273560523987,0.3115653097629547,6.551980495452881,7.20305871963501,68.39080810546875,40.56796646118164,91.5625,91.58404541015625,6.056262969970703,0.33951273560523987,0.3115653097629547,6.551980495452881,7.20305871963501,68.39080810546875,40.56796646118164,91.5625,91.58404541015625,6.056262969970703,0.33951273560523987,0.3115653097629547,6.551980495452881,7.20305871963501,68.39080810546875,40.56796646118164,91.5625,91.58404541015625,6.056262969970703
577,0.34719884395599365,0.31508058309555054,6.54982328414917,7.212102890014648,67.9310302734375,41.40113830566406,91.51041412353516,91.57551574707031,5.926862478256226,0.34719884395599365,0.31508058309555054,6.54982328414917,7.212102890014648,67.9310302734375,41.40113830566406,91.51041412353516,91.57551574707031,5.926862478256226,0.34719884395599365,0.31508058309555054,6.54982328414917,7.212102890014648,67.9310302734375,41.40113830566406,91.51041412353516,91.57551574707031,5.926862478256226
578,0.34993255138397217,0.3173052966594696,6.548859119415283,7.216096878051758,67.9310302734375,40.25877380371094,91.40625,91.42815399169922,6.035316467285156,0.34993255138397217,0.3173052966594696,6.548859119415283,7.216096878051758,67.9310302734375,40.25877380371094,91.40625,91.42815399169922,6.035316467285156,0.34993255138397217,0.3173052966594696,6.548859119415283,7.216096878051758,67.9310302734375,40.25877380371094,91.40625,91.42815399169922,6.035316467285156
579,0.33465108275413513,0.31678858399391174,6.544158458709717,7.195598125457764,67.24137878417969,40.21223449707031,92.13541412353516,92.22396087646484,6.071073770523071,0.33465108275413513,0.31678858399391174,6.544158458709717,7.195598125457764,67.24137878417969,40.21223449707031,92.13541412353516,92.22396087646484,6.071073770523071,0.33465108275413513,0.31678858399391174,6.544158458709717,7.195598125457764,67.24137878417969,40.21223449707031,92.13541412353516,92.22396087646484,6.071073770523071
580,0.340258926153183,0.31142571568489075,6.542461395263672,7.194146156311035,67.24137878417969,40.157012939453125,91.875,91.88701629638672,6.0459301471710205,0.340258926153183,0.31142571568489075,6.542461395263672,7.194146156311035,67.24137878417969,40.157012939453125,91.875,91.88701629638672,6.0459301471710205,0.340258926153183,0.31142571568489075,6.542461395263672,7.194146156311035,67.24137878417969,40.157012939453125,91.875,91.88701629638672,6.0459301471710205
581,0.3393089473247528,0.31477341055870056,6.549953460693359,7.204035758972168,68.04598236083984,40.9517936706543,91.92707824707031,91.96846771240234,6.0471813678741455,0.3393089473247528,0.31477341055870056,6.549953460693359,7.204035758972168,68.04598236083984,40.9517936706543,91.92707824707031,91.96846771240234,6.0471813678741455,0.3393089473247528,0.31477341055870056,6.549953460693359,7.204035758972168,68.04598236083984,40.9517936706543,91.92707824707031,91.96846771240234,6.0471813678741455
582,0.34233224391937256,0.30652886629104614,6.547774314880371,7.196635723114014,68.16091918945312,40.80481719970703,91.82291412353516,91.84674072265625,6.163394451141357,0.34233224391937256,0.30652886629104614,6.547774314880371,7.196635723114014,68.16091918945312,40.80481719970703,91.82291412353516,91.84674072265625,6.163394451141357,0.34233224391937256,0.30652886629104614,6.547774314880371,7.196635723114014,68.16091918945312,40.80481719970703,91.82291412353516,91.84674072265625,6.163394451141357
583,0.3497041165828705,0.32515937089920044,6.547661781311035,7.222525596618652,67.81609344482422,40.90818405151367,91.35416412353516,91.40475463867188,6.007633924484253,0.3497041165828705,0.32515937089920044,6.547661781311035,7.222525596618652,67.81609344482422,40.90818405151367,91.35416412353516,91.40475463867188,6.007633924484253,0.3497041165828705,0.32515937089920044,6.547661781311035,7.222525596618652,67.81609344482422,40.90818405151367,91.35416412353516,91.40475463867188,6.007633924484253
584,0.34717655181884766,0.30452942848205566,6.542771816253662,7.1944780349731445,67.9310302734375,40.53703308105469,91.61458587646484,91.65138244628906,5.931424379348755,0.34717655181884766,0.30452942848205566,6.542771816253662,7.1944780349731445,67.9310302734375,40.53703308105469,91.61458587646484,91.65138244628906,5.931424379348755,0.34717655181884766,0.30452942848205566,6.542771816253662,7.1944780349731445,67.9310302734375,40.53703308105469,91.61458587646484,91.65138244628906,5.931424379348755
585,0.33301374316215515,0.3150971829891205,6.549107551574707,7.197218418121338,68.16091918945312,40.20891571044922,92.13541412353516,92.19961547851562,5.972247123718262,0.33301374316215515,0.3150971829891205,6.549107551574707,7.197218418121338,68.16091918945312,40.20891571044922,92.13541412353516,92.19961547851562,5.972247123718262,0.33301374316215515,0.3150971829891205,6.549107551574707,7.197218418121338,68.16091918945312,40.20891571044922,92.13541412353516,92.19961547851562,5.972247123718262
586,0.33969736099243164,0.31952276825904846,6.5533061027526855,7.212526321411133,68.04598236083984,39.93869400024414,91.82291412353516,91.81392669677734,6.154411554336548,0.33969736099243164,0.31952276825904846,6.5533061027526855,7.212526321411133,68.04598236083984,39.93869400024414,91.82291412353516,91.81392669677734,6.154411554336548,0.33969736099243164,0.31952276825904846,6.5533061027526855,7.212526321411133,68.04598236083984,39.93869400024414,91.82291412353516,91.81392669677734,6.154411554336548
587,0.33872923254966736,0.31549036502838135,6.542201519012451,7.196421146392822,66.78160858154297,39.203556060791016,92.23958587646484,92.30012512207031,5.881915092468262,0.33872923254966736,0.31549036502838135,6.542201519012451,7.196421146392822,66.78160858154297,39.203556060791016,92.23958587646484,92.30012512207031,5.881915092468262,0.33872923254966736,0.31549036502838135,6.542201519012451,7.196421146392822,66.78160858154297,39.203556060791016,92.23958587646484,92.30012512207031,5.881915092468262
588,0.3348909318447113,0.3087786138057709,6.549592971801758,7.193262577056885,68.27586364746094,40.52558517456055,91.92707824707031,91.9276123046875,6.284284830093384,0.3348909318447113,0.3087786138057709,6.549592971801758,7.193262577056885,68.27586364746094,40.52558517456055,91.92707824707031,91.9276123046875,6.284284830093384,0.3348909318447113,0.3087786138057709,6.549592971801758,7.193262577056885,68.27586364746094,40.52558517456055,91.92707824707031,91.9276123046875,6.284284830093384
589,0.3406845033168793,0.312358558177948,6.54042387008667,7.193466663360596,67.7011489868164,40.100311279296875,91.82291412353516,91.85140991210938,6.099505424499512,0.3406845033168793,0.312358558177948,6.54042387008667,7.193466663360596,67.7011489868164,40.100311279296875,91.82291412353516,91.85140991210938,6.099505424499512,0.3406845033168793,0.312358558177948,6.54042387008667,7.193466663360596,67.7011489868164,40.100311279296875,91.82291412353516,91.85140991210938,6.099505424499512
590,0.34486570954322815,0.316516637802124,6.546513557434082,7.2078962326049805,68.04598236083984,40.74590301513672,91.45833587646484,91.5284423828125,5.978733062744141,0.34486570954322815,0.316516637802124,6.546513557434082,7.2078962326049805,68.04598236083984,40.74590301513672,91.45833587646484,91.5284423828125,5.978733062744141,0.34486570954322815,0.316516637802124,6.546513557434082,7.2078962326049805,68.04598236083984,40.74590301513672,91.45833587646484,91.5284423828125,5.978733062744141
591,0.3608201742172241,0.3249210715293884,6.545280933380127,7.231022357940674,67.47126770019531,40.44890594482422,91.04166412353516,91.05824279785156,5.954101085662842,0.3608201742172241,0.3249210715293884,6.545280933380127,7.231022357940674,67.47126770019531,40.44890594482422,91.04166412353516,91.05824279785156,5.954101085662842,0.3608201742172241,0.3249210715293884,6.545280933380127,7.231022357940674,67.47126770019531,40.44890594482422,91.04166412353516,91.05824279785156,5.954101085662842
592,0.3409421741962433,0.3160525858402252,6.544488430023193,7.201483249664307,68.39080810546875,41.17537307739258,91.71875,91.78730010986328,5.953498363494873,0.3409421741962433,0.3160525858402252,6.544488430023193,7.201483249664307,68.39080810546875,41.17537307739258,91.71875,91.78730010986328,5.953498363494873,0.3409421741962433,0.3160525858402252,6.544488430023193,7.201483249664307,68.39080810546875,41.17537307739258,91.71875,91.78730010986328,5.953498363494873
593,0.3524887263774872,0.31355535984039307,6.545393943786621,7.211437702178955,67.81609344482422,40.27143859863281,91.19791412353516,91.24263763427734,5.891202449798584,0.3524887263774872,0.31355535984039307,6.545393943786621,7.211437702178955,67.81609344482422,40.27143859863281,91.19791412353516,91.24263763427734,5.891202449798584,0.3524887263774872,0.31355535984039307,6.545393943786621,7.211437702178955,67.81609344482422,40.27143859863281,91.19791412353516,91.24263763427734,5.891202449798584
594,0.3302593231201172,0.3027324080467224,6.545124530792236,7.178116321563721,68.39080810546875,40.72148895263672,91.875,91.86244201660156,5.9250688552856445,0.3302593231201172,0.3027324080467224,6.545124530792236,7.178116321563721,68.39080810546875,40.72148895263672,91.875,91.86244201660156,5.9250688552856445,0.3302593231201172,0.3027324080467224,6.545124530792236,7.178116321563721,68.39080810546875,40.72148895263672,91.875,91.86244201660156,5.9250688552856445
595,0.33420830965042114,0.30947357416152954,6.545116424560547,7.188798427581787,68.16091918945312,41.33979797363281,91.77083587646484,91.77577209472656,5.869155406951904,0.33420830965042114,0.30947357416152954,6.545116424560547,7.188798427581787,68.16091918945312,41.33979797363281,91.77083587646484,91.77577209472656,5.869155406951904,0.33420830965042114,0.30947357416152954,6.545116424560547,7.188798427581787,68.16091918945312,41.33979797363281,91.77083587646484,91.77577209472656,5.869155406951904
596,0.32922226190567017,0.3095013499259949,6.544344425201416,7.183067798614502,68.39080810546875,40.775917053222656,92.13541412353516,92.13917541503906,5.936305522918701,0.32922226190567017,0.3095013499259949,6.544344425201416,7.183067798614502,68.39080810546875,40.775917053222656,92.13541412353516,92.13917541503906,5.936305522918701,0.32922226190567017,0.3095013499259949,6.544344425201416,7.183067798614502,68.39080810546875,40.775917053222656,92.13541412353516,92.13917541503906,5.936305522918701
597,0.3387487530708313,0.3151015639305115,6.546411514282227,7.200262069702148,68.27586364746094,40.71710968017578,91.71875,91.75184631347656,5.899616718292236,0.3387487530708313,0.3151015639305115,6.546411514282227,7.200262069702148,68.27586364746094,40.71710968017578,91.71875,91.75184631347656,5.899616718292236,0.3387487530708313,0.3151015639305115,6.546411514282227,7.200262069702148,68.27586364746094,40.71710968017578,91.71875,91.75184631347656,5.899616718292236
598,0.3350251019001007,0.3146355152130127,6.547011375427246,7.196671962738037,68.39080810546875,41.15998840332031,92.13541412353516,92.14535522460938,6.142400026321411,0.3350251019001007,0.3146355152130127,6.547011375427246,7.196671962738037,68.39080810546875,41.15998840332031,92.13541412353516,92.14535522460938,6.142400026321411,0.3350251019001007,0.3146355152130127,6.547011375427246,7.196671962738037,68.39080810546875,41.15998840332031,92.13541412353516,92.14535522460938,6.142400026321411
599,0.3370504081249237,0.3219907879829407,6.5486345291137695,7.207675933837891,68.04598236083984,39.9516716003418,91.97916412353516,92.00157165527344,5.9448511600494385,0.3370504081249237,0.3219907879829407,6.5486345291137695,7.207675933837891,68.04598236083984,39.9516716003418,91.97916412353516,92.00157165527344,5.9448511600494385,0.3370504081249237,0.3219907879829407,6.5486345291137695,7.207675933837891,68.04598236083984,39.9516716003418,91.97916412353516,92.00157165527344,5.9448511600494385
600,0.33007267117500305,0.3188532292842865,6.548571586608887,7.197497844696045,67.7011489868164,40.65131378173828,92.08333587646484,92.10997009277344,5.908210277557373,0.33007267117500305,0.3188532292842865,6.548571586608887,7.197497844696045,67.7011489868164,40.65131378173828,92.08333587646484,92.10997009277344,5.908210277557373,0.33007267117500305,0.3188532292842865,6.548571586608887,7.197497844696045,67.7011489868164,40.65131378173828,92.08333587646484,92.10997009277344,5.908210277557373
601,0.35306230187416077,0.3217165172100067,6.548227787017822,7.223006248474121,67.7011489868164,40.52649688720703,91.35416412353516,91.361572265625,6.023226261138916,0.35306230187416077,0.3217165172100067,6.548227787017822,7.223006248474121,67.7011489868164,40.52649688720703,91.35416412353516,91.361572265625,6.023226261138916,0.35306230187416077,0.3217165172100067,6.548227787017822,7.223006248474121,67.7011489868164,40.52649688720703,91.35416412353516,91.361572265625,6.023226261138916
