,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
18,0.04204916954040527,0.05,6.964905738830566,0.8121152520179749,0.7834715247154236,5.369318962097168,53.515625,43.906761169433594,81.640625,80.68165588378906,0.4923717975616455,0.13059656620025634,0.050000000000000024,6.96075226465861,0.8460081517696381,0.7385584731896718,5.376185671488444,50.416666666666664,35.01048278808594,80.98958333333333,81.31975758870443,0.5773063739140828,3.9178969860076904,1.5000000000000007,208.8225679397583,25.380244553089142,22.156754195690155,161.28557014465332,387200.0,1050.3144836425781,622000.0,2439.592727661133,17.319191217422485
19,0.04993700981140137,0.05,6.860615253448486,0.7842956781387329,0.7040276527404785,5.3722920417785645,53.125,32.10082244873047,80.859375,81.68429565429688,0.5006058216094971,0.1257749875386556,0.050000000000000024,6.9505834420522055,0.8524202783902486,0.7237897177537282,5.374373420079549,50.260416666666664,34.058105087280275,81.65364583333333,81.60805765787761,0.5683996597925822,3.773249626159668,1.5000000000000007,208.51750326156616,25.57260835170746,21.713691532611847,161.23120260238647,386000.0,1021.7431526184082,627100.0,2448.241729736328,17.051989793777466
20,0.04417252540588379,0.05,6.978889465332031,0.861093282699585,0.7471046447753906,5.370691299438477,51.953125,26.51630973815918,83.59375,84.96160125732422,0.49105191230773926,0.12202084064483643,0.050000000000000024,6.945241069793701,0.8526364545027415,0.7177669445673625,5.374837668736776,49.9609375,35.34200350443522,82.40885416666667,82.5498893737793,0.5617560386657715,3.6606252193450928,1.5000000000000007,208.35723209381104,25.579093635082245,21.533008337020874,161.24513006210327,383700.0,1060.2601051330566,632900.0,2476.496681213379,16.852681159973145
21,0.0507960319519043,0.05,7.009453296661377,0.800944447517395,0.8280936479568481,5.380415439605713,55.078125,43.3979377746582,80.078125,78.11322784423828,0.4843482971191406,0.11977090040842692,0.050000000000000024,6.911171722412109,0.8133925676345826,0.7254395882288615,5.3723396301269535,51.067708333333336,35.44350395202637,81.97916666666667,81.55054295857748,0.5661662340164184,3.5931270122528076,1.5000000000000007,207.33515167236328,24.401777029037476,21.763187646865845,161.1701889038086,392200.0,1063.305118560791,629600.0,2446.516288757324,16.984987020492554
22,0.045562744140625,0.05,6.890688896179199,0.8409573435783386,0.6713920831680298,5.378339767456055,49.21875,27.34588050842285,82.8125,83.76115417480469,0.4842100143432617,0.12545255025227864,0.050000000000000024,6.860753695170085,0.7961300750573476,0.6910386701424917,5.373584922154745,51.692708333333336,35.55195687611898,82.79947916666667,83.34877497355143,0.5672367413838705,3.7635765075683594,1.5000000000000007,205.82261085510254,23.88390225172043,20.73116010427475,161.20754766464233,397000.0,1066.5587062835693,635900.0,2500.463249206543,17.017102241516113
23,0.04377150535583496,0.05,6.998186111450195,0.9732611179351807,0.660622775554657,5.364302635192871,42.578125,26.65888023376465,84.375,85.79238891601562,0.47859954833984375,0.1253971258799235,0.050000000000000024,6.851064300537109,0.8197731335957845,0.6600872000058492,5.371204026540121,51.315104166666664,33.622391827901204,83.828125,84.197439066569,0.568606456120809,3.761913776397705,1.5000000000000007,205.53192901611328,24.593194007873535,19.802616000175476,161.1361207962036,394100.0,1008.6717548370361,643800.0,2525.9231719970703,17.058193683624268
24,0.04127621650695801,0.05,6.8238420486450195,0.8360068798065186,0.6216639876365662,5.366170883178711,45.703125,31.382421493530273,84.765625,85.6343002319336,0.4793879985809326,0.12622475624084473,0.050000000000000024,6.861367209752401,0.8084150473276774,0.6839915335178375,5.36896063486735,51.705729166666664,34.33800169626872,82.6171875,82.84876963297526,0.5696817636489868,3.786742687225342,1.5000000000000007,205.84101629257202,24.252451419830322,20.519746005535126,161.0688190460205,397100.0,1030.1400508880615,634500.0,2485.463088989258,17.090452909469604
25,0.04819345474243164,0.05,6.885898113250732,0.7741237282752991,0.7521059513092041,5.359668254852295,55.46875,37.07422637939453,81.25,78.90296936035156,0.4961667060852051,0.12218186060587564,0.050000000000000024,6.81959555943807,0.7997023185094198,0.6506895323594412,5.3692037264506025,52.356770833333336,35.809135818481444,83.93229166666667,84.34623565673829,0.5653845548629761,3.6654558181762695,1.5000000000000007,204.5878667831421,23.991069555282593,19.520685970783234,161.07611179351807,402100.0,1074.2740745544434,644600.0,2530.3870697021484,16.961536645889282
26,0.050147056579589844,0.05,6.677578449249268,0.7463341951370239,0.5693233609199524,5.3619208335876465,57.8125,36.2221794128418,85.9375,86.34589385986328,0.4810168743133545,0.12482322057088216,0.050000000000000024,6.796026070912679,0.7931637028853099,0.6367128849029541,5.366149473190307,52.239583333333336,35.43855050404866,84.04947916666667,84.49169514973958,0.5687517404556275,3.744696617126465,1.5000000000000007,203.88078212738037,23.794911086559296,19.101386547088623,160.98448419570923,401200.0,1063.15651512146,645500.0,2534.7508544921875,17.062552213668823
27,0.05240917205810547,0.05,6.680719375610352,0.7286574840545654,0.5826423764228821,5.369419097900391,56.25,28.02176856994629,86.328125,87.2743148803711,0.5028171539306641,0.12454877694447836,0.050000000000000024,6.77299796740214,0.7827261726061503,0.6246617416540782,5.365610074996948,52.747395833333336,34.94572537740071,84.75260416666667,85.10967788696288,0.5670907338460286,3.7364633083343506,1.5000000000000007,203.1899390220642,23.48178517818451,18.739852249622345,160.96830224990845,405100.0,1048.3717613220215,650900.0,2553.2903366088867,17.01272201538086
28,0.05319046974182129,0.05,6.819204330444336,0.7948862314224243,0.6682643294334412,5.356053829193115,55.078125,35.867977142333984,86.328125,86.60809326171875,0.5069108009338379,0.1184289534886678,0.050000000000000024,6.775142097473145,0.7763232370217641,0.6310784598191579,5.3677403926849365,52.434895833333336,35.20609531402588,84.140625,84.74597956339518,0.5662439187367757,3.552868604660034,1.5000000000000007,203.25426292419434,23.289697110652924,18.932353794574738,161.0322117805481,402700.0,1056.1828594207764,646200.0,2542.3793869018555,16.98731756210327
29,0.04769134521484375,0.05,6.790300369262695,0.8099100589752197,0.6068527698516846,5.373538017272949,46.484375,21.580936431884766,86.71875,86.82917022705078,0.48262977600097656,0.11766826311747233,0.050000000000000024,6.721093082427979,0.7703929305076599,0.5884197016557058,5.362280464172363,52.604166666666664,34.46530253092448,85.9375,86.5594851175944,0.5575435002644856,3.53004789352417,1.5000000000000007,201.63279247283936,23.111787915229797,17.652591049671173,160.8684139251709,404000.0,1033.9590759277344,660000.0,2596.784553527832,16.72630500793457
30,0.0536046028137207,0.05,6.67908239364624,0.7669334411621094,0.5347338914871216,5.377415180206299,51.5625,34.80765151977539,87.5,87.8382568359375,0.49088358879089355,0.1220349391301473,0.050000000000000024,6.74092501004537,0.7762126545111339,0.5993283301591873,5.365384022394816,51.484375,35.9927947362264,85.4296875,85.81235783894857,0.5620932896931966,3.661048173904419,1.5000000000000007,202.22775030136108,23.286379635334015,17.97984990477562,160.96152067184448,395400.0,1079.783842086792,656100.0,2574.370735168457,16.8627986907959
31,0.04231452941894531,0.05,6.691038608551025,0.8285225629806519,0.503786027431488,5.358729839324951,49.609375,34.83243179321289,88.28125,88.1727066040039,0.4917030334472656,0.12495777606964112,0.050000000000000024,6.773666334152222,0.8093597173690796,0.6024009644985199,5.3619056224823,51.7578125,36.56051381429037,85.16927083333333,85.4553009033203,0.5691456874211629,3.7487332820892334,1.5000000000000007,203.20999002456665,24.280791521072388,18.072028934955597,160.857168674469,397500.0,1096.815414428711,654100.0,2563.6590270996094,17.074370622634888
32,0.05141854286193848,0.05,6.744949817657471,0.7428997755050659,0.635228157043457,5.366821765899658,53.125,27.997020721435547,85.9375,87.6785659790039,0.5027716159820557,0.13250095049540203,0.050000000000000024,6.757996892929077,0.7914138615131379,0.6056072880824407,5.360975710550944,51.145833333333336,35.519021097819014,84.98697916666667,84.95240325927735,0.5792074362436931,3.9750285148620605,1.5000000000000007,202.73990678787231,23.742415845394135,18.16821864247322,160.82927131652832,392800.0,1065.5706329345703,652700.0,2548.5720977783203,17.37622308731079
33,0.04616212844848633,0.05,6.723450183868408,0.7957677245140076,0.576572597026825,5.351109981536865,50.390625,35.891544342041016,88.28125,88.10453796386719,0.4861471652984619,0.12063520749409994,0.050000000000000024,6.7332698980967205,0.779909873008728,0.5934764345486959,5.3598835627237955,51.419270833333336,34.4654780069987,85.53385416666667,85.73927307128906,0.564253028233846,3.619056224822998,1.5000000000000007,201.9980969429016,23.39729619026184,17.804293036460876,160.79650688171387,394900.0,1033.964340209961,656900.0,2572.178192138672,16.92759084701538
34,0.04240703582763672,0.05,6.785331726074219,0.8173438310623169,0.598298192024231,5.36968994140625,53.90625,43.19355392456055,82.8125,82.80233001708984,0.49446821212768555,0.12137335141499837,0.050000000000000024,6.759207407633464,0.7859979073206583,0.6125001827875773,5.360709349314372,52.122395833333336,35.86009063720703,84.6484375,84.89942423502605,0.5629432201385498,3.641200542449951,1.5000000000000007,202.7762222290039,23.57993721961975,18.37500548362732,160.82128047943115,400300.0,1075.802719116211,650100.0,2546.9827270507812,16.888296604156494
35,0.04488563537597656,0.05,6.758608341217041,0.7178244590759277,0.6821085810661316,5.358675479888916,53.515625,36.10137176513672,82.03125,81.47265625,0.47882819175720215,0.11943117777506511,0.050000000000000024,6.697190395991007,0.7491604268550873,0.5877537965774536,5.360276206334432,53.450520833333336,38.30186424255371,85.80729166666667,86.08668314615885,0.5640464305877686,3.582935333251953,1.5000000000000007,200.91571187973022,22.47481280565262,17.63261389732361,160.80828619003296,410500.0,1149.0559272766113,659000.0,2582.6004943847656,16.921392917633057
36,0.050974130630493164,0.05,6.597439289093018,0.7359591722488403,0.5095239281654358,5.351956367492676,52.34375,37.02810287475586,86.71875,87.57070922851562,0.4990067481994629,0.12562878131866456,0.050000000000000024,6.6961696942647295,0.7475880821545918,0.5919498274723689,5.356631755828857,53.997395833333336,37.67084217071533,85.625,85.63266423543294,0.5682996988296509,3.7688634395599365,1.5000000000000007,200.8850908279419,22.427642464637756,17.758494824171066,160.69895267486572,414700.0,1130.12526512146,657600.0,2568.9799270629883,17.048990964889526
37,0.052611589431762695,0.05,6.65137243270874,0.7977737784385681,0.49801382422447205,5.355584621429443,51.5625,38.69468688964844,87.5,87.0075454711914,0.498516321182251,0.12377340793609619,0.050000000000000024,6.663127517700195,0.7559530556201934,0.5529775232076645,5.354196945826213,52.8125,37.47421156565348,86.70572916666667,87.20705134073893,0.5684413433074951,3.7132022380828857,1.5000000000000007,199.89382553100586,22.678591668605804,16.589325696229935,160.62590837478638,405600.0,1124.2263469696045,665900.0,2616.211540222168,17.053240299224854
38,0.04299783706665039,0.05,6.8079118728637695,0.7978636622428894,0.6528916954994202,5.357156753540039,51.171875,36.77725601196289,83.203125,82.91004943847656,0.49832916259765625,0.11961587270100911,0.050000000000000024,6.688496287663778,0.761097792784373,0.5695872445901234,5.35781127611796,52.421875,37.963995869954424,86.1328125,86.24911117553711,0.5656875054041545,3.5884761810302734,1.5000000000000007,200.65488862991333,22.83293378353119,17.087617337703705,160.73433828353882,402600.0,1138.9198760986328,661500.0,2587.4733352661133,16.970625162124634
39,0.049292564392089844,0.05,6.623067855834961,0.7512454986572266,0.5288426876068115,5.342979907989502,51.171875,42.14772415161133,85.546875,88.10027313232422,0.497999906539917,0.11952606836954753,0.050000000000000024,6.673656352361044,0.7529453655083974,0.563693697253863,5.357017310460408,52.8125,37.00947195688884,86.0546875,86.4019905090332,0.5641192754109701,3.585782051086426,1.5000000000000007,200.2096905708313,22.588360965251923,16.91081091761589,160.71051931381226,405600.0,1110.284158706665,660900.0,2592.059715270996,16.9235782623291
40,0.047722578048706055,0.05,6.645169734954834,0.7394317984580994,0.5489965677261353,5.356741428375244,53.125,35.165771484375,88.28125,89.61469268798828,0.4843413829803467,0.12236533959706625,0.050000000000000024,6.65245623588562,0.7447853684425354,0.5525029162565868,5.355167945226033,53.333333333333336,37.5674357732137,86.40625,86.7417221069336,0.5634788195292155,3.6709601879119873,1.5000000000000007,199.5736870765686,22.343561053276062,16.5750874876976,160.655038356781,409600.0,1127.0230731964111,663600.0,2602.251663208008,16.904364585876465
41,0.045638084411621094,0.05,6.589919567108154,0.7311844229698181,0.5109801888465881,5.347754955291748,55.859375,33.77493667602539,88.671875,88.45553588867188,0.47625136375427246,0.12114185492197672,0.050000000000000024,6.616068013509115,0.7315031985441843,0.5316748370726904,5.352889935175578,54.0234375,38.57080898284912,87.09635416666667,87.64825897216797,0.5623404582341512,3.6342556476593018,1.5000000000000007,198.48204040527344,21.94509595632553,15.95024511218071,160.58669805526733,414900.0,1157.1242694854736,668900.0,2629.447769165039,16.870213747024536
42,0.054618120193481445,0.05,6.789324760437012,0.7852367162704468,0.6538142561912537,5.350273609161377,49.21875,28.8271484375,84.375,83.75929260253906,0.48749494552612305,0.12945204575856525,0.050000000000000024,6.642418114344279,0.7557617922623953,0.5325051277875901,5.354151137669882,52.825520833333336,37.51548137664795,87.05729166666667,87.35257136027018,0.5737830559412639,3.883561372756958,1.5000000000000007,199.27254343032837,22.672853767871857,15.9751538336277,160.62453413009644,405700.0,1125.4644412994385,668600.0,2620.5771408081055,17.213491678237915
43,0.04735517501831055,0.05,6.620177745819092,0.7612200379371643,0.5026658177375793,5.356291770935059,57.03125,37.714744567871094,88.28125,88.56576538085938,0.5086033344268799,0.12079458236694336,0.050000000000000024,6.6166234334309895,0.7343489507834117,0.5313221464554468,5.350952323277792,53.736979166666664,39.26368815104167,87.00520833333333,86.94973398844401,0.5637166976928711,3.623837471008301,1.5000000000000007,198.4987030029297,22.03046852350235,15.939664393663406,160.52856969833374,412700.0,1177.91064453125,668200.0,2608.4920196533203,16.911500930786133
44,0.04427933692932129,0.05,6.538040637969971,0.6775755882263184,0.5069140195846558,5.353550910949707,57.421875,36.92316818237305,87.109375,86.02854919433594,0.49521446228027344,0.12010441621144613,0.050000000000000024,6.602268981933594,0.7310855150222778,0.5217553377151489,5.3494280815124515,53.880208333333336,36.96698563893636,87.27864583333333,87.47430775960287,0.5616050004959107,3.603132486343384,1.5000000000000007,198.0680694580078,21.932565450668335,15.652660131454468,160.48284244537354,413800.0,1109.0095691680908,670300.0,2624.229232788086,16.84815001487732
45,0.050801753997802734,0.05,6.66196870803833,0.7764816284179688,0.538153350353241,5.347333908081055,48.4375,27.0610294342041,86.71875,87.33941650390625,0.49950337409973145,0.12593750953674315,0.050000000000000024,6.628001515070597,0.7447458306948344,0.5317157328128814,5.351539977391561,53.841145833333336,36.96452051798503,87.33072916666667,87.72988255818684,0.5749368031819662,3.778125286102295,1.5000000000000007,198.84004545211792,22.34237492084503,15.951471984386444,160.54619932174683,413500.0,1108.9356155395508,670700.0,2631.8964767456055,17.248104095458984
46,0.06020784378051758,0.05,6.667346000671387,0.7150304913520813,0.6107355952262878,5.341579914093018,57.03125,30.96402931213379,84.375,82.87017059326172,0.49271368980407715,0.12152298291524251,0.050000000000000024,6.622021261850993,0.7364684561888377,0.5361131479342779,5.349439605077108,53.528645833333336,37.33053023020427,86.66666666666667,86.99364496866862,0.5648541768391927,3.6456894874572754,1.5000000000000007,198.66063785552979,22.09405368566513,16.083394438028336,160.48318815231323,411100.0,1119.915906906128,665600.0,2609.8093490600586,16.94562530517578
47,0.0490269660949707,0.05,6.479572296142578,0.6818251609802246,0.4511356055736542,5.346611499786377,60.15625,45.72576904296875,89.453125,90.55360412597656,0.4984714984893799,0.11938584645589193,0.050000000000000024,6.587531264623006,0.7231686155001322,0.5140941103299459,5.35026847521464,54.557291666666664,40.34689769744873,87.3828125,87.4450200398763,0.5634464184443156,3.581575393676758,1.5000000000000007,197.62593793869019,21.695058465003967,15.422823309898376,160.5080542564392,419000.0,1210.406930923462,671100.0,2623.350601196289,16.903392553329468
48,0.04990077018737793,0.05,6.569823265075684,0.6681477427482605,0.5494617819786072,5.3522138595581055,57.8125,40.563968658447266,84.765625,85.88773345947266,0.48354482650756836,0.12380630175272624,0.050000000000000024,6.559999704360962,0.7094570577144623,0.5029460569222768,5.347596565882365,55.182291666666664,39.69557317097982,87.47395833333333,87.81733067830403,0.5675598780314127,3.714189052581787,1.5000000000000007,196.79999113082886,21.28371173143387,15.088381707668304,160.42789697647095,423800.0,1190.8671951293945,671800.0,2634.519920349121,17.026796340942383
49,0.044142961502075195,0.05,6.46577787399292,0.6818661689758301,0.44982925057411194,5.33408260345459,53.90625,33.40070724487305,88.671875,89.35752868652344,0.48042845726013184,0.11810586452484131,0.050000000000000024,6.611436827977498,0.7378263334433238,0.521718512972196,5.351891930898031,53.463541666666664,38.90968418121338,87.03125,87.46083450317383,0.5600507577260335,3.5431759357452393,1.5000000000000007,198.34310483932495,22.134790003299713,15.651555389165878,160.55675792694092,410600.0,1167.2905254364014,668400.0,2623.825035095215,16.801522731781006
50,0.043265342712402344,0.05,6.603278636932373,0.7520294785499573,0.5088310837745667,5.342418193817139,52.734375,46.756019592285156,88.28125,87.88318634033203,0.4855315685272217,0.1219269355138143,0.050000000000000024,6.575809224446615,0.7181267201900482,0.5103456099828084,5.34733689626058,54.283854166666664,38.37293847401937,87.91666666666667,88.25870107014974,0.5608351548512777,3.6578080654144287,1.5000000000000007,197.27427673339844,21.543801605701447,15.310368299484253,160.42010688781738,416900.0,1151.188154220581,675200.0,2647.761032104492,16.82505464553833
51,0.05092501640319824,0.05,6.566425323486328,0.7310376167297363,0.4759664535522461,5.359421253204346,51.953125,34.47399139404297,87.890625,89.00477600097656,0.4971027374267578,0.12071743011474609,0.050000000000000024,6.564411067962647,0.7206017037232717,0.4972208946943283,5.346588468551635,54.283854166666664,38.732520230611165,87.79947916666667,88.36321436564127,0.5623992363611857,3.621522903442383,1.5000000000000007,196.9323320388794,21.61805111169815,14.91662684082985,160.39765405654907,416900.0,1161.975606918335,674300.0,2650.8964309692383,16.87197709083557
52,0.045317649841308594,0.05,6.584930419921875,0.7507212162017822,0.4884566068649292,5.345752239227295,57.421875,38.975311279296875,86.328125,85.01856231689453,0.49996066093444824,0.11885561943054199,0.050000000000000024,6.561408789952596,0.7128736873467764,0.5025480757157008,5.345986986160279,54.609375,39.63863067626953,87.98177083333333,88.34172439575195,0.5647784868876139,3.5656685829162598,1.5000000000000007,196.84226369857788,21.38621062040329,15.076442271471024,160.37960958480835,419400.0,1189.158920288086,675700.0,2650.2517318725586,16.943354606628418
53,0.0560302734375,0.05,6.627765655517578,0.7702767848968506,0.5076773762702942,5.349811553955078,49.609375,38.64471435546875,85.9375,85.445068359375,0.5098440647125244,0.12449581623077392,0.050000000000000024,6.546139780680338,0.696424541870753,0.5020541618267695,5.347661097844441,55.846354166666664,39.39445571899414,87.3828125,87.52311477661132,0.5695632696151733,3.7348744869232178,1.5000000000000007,196.38419342041016,20.89273625612259,15.061624854803085,160.42983293533325,428900.0,1181.8336715698242,671100.0,2625.69344329834,17.0868980884552
54,0.05428957939147949,0.05,6.562248229980469,0.7109130620956421,0.5036891102790833,5.3476457595825195,55.46875,55.432159423828125,89.84375,91.43104553222656,0.5023126602172852,0.12690791289011638,0.050000000000000024,6.555438566207886,0.7235859294732412,0.4863573799530665,5.345495255788167,53.684895833333336,39.36576493581136,88.3984375,88.70813217163087,0.568662452697754,3.807237386703491,1.5000000000000007,196.66315698623657,21.707577884197235,14.590721398591995,160.36485767364502,412300.0,1180.9729480743408,678900.0,2661.243965148926,17.059873580932617
55,0.045925140380859375,0.05,6.589958190917969,0.7699096202850342,0.47850605845451355,5.3415422439575195,56.25,33.25825500488281,88.28125,89.48164367675781,0.47405004501342773,0.11983774503072103,0.050000000000000024,6.579637209574382,0.7456928749879201,0.4893141229947408,5.344630257288615,53.151041666666664,38.28802935282389,87.421875,87.25358632405599,0.5626381635665894,3.595132350921631,1.5000000000000007,197.38911628723145,22.370786249637604,14.679423689842224,160.33890771865845,408200.0,1148.6408805847168,671400.0,2617.6075897216797,16.87914490699768
56,0.04582691192626953,0.05,6.515066623687744,0.6829244494438171,0.488915354013443,5.343226909637451,58.984375,38.26352310180664,85.9375,86.40841674804688,0.48126864433288574,0.12262170314788819,0.050000000000000024,6.553894011179606,0.7127511024475097,0.49382731517155964,5.347315629323323,54.453125,38.257287470499676,87.6953125,87.89238001505534,0.5633088032404582,3.6786510944366455,1.5000000000000007,196.61682033538818,21.382533073425293,14.81481945514679,160.4194688796997,418200.0,1147.7186241149902,673500.0,2636.77140045166,16.899264097213745
57,0.047768354415893555,0.05,6.600187301635742,0.6737649440765381,0.5689111351966858,5.357511043548584,56.640625,35.40202713012695,85.546875,87.90794372558594,0.4875185489654541,0.12281299432118734,0.050000000000000024,6.5462287902832035,0.6988778392473857,0.4999982635180155,5.347352727254232,54.609375,39.291493288675944,87.86458333333333,87.86543782552083,0.5667426506678264,3.68438982963562,1.5000000000000007,196.3868637084961,20.96633517742157,14.999947905540466,160.42058181762695,419400.0,1178.7447986602783,674800.0,2635.963134765625,17.00227952003479
58,0.04688572883605957,0.05,6.590867519378662,0.6600160598754883,0.5930702090263367,5.3377814292907715,51.171875,37.57602310180664,83.984375,83.97769165039062,0.4689595699310303,0.12167270183563232,0.050000000000000024,6.530490700403849,0.6995696306228638,0.48454185426235197,5.346379200617473,55.013020833333336,39.624494298299155,87.91666666666667,87.82958730061848,0.5649961392084758,3.6501810550689697,1.5000000000000007,195.91472101211548,20.987088918685913,14.53625562787056,160.39137601852417,422500.0,1188.7348289489746,675200.0,2634.8876190185547,16.949884176254272
59,0.04962587356567383,0.05,6.578608989715576,0.6719776391983032,0.5676690936088562,5.338962554931641,59.375,44.49366760253906,84.375,84.21704864501953,0.4956963062286377,0.12066082954406739,0.050000000000000024,6.526279894510905,0.6947202185789744,0.4858309050401052,5.345728778839112,55.234375,40.13040618896484,88.2421875,88.36633809407552,0.5656674146652222,3.6198248863220215,1.5000000000000007,195.78839683532715,20.841606557369232,14.574927151203156,160.37186336517334,424200.0,1203.9121856689453,677700.0,2650.9901428222656,16.970022439956665
60,0.048259735107421875,0.05,6.503211975097656,0.680844783782959,0.476495623588562,5.345871448516846,63.671875,53.58660125732422,89.453125,89.79118347167969,0.48516321182250977,0.12652764320373536,0.050000000000000024,6.535960308710734,0.6987693945566813,0.49217579265435535,5.345015128453572,55.299479166666664,39.66295019785563,87.74739583333333,87.85829645792643,0.5682466268539429,3.7958292961120605,1.5000000000000007,196.07880926132202,20.96308183670044,14.765273779630661,160.35045385360718,424700.0,1189.888505935669,673900.0,2635.748893737793,17.047398805618286
61,0.046477317810058594,0.05,6.442084789276123,0.6752811670303345,0.4214295744895935,5.34537410736084,56.640625,41.955596923828125,88.671875,88.43189239501953,0.4884960651397705,0.12003164291381836,0.050000000000000024,6.498430887858073,0.6907507220904032,0.4640785872936249,5.343601592381796,55.520833333333336,39.69511076609294,88.97135416666667,89.09245402018229,0.5638193289438883,3.600949287414551,1.5000000000000007,194.9529266357422,20.722521662712097,13.922357618808746,160.30804777145386,426400.0,1190.853322982788,683300.0,2672.7736206054688,16.91457986831665
62,0.048284292221069336,0.05,6.490289688110352,0.6964503526687622,0.45606115460395813,5.337778091430664,55.859375,41.736324310302734,89.84375,88.36671447753906,0.49062108993530273,0.12252658208211263,0.050000000000000024,6.523398796717326,0.7041042943795522,0.47531842490037285,5.34397603670756,55.2734375,40.96522146860759,88.671875,88.69741032918294,0.5686646382013957,3.675797462463379,1.5000000000000007,195.70196390151978,21.123128831386566,14.259552747011185,160.3192811012268,424500.0,1228.9566440582275,681000.0,2660.9223098754883,17.05993914604187
63,0.0487523078918457,0.05,6.506746768951416,0.7396926879882812,0.4218806028366089,5.345173358917236,56.25,49.86284255981445,89.453125,90.0458755493164,0.4785892963409424,0.12134203116099039,0.050000000000000024,6.536836814880371,0.7043497741222382,0.48966988623142244,5.342817163467407,54.934895833333336,40.02152754465739,87.74739583333333,88.49614105224609,0.5651692152023315,3.640260934829712,1.5000000000000007,196.10510444641113,21.130493223667145,14.690096586942673,160.28451490402222,421900.0,1200.6458263397217,673900.0,2654.884231567383,16.955076456069946
64,0.045768022537231445,0.05,6.519836902618408,0.7023777365684509,0.4750361442565918,5.342422962188721,57.03125,29.704204559326172,86.328125,88.1859359741211,0.47942543029785156,0.12552459239959718,0.050000000000000024,6.54420968691508,0.7265425205230713,0.4745857725540797,5.34308139483134,54.0234375,41.297275161743165,88.37239583333333,88.59143880208333,0.5667048215866088,3.765737771987915,1.5000000000000007,196.3262906074524,21.79627561569214,14.23757317662239,160.29244184494019,414900.0,1238.918254852295,678700.0,2657.7431640625,17.001144647598267
65,0.049897193908691406,0.05,6.579523086547852,0.748920202255249,0.4888074994087219,5.341794967651367,52.34375,45.0290412902832,85.9375,88.67535400390625,0.49022722244262695,0.12410276730855306,0.050000000000000024,6.521479002634684,0.7094606399536133,0.46887331604957583,5.3431449890136715,54.6875,39.75936622619629,88.37239583333333,88.76229756673177,0.568975321451823,3.723083019256592,1.5000000000000007,195.64437007904053,21.2838191986084,14.066199481487274,160.29434967041016,420000.0,1192.7809867858887,678700.0,2662.868927001953,17.069259643554688
66,0.045168161392211914,0.05,6.484350204467773,0.6834466457366943,0.4603050649166107,5.340598106384277,58.59375,48.61941909790039,87.890625,87.72833251953125,0.4800117015838623,0.12103111743927002,0.050000000000000024,6.518878968556722,0.70837628642718,0.46837286949157714,5.342129786809285,54.6484375,39.81781469980876,88.97135416666667,89.27733510335287,0.5621074597040813,3.6309335231781006,1.5000000000000007,195.56636905670166,21.2512885928154,14.051186084747314,160.26389360427856,419700.0,1194.5344409942627,683300.0,2678.320053100586,16.863223791122437
67,0.04966878890991211,0.05,6.508328437805176,0.6708732843399048,0.5004549026489258,5.337000370025635,55.078125,29.343486785888672,85.15625,85.09637451171875,0.49936413764953613,0.12233452796936035,0.050000000000000024,6.487515926361084,0.6959388891855876,0.44947012662887575,5.342106946309408,55.5859375,41.589002736409505,88.8671875,88.80980478922525,0.565252161026001,3.6700358390808105,1.5000000000000007,194.62547779083252,20.878166675567627,13.484103798866272,160.26320838928223,426900.0,1247.6700820922852,682500.0,2664.294143676758,16.95756483078003
68,0.04611849784851074,0.05,6.551539897918701,0.7392443418502808,0.4728466868400574,5.339448928833008,53.515625,29.8680477142334,87.5,88.970458984375,0.48958849906921387,0.12164672215779622,0.050000000000000024,6.5462074438730875,0.7264976938565572,0.4782211631536484,5.341488599777222,53.671875,39.492723083496095,88.17708333333333,88.55043131510416,0.563872758547465,3.6494016647338867,1.5000000000000007,196.38622331619263,21.794930815696716,14.346634894609451,160.24465799331665,412200.0,1184.7816925048828,677200.0,2656.512939453125,16.91618275642395
69,0.06285381317138672,0.05,6.524893760681152,0.7028920650482178,0.4746505916118622,5.347351551055908,53.515625,36.70196533203125,89.453125,88.19892120361328,0.49912095069885254,0.12047565778096517,0.050000000000000024,6.477820301055909,0.6845157146453857,0.45260321398576103,5.340701325734456,55.768229166666664,40.067135365804035,89.11458333333333,89.3727305094401,0.5661242326100667,3.614269733428955,1.5000000000000007,194.33460903167725,20.535471439361572,13.57809641957283,160.2210397720337,428300.0,1202.014060974121,684400.0,2681.181915283203,16.983726978302002
