,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.048998117446899414,0.05,9.237617492675781,1.2428449392318726,2.518950939178467,5.4758219718933105,40.625,16.341251373291016,33.59375,36.58352279663086,0.495147705078125,0.12665279706319174,0.050000000000000024,10.81929054260254,1.7380311131477355,3.4544251044591268,5.626834519704183,32.799479166666664,14.178830031553904,16.666666666666668,17.097104593118033,0.5770037810007731,3.799583911895752,1.5000000000000007,324.5787162780762,52.14093339443207,103.6327531337738,168.8050355911255,251900.0,425.3649009466171,128000.0,512.913137793541,17.310113430023193
2,0.06424283981323242,0.05,8.411458969116211,1.2148927450180054,1.76718008518219,5.429386615753174,43.359375,24.22278594970703,48.828125,47.340030670166016,0.5251896381378174,0.13071645895640055,0.050000000000000024,8.618252372741699,1.2616242170333862,1.9068329691886903,5.44979518254598,42.213541666666664,23.651294962565103,49.375,49.38105634053548,0.5841430823008219,3.9214937686920166,1.5000000000000007,258.547571182251,37.84872651100159,57.204989075660706,163.4938554763794,324200.0,709.5388488769531,379200.0,1481.4316902160645,17.524292469024658
3,0.055998802185058594,0.05,7.821030616760254,1.0662543773651123,1.3388395309448242,5.4159369468688965,46.875,32.009639739990234,67.96875,67.86930847167969,0.49657130241394043,0.12324531078338623,0.050000000000000024,8.059156322479248,1.09467324813207,1.5373852213223775,5.427097924550375,44.609375,27.2171355565389,59.934895833333336,60.12646598815918,0.5694888671239217,3.697359323501587,1.5000000000000007,241.77468967437744,32.8401974439621,46.121556639671326,162.81293773651123,342600.0,816.514066696167,460300.0,1803.7939796447754,17.08466601371765
4,0.053748369216918945,0.05,7.713438510894775,0.9540361166000366,1.3443472385406494,5.415055274963379,51.171875,29.21527671813965,60.546875,61.056941986083984,0.5143802165985107,0.12441780567169189,0.050000000000000024,7.732075119018555,1.0042509357134501,1.3123308579126993,5.41549334526062,47.447916666666664,27.86203079223633,65.87239583333333,66.0662826538086,0.5722393989562988,3.732534170150757,1.5000000000000007,231.96225357055664,30.127528071403503,39.36992573738098,162.4648003578186,364400.0,835.8609237670898,505900.0,1981.9884796142578,17.167181968688965
5,0.04817962646484375,0.05,7.477515697479248,1.0315862894058228,1.0406103134155273,5.4053192138671875,40.625,17.803159713745117,73.4375,74.31238555908203,0.5064194202423096,0.13414012591044108,0.050000000000000024,7.606631278991699,0.9959980189800263,1.199656875928243,5.410976378122966,46.653645833333336,27.66029453277588,68.85416666666667,69.38168080647786,0.5826859474182129,4.024203777313232,1.5000000000000007,228.19893836975098,29.879940569400787,35.98970627784729,162.32929134368896,358300.0,829.8088359832764,528800.0,2081.450424194336,17.480578422546387
6,0.051902055740356445,0.05,7.5606303215026855,1.044294834136963,1.1102790832519531,5.4060564041137695,36.71875,18.31436538696289,72.65625,71.91609191894531,0.507317304611206,0.12697191238403321,0.050000000000000024,7.5350378831227625,0.9959054251511892,1.1334241688251496,5.405708344777425,46.510416666666664,30.568973096211753,70.3125,70.6734842936198,0.5783318122227986,3.809157371520996,1.5000000000000007,226.05113649368286,29.877162754535675,34.002725064754486,162.17125034332275,357200.0,917.0691928863525,540000.0,2120.2045288085938,17.34995436668396
7,0.05047416687011719,0.05,7.398176193237305,1.0229589939117432,0.9696595668792725,5.405557632446289,44.53125,26.950809478759766,75.390625,74.15740966796875,0.49077367782592773,0.12692657311757405,0.050000000000000024,7.443802626927694,0.9769193927447001,1.0652858595053354,5.401597388585409,46.380208333333336,30.399358717600503,72.8515625,73.79307734171549,0.5745879809061686,3.8077971935272217,1.5000000000000007,223.3140788078308,29.307581782341003,31.958575785160065,162.04792165756226,356200.0,911.9807615280151,559500.0,2213.792320251465,17.23763942718506
8,0.04370689392089844,0.05,7.4594268798828125,1.01310133934021,1.0565389394760132,5.389786720275879,42.96875,26.288110733032227,72.265625,73.58118438720703,0.4958198070526123,0.12259579499562581,0.050000000000000024,7.3419314543406164,0.9480660637219747,0.9979293346405029,5.395936075846354,47.7734375,30.479372533162437,74.38802083333333,74.83596369425456,0.5715506553649903,3.6778738498687744,1.5000000000000007,220.2579436302185,28.44198191165924,29.937880039215088,161.87808227539062,366900.0,914.381175994873,571300.0,2245.0789108276367,17.146519660949707
9,0.04660964012145996,0.05,7.182284355163574,0.8873619437217712,0.9002066850662231,5.394715785980225,48.828125,28.92860221862793,77.734375,79.54613494873047,0.4993753433227539,0.12470548947652181,0.050000000000000024,7.248026927312215,0.9082262357076009,0.9453283349672953,5.394472360610962,48.919270833333336,32.27057348887126,75.67708333333333,75.71025390625,0.573555588722229,3.7411646842956543,1.5000000000000007,217.44080781936646,27.246787071228027,28.35985004901886,161.83417081832886,375700.0,968.1172046661377,581200.0,2271.3076171875,17.20666766166687
10,0.04653310775756836,0.05,7.275069713592529,0.9764497876167297,0.9101991057395935,5.388420581817627,46.875,30.431806564331055,79.6875,80.39745330810547,0.48760080337524414,0.13194449742635092,0.050000000000000024,7.193758742014567,0.9066526273886363,0.8956954797108968,5.3914106051127115,48.841145833333336,31.98823661804199,77.04427083333333,77.45338872273763,0.5778522809346517,3.9583349227905273,1.5000000000000007,215.812762260437,27.199578821659088,26.870864391326904,161.74231815338135,375100.0,959.6470985412598,591700.0,2323.601661682129,17.33556842803955
11,0.05746889114379883,0.05,7.351441860198975,0.9863385558128357,0.9698537588119507,5.395249366760254,46.875,31.79473876953125,73.046875,76.28264617919922,0.514981746673584,0.12641684214274088,0.050000000000000024,7.143765417734782,0.8858140607674917,0.8712697287400564,5.386681588490804,49.895833333333336,32.265742746988934,77.68229166666667,77.45711847941081,0.5740503152211507,3.7925052642822266,1.5000000000000007,214.31296253204346,26.57442182302475,26.13809186220169,161.60044765472412,383200.0,967.972282409668,596600.0,2323.713554382324,17.22150945663452
12,0.04415297508239746,0.05,6.967222213745117,0.8641396760940552,0.7318211793899536,5.3712615966796875,53.90625,32.5091552734375,82.03125,81.82540130615234,0.4811110496520996,0.12674309412638346,0.050000000000000024,7.084684451421102,0.8574930767218272,0.8422309974829356,5.384960397084554,49.869791666666664,32.44389661153158,79.0234375,79.11220932006836,0.5686014572779338,3.802292823791504,1.5000000000000007,212.54053354263306,25.724792301654816,25.266929924488068,161.54881191253662,383000.0,973.3168983459473,606900.0,2373.366279602051,17.058043718338013
13,0.04923653602600098,0.05,7.067350387573242,0.9009830951690674,0.786888837814331,5.379478931427002,50.390625,33.283267974853516,78.125,79.14555358886719,0.4879567623138428,0.12394420305887859,0.050000000000000024,7.052706988652547,0.8894066433111827,0.7794251680374146,5.3838751475016275,49.3359375,32.691688028971356,80.02604166666667,80.27871144612631,0.5683087189992269,3.7183260917663574,1.5000000000000007,211.58120965957642,26.68219929933548,23.382755041122437,161.51625442504883,378900.0,980.7506408691406,614600.0,2408.361343383789,17.049261569976807
14,0.04728198051452637,0.05,7.040689468383789,0.8826242089271545,0.7744021415710449,5.383663177490234,49.609375,36.27294158935547,82.8125,83.24839782714844,0.4920475482940674,0.1266629219055176,0.050000000000000024,7.0283692359924315,0.8569787363211314,0.788073347012202,5.383317184448242,49.921875,33.91878840128581,79.94791666666667,80.40605773925782,0.5682502508163452,3.7998876571655273,1.5000000000000007,210.85107707977295,25.70936208963394,23.64220041036606,161.49951553344727,383400.0,1017.5636520385742,614000.0,2412.1817321777344,17.047507524490356
15,0.04485893249511719,0.05,6.9440412521362305,0.837543249130249,0.727128267288208,5.379369258880615,50.390625,39.01154708862305,80.078125,82.68635559082031,0.495546817779541,0.13119837443033855,0.050000000000000024,6.998561557133993,0.8500587642192841,0.7666611313819885,5.38184167544047,49.6875,33.949650573730466,80.22135416666667,80.54091389973958,0.578939692179362,3.9359512329101562,1.5000000000000007,209.95684671401978,25.50176292657852,22.999833941459656,161.4552502632141,381600.0,1018.4895172119141,616100.0,2416.2274169921875,17.36819076538086
16,0.04978299140930176,0.05,6.870138168334961,0.876921534538269,0.6062617897987366,5.3869547843933105,45.703125,29.13234519958496,83.984375,84.1844711303711,0.4750034809112549,0.12603829701741537,0.050000000000000024,6.944822756449382,0.8277342776457469,0.735239831606547,5.381848732630412,51.666666666666664,35.70213686625163,81.40625,81.97258021036784,0.5691414117813111,3.781148910522461,1.5000000000000007,208.34468269348145,24.832028329372406,22.05719494819641,161.45546197891235,396800.0,1071.0641059875488,625200.0,2459.177406311035,17.07424235343933
17,0.0407257080078125,0.05,6.889876842498779,0.7895205616950989,0.7229551076889038,5.377400875091553,50.78125,29.00913429260254,80.859375,82.76351165771484,0.47961902618408203,0.1264786720275879,0.050000000000000024,6.91090628306071,0.8199271778265635,0.7134161333243052,5.377563015619914,50.963541666666664,34.48827756245931,81.53645833333333,81.81754150390626,0.5743194580078125,3.7943601608276367,1.5000000000000007,207.3271884918213,24.597815334796906,21.402483999729156,161.3268904685974,391400.0,1034.6483268737793,626200.0,2454.5262451171875,17.229583740234375
18,0.04616951942443848,0.05,6.858451843261719,0.7620061635971069,0.7270645499229431,5.369380950927734,54.6875,43.34066390991211,81.25,80.384033203125,0.4853377342224121,0.12669746875762938,0.050000000000000024,6.88782590230306,0.8254617691040039,0.687490067879359,5.3748740990956625,51.0546875,36.002631696065265,82.20052083333333,82.5282689412435,0.5736182610193888,3.800924062728882,1.5000000000000007,206.6347770690918,24.763853073120117,20.624702036380768,161.24622297286987,392100.0,1080.078950881958,631300.0,2475.8480682373047,17.208547830581665
19,0.045751094818115234,0.05,6.815667152404785,0.797753095626831,0.6485268473625183,5.369387626647949,52.34375,31.8511962890625,82.421875,82.64990234375,0.48364830017089844,0.1302530606587728,0.050000000000000024,6.90343713760376,0.8514361182848612,0.6785344143708547,5.373466602961222,49.908854166666664,34.93814392089844,82.65625,82.71726582845052,0.5748896598815918,3.9075918197631836,1.5000000000000007,207.1031141281128,25.543083548545837,20.35603243112564,161.20399808883667,383300.0,1048.1443176269531,634800.0,2481.5179748535156,17.246689796447754
20,0.03877425193786621,0.05,6.884449481964111,0.8425282835960388,0.6728174090385437,5.369103908538818,53.90625,26.75115966796875,86.71875,87.42318725585938,0.49318647384643555,0.13023625214894613,0.050000000000000024,6.876769749323527,0.8379043300946554,0.6663982172807058,5.372467184066773,50.677083333333336,35.69143244425456,83.73697916666667,83.75059432983399,0.5773825407028198,3.907087564468384,1.5000000000000007,206.3030924797058,25.13712990283966,19.991946518421173,161.17401552200317,389200.0,1070.7429733276367,643100.0,2512.5178298950195,17.321476221084595
21,0.04811549186706543,0.05,6.893808841705322,0.7584714293479919,0.7568325996398926,5.378504753112793,54.296875,39.4630241394043,80.859375,79.91010284423828,0.48471999168395996,0.12833378314971924,0.050000000000000024,6.839344580968221,0.790501207113266,0.6778205355008443,5.371022860209147,52.0703125,35.89507668813069,82.86458333333333,82.47342427571614,0.5787312507629394,3.850013494491577,1.5000000000000007,205.18033742904663,23.71503621339798,20.33461606502533,161.1306858062744,399900.0,1076.852300643921,636400.0,2474.2027282714844,17.361937522888184
22,0.0490415096282959,0.05,6.845168113708496,0.8367606997489929,0.6344155669212341,5.373991966247559,51.5625,34.03340148925781,82.421875,83.55282592773438,0.4958527088165283,0.12411560217539469,0.050000000000000024,6.7941286087036135,0.7783802886803944,0.6442937552928925,5.371454588572184,52.877604166666664,38.05229778289795,83.69791666666667,84.29405085245769,0.5706358432769776,3.723468065261841,1.5000000000000007,203.8238582611084,23.351408660411835,19.328812658786774,161.14363765716553,406100.0,1141.5689334869385,642800.0,2528.8215255737305,17.119075298309326
23,0.0529017448425293,0.05,6.874212741851807,0.8926134705543518,0.6166741251945496,5.364925384521484,46.09375,24.90656280517578,83.984375,85.06928253173828,0.4906284809112549,0.12486203511555989,0.050000000000000024,6.79624522527059,0.8100615262985229,0.6161803026994069,5.3700034618377686,51.315104166666664,33.62314637502035,84.46614583333333,84.83125330607096,0.5649693648020426,3.745861053466797,1.5000000000000007,203.88735675811768,24.30184578895569,18.48540908098221,161.10010385513306,394100.0,1008.6943912506104,648700.0,2544.937599182129,16.94908094406128
24,0.06014418601989746,0.05,6.70635461807251,0.7882080078125,0.5559573173522949,5.362189292907715,49.21875,33.021488189697266,89.0625,90.0223159790039,0.5116963386535645,0.13017882506052653,0.050000000000000024,6.796417999267578,0.7941702008247375,0.6347992022832235,5.367448584238688,52.213541666666664,34.98069845835368,84.16666666666667,84.4008778889974,0.5749325116475423,3.905364751815796,1.5000000000000007,203.89253997802734,23.825106024742126,19.043976068496704,161.02345752716064,401000.0,1049.4209537506104,646400.0,2532.026336669922,17.24797534942627
25,0.05926394462585449,0.05,6.836500644683838,0.7639681100845337,0.7160075902938843,5.35652494430542,54.296875,40.38765335083008,82.03125,80.24705505371094,0.493152379989624,0.12665125528971355,0.050000000000000024,6.76153891881307,0.7923238615194956,0.6019057691097259,5.367309315999349,51.3671875,36.137539037068684,84.47916666666667,84.79840393066407,0.5682476361592611,3.7995376586914062,1.5000000000000007,202.8461675643921,23.76971584558487,18.05717307329178,161.01927947998047,394500.0,1084.1261711120605,648800.0,2543.952117919922,17.047429084777832
26,0.05022597312927246,0.05,6.6799750328063965,0.782621443271637,0.5365574955940247,5.360795974731445,52.34375,33.33064270019531,87.109375,87.67298126220703,0.489133358001709,0.1288753588994344,0.050000000000000024,6.745324039459229,0.7916426797707875,0.5894918938477834,5.364189481735229,51.536458333333336,35.619174512227374,85.2734375,85.58816045125326,0.5727250655492147,3.8662607669830322,1.5000000000000007,202.35972118377686,23.749280393123627,17.684756815433502,160.92568445205688,395800.0,1068.5752353668213,654900.0,2567.6448135375977,17.18175196647644
27,0.04934954643249512,0.05,6.650687217712402,0.7347438335418701,0.5504819750785828,5.365461826324463,54.6875,27.700525283813477,86.328125,86.66419219970703,0.4807896614074707,0.1268681049346924,0.050000000000000024,6.719839684168497,0.7768911679585775,0.5788332889477412,5.364115269978841,52.565104166666664,35.493024317423504,85.53385416666667,85.71765518188477,0.5704598824183146,3.8060431480407715,1.5000000000000007,201.59519052505493,23.306735038757324,17.364998668432236,160.92345809936523,403700.0,1064.790729522705,656900.0,2571.529655456543,17.11379647254944
28,0.05074572563171387,0.05,6.752338886260986,0.7981008887290955,0.6014329195022583,5.352805137634277,55.46875,40.14496612548828,86.71875,86.93185424804688,0.49002575874328613,0.1305629014968872,0.050000000000000024,6.729487546284994,0.7795014421145121,0.5841133068005244,5.36587282816569,51.888020833333336,35.78027890523275,85.1171875,85.58321024576823,0.5740280230840047,3.916887044906616,1.5000000000000007,201.8846263885498,23.385043263435364,17.523399204015732,160.9761848449707,398500.0,1073.4083671569824,653700.0,2567.496307373047,17.22084069252014
29,0.05115342140197754,0.05,6.71254825592041,0.7902970910072327,0.5542551875114441,5.3679962158203125,46.09375,26.886125564575195,87.890625,87.88736724853516,0.4922597408294678,0.12501997152964275,0.050000000000000024,6.667233339945475,0.7615108211835225,0.544487468401591,5.361235094070435,52.838541666666664,34.72921257019043,86.82291666666667,87.26232376098633,0.5671178976694743,3.7505991458892822,1.5000000000000007,200.01700019836426,22.845324635505676,16.33462405204773,160.83705282211304,405800.0,1041.876377105713,666800.0,2617.86971282959,17.01353693008423
30,0.05299115180969238,0.05,6.602267742156982,0.7282513976097107,0.49776992201805115,5.376246452331543,55.46875,36.650516510009766,86.71875,87.1119384765625,0.49608349800109863,0.1381095806757609,0.050000000000000024,6.673412005106608,0.7567651788393657,0.5533402065436045,5.363306601842244,52.591145833333336,37.07882340749105,86.06770833333333,86.33153330485025,0.585251251856486,4.143287420272827,1.5000000000000007,200.20236015319824,22.70295536518097,16.600206196308136,160.89919805526733,403900.0,1112.3647022247314,661000.0,2589.945999145508,17.55753755569458
31,0.06037545204162598,0.05,6.589603900909424,0.772789478302002,0.45748770236968994,5.3593268394470215,52.34375,28.162866592407227,89.84375,90.07747650146484,0.5010678768157959,0.12996444702148438,0.050000000000000024,6.697727950414022,0.781052307287852,0.5562917023897171,5.360383987426758,51.822916666666664,35.94541104634603,85.95052083333333,86.26460622151693,0.5809327284495036,3.8989334106445312,1.5000000000000007,200.93183851242065,23.43156921863556,16.688751071691513,160.81151962280273,398000.0,1078.3623313903809,660100.0,2587.938186645508,17.427981853485107
32,0.05478477478027344,0.05,6.646737575531006,0.7041364908218384,0.5807788372039795,5.361822605133057,53.90625,32.013362884521484,84.375,86.10118865966797,0.48619627952575684,0.12489595413208007,0.050000000000000024,6.681820742289225,0.757750783363978,0.5641551911830902,5.35991481145223,52.942708333333336,36.978169759114586,85.88541666666667,85.8863515218099,0.5745947440465291,3.7468786239624023,1.5000000000000007,200.45462226867676,22.732523500919342,16.924655735492706,160.7974443435669,406600.0,1109.3450927734375,659600.0,2576.590545654297,17.237842321395874
33,0.04543256759643555,0.05,6.625024318695068,0.7506343722343445,0.5247599482536316,5.349630355834961,49.609375,34.602325439453125,88.28125,88.52305603027344,0.49556422233581543,0.12937097549438475,0.050000000000000024,6.6680400212605795,0.759845890601476,0.5505264987548192,5.35766765276591,52.213541666666664,36.530019251505536,85.96354166666667,86.1249615987142,0.5736155033111572,3.881129264831543,1.5000000000000007,200.04120063781738,22.79537671804428,16.515794962644577,160.7300295829773,401000.0,1095.900577545166,660200.0,2583.748847961426,17.208465099334717
34,0.0491335391998291,0.05,6.748408794403076,0.828351616859436,0.5537565350532532,5.366300582885742,52.34375,47.525856018066406,84.375,84.38964080810547,0.4855837821960449,0.12452247142791747,0.050000000000000024,6.701197401682536,0.7761460264523824,0.5663325508435567,5.358718903859456,52.239583333333336,36.42398681640625,85.65104166666667,85.91860478719076,0.5660703738530477,3.7356741428375244,1.5000000000000007,201.03592205047607,23.284380793571472,16.9899765253067,160.7615671157837,401200.0,1092.7196044921875,657800.0,2577.5581436157227,16.98211121559143
35,0.051444292068481445,0.05,6.712953090667725,0.7118018865585327,0.6466337442398071,5.354517459869385,53.515625,40.33894348144531,83.59375,83.56259155273438,0.49071264266967773,0.1286063273747762,0.050000000000000024,6.648776038487752,0.7471389770507812,0.5433567603429158,5.358280324935913,52.890625,38.037905883789065,86.74479166666667,87.29023615519206,0.57622918287913,3.858189821243286,1.5000000000000007,199.46328115463257,22.414169311523438,16.300702810287476,160.7484097480774,406200.0,1141.1371765136719,666200.0,2618.7070846557617,17.2868754863739
36,0.04439187049865723,0.05,6.555415153503418,0.7162449359893799,0.48853790760040283,5.350632667541504,53.515625,31.66508674621582,87.5,88.04491424560547,0.5078511238098145,0.126062806447347,0.050000000000000024,6.643207295735677,0.7362007776896159,0.5512649526198705,5.35574156443278,53.997395833333336,37.48205426534017,86.14583333333333,86.0991330464681,0.5789502143859864,3.78188419342041,1.5000000000000007,199.2962188720703,22.086023330688477,16.537948578596115,160.6722469329834,414700.0,1124.461627960205,661600.0,2582.973991394043,17.36850643157959
37,0.054297447204589844,0.05,6.590392112731934,0.7765734195709229,0.45726829767227173,5.356550693511963,55.46875,43.62854766845703,88.28125,88.23705291748047,0.501481294631958,0.1244133472442627,0.050000000000000024,6.592007780075074,0.7303155958652496,0.5087760617335637,5.352916097640991,53.958333333333336,38.84591515858968,87.66927083333333,88.16352945963541,0.5759539445241292,3.732400417327881,1.5000000000000007,197.7602334022522,21.90946787595749,15.263281852006912,160.58748292922974,414400.0,1165.3774547576904,673300.0,2644.9058837890625,17.278618335723877
38,0.05425763130187988,0.05,6.809403896331787,0.8286128640174866,0.6270967721939087,5.353694438934326,47.65625,31.833532333374023,82.8125,81.9576644897461,0.5160558223724365,0.12761990229288736,0.050000000000000024,6.635517088572184,0.7532209753990173,0.5262069871028264,5.3560890833536785,52.252604166666664,37.81326338450114,86.73177083333333,86.92826970418294,0.5751286188761393,3.828597068786621,1.5000000000000007,199.06551265716553,22.59662926197052,15.786209613084793,160.68267250061035,401300.0,1134.3979015350342,666100.0,2607.8480911254883,17.25385856628418
39,0.04498577117919922,0.05,6.59902286529541,0.7555953860282898,0.5014402270317078,5.341987609863281,49.609375,42.965763092041016,87.109375,88.95565032958984,0.505150318145752,0.12185108661651611,0.050000000000000024,6.641648864746093,0.7564564267794291,0.5284455617268881,5.3567469120025635,53.28125,38.055311075846355,86.62760416666667,86.90387547810873,0.5725747426350911,3.6555325984954834,1.5000000000000007,199.2494659423828,22.693692803382874,15.85336685180664,160.7024073600769,409200.0,1141.6593322753906,665300.0,2607.1162643432617,17.177242279052734
40,0.047528982162475586,0.05,6.548560619354248,0.6908559799194336,0.499826580286026,5.3578782081604,54.296875,44.70237731933594,87.5,88.68343353271484,0.4994838237762451,0.11974591414133708,0.050000000000000024,6.600889571507772,0.7336283783117931,0.5140636881192525,5.353197447458903,53.671875,38.33782958984375,86.88802083333333,87.22904052734376,0.5702572027842204,3.5923774242401123,1.5000000000000007,198.02668714523315,22.00885134935379,15.421910643577576,160.5959234237671,412200.0,1150.1348876953125,667300.0,2616.8712158203125,17.10771608352661
41,0.05045270919799805,0.05,6.53169059753418,0.7114225029945374,0.47688499093055725,5.343383312225342,57.8125,34.74061965942383,87.890625,88.62938690185547,0.49513792991638184,0.1255802075068156,0.050000000000000024,6.573404979705811,0.7234622279802958,0.49770789643128716,5.352234903971354,54.21875,38.88641878763835,87.421875,87.84503072102865,0.5738539934158325,3.7674062252044678,1.5000000000000007,197.20214939117432,21.703866839408875,14.931236892938614,160.56704711914062,416400.0,1166.5925636291504,671400.0,2635.3509216308594,17.215619802474976
42,0.055029869079589844,0.05,6.779295921325684,0.8240773677825928,0.6041399240493774,5.351078510284424,46.09375,26.57628059387207,85.9375,85.6187973022461,0.50909423828125,0.1254217068354289,0.050000000000000024,6.608184671401977,0.7634217043717703,0.4929753969113032,5.3517876148223875,52.877604166666664,38.08449649810791,87.66927083333333,87.98099314371744,0.574059001604716,3.762651205062866,1.5000000000000007,198.24554014205933,22.902651131153107,14.789261907339096,160.55362844467163,406100.0,1142.5348949432373,673300.0,2639.4297943115234,17.22177004814148
43,0.04870414733886719,0.05,6.610169410705566,0.793805718421936,0.46432504057884216,5.352038860321045,53.125,36.00834655761719,89.0625,88.76606750488281,0.5011196136474609,0.1251704216003418,0.050000000000000024,6.577923313776652,0.7357061723868052,0.4922860662142436,5.349931081136067,53.463541666666664,39.98189036051432,88.17708333333333,88.25546442667643,0.571160101890564,3.755112648010254,1.5000000000000007,197.33769941329956,22.071185171604156,14.768581986427307,160.49793243408203,410600.0,1199.4567108154297,677200.0,2647.663932800293,17.13480305671692
44,0.05096578598022461,0.05,6.470338344573975,0.6419181227684021,0.47549694776535034,5.352923393249512,57.421875,39.56996154785156,87.890625,86.79659271240234,0.4888606071472168,0.12490465641021728,0.050000000000000024,6.5645623207092285,0.7260909001032512,0.4892297188440959,5.34924168586731,54.166666666666664,37.988362058003744,87.52604166666667,87.501318359375,0.5678332328796387,3.7471396923065186,1.5000000000000007,196.93686962127686,21.782727003097534,14.676891565322876,160.4772505760193,416000.0,1139.6508617401123,672200.0,2625.03955078125,17.03499698638916
45,0.04687166213989258,0.05,6.557812690734863,0.7296838760375977,0.48135024309158325,5.346778392791748,50.0,32.043006896972656,88.28125,89.22309112548828,0.4709799289703369,0.12450555960337321,0.050000000000000024,6.564481528600057,0.7213561375935872,0.49323716859022776,5.349888165791829,54.622395833333336,38.21908671061198,87.76041666666667,88.32773234049479,0.5731456120808919,3.7351667881011963,1.5000000000000007,196.9344458580017,21.640684127807617,14.797115057706833,160.49664497375488,419500.0,1146.5726013183594,674000.0,2649.8319702148438,17.194368362426758
46,0.04519367218017578,0.05,6.645272254943848,0.733647882938385,0.5708003640174866,5.340824127197266,57.8125,27.205402374267578,85.15625,84.00483703613281,0.47902536392211914,0.12144716580708821,0.050000000000000024,6.569625075658163,0.7251464446385701,0.49608347018559773,5.348395156860351,54.010416666666664,38.92382272084554,87.60416666666667,87.85725351969401,0.5680336157480875,3.6434149742126465,1.5000000000000007,197.08875226974487,21.754393339157104,14.882504105567932,160.45185470581055,414800.0,1167.7146816253662,672800.0,2635.7176055908203,17.041008472442627
47,0.05427098274230957,0.05,6.44286584854126,0.6680894494056702,0.4287291169166565,5.346047401428223,58.984375,42.96073913574219,90.625,91.90605163574219,0.5107715129852295,0.12418041229248047,0.050000000000000024,6.55252989133199,0.7204679409662883,0.4831469774246216,5.348914957046508,54.479166666666664,40.261156717936196,88.0859375,88.36030680338541,0.5727598508199055,3.725412368774414,1.5000000000000007,196.57589673995972,21.614038228988647,14.494409322738647,160.46744871139526,418400.0,1207.834701538086,676500.0,2650.8092041015625,17.182795524597168
48,0.05220961570739746,0.05,6.556163311004639,0.6970868110656738,0.5106024742126465,5.348474025726318,55.078125,38.98802185058594,84.765625,85.95494079589844,0.4952890872955322,0.13751758734385172,0.050000000000000024,6.514401610692342,0.7006323615709941,0.467600225408872,5.346169010798136,55.442708333333336,40.44084091186524,88.046875,88.3616813659668,0.5869119882583618,4.125527620315552,1.5000000000000007,195.43204832077026,21.018970847129822,14.028006762266159,160.3850703239441,425800.0,1213.225227355957,676200.0,2650.850440979004,17.607359647750854
49,0.04778623580932617,0.05,6.381979942321777,0.6459808349609375,0.40382301807403564,5.332176208496094,56.640625,34.1634521484375,89.453125,89.58428192138672,0.5064270496368408,0.12514097690582277,0.050000000000000024,6.571744473775228,0.7310147364934285,0.4897839079300563,5.350945790608724,53.736979166666664,39.23148759206136,87.64322916666667,88.10815353393555,0.5728622674942017,3.7542293071746826,1.5000000000000007,197.15233421325684,21.930442094802856,14.693517237901688,160.52837371826172,412700.0,1176.9446277618408,673100.0,2643.2446060180664,17.18586802482605
50,0.04656338691711426,0.05,6.584290504455566,0.7571364641189575,0.48232853412628174,5.344825744628906,53.90625,44.6956787109375,87.890625,87.52975463867188,0.5096573829650879,0.1225999116897583,0.050000000000000024,6.522648652394612,0.6975015024344127,0.47872715393702187,5.3464200337727865,54.986979166666664,39.74303436279297,87.99479166666667,88.32729593912761,0.5720798969268799,3.677997350692749,1.5000000000000007,195.67945957183838,20.92504507303238,14.361814618110657,160.3926010131836,422300.0,1192.291030883789,675800.0,2649.818878173828,17.162396907806396
51,0.0535578727722168,0.05,6.537231922149658,0.7251914739608765,0.45203107595443726,5.36000919342041,54.6875,37.13666915893555,89.453125,90.66011047363281,0.4832751750946045,0.1243228832880656,0.050000000000000024,6.523179912567139,0.7061716039975484,0.47028197944164274,5.346726322174073,54.830729166666664,39.70110263824463,88.54166666666667,89.09477055867514,0.5734636783599854,3.7296864986419678,1.5000000000000007,195.69539737701416,21.185148119926453,14.108459383249283,160.40178966522217,421100.0,1191.0330791473389,680000.0,2672.843116760254,17.20391035079956
52,0.04511523246765137,0.05,6.539647102355957,0.7218605279922485,0.4736993908882141,5.34408712387085,59.765625,40.182594299316406,87.109375,87.0346908569336,0.49367213249206543,0.12376108964284262,0.050000000000000024,6.515598392486572,0.6996351023515065,0.4711161812146505,5.344847059249878,55.3515625,40.17213567097982,88.30729166666667,88.77777303059896,0.5703242699305217,3.7128326892852783,1.5000000000000007,195.46795177459717,20.989053070545197,14.133485436439514,160.34541177749634,425100.0,1205.1640701293945,678200.0,2663.3331909179688,17.10972809791565
