,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
576,0.34022173285484314,0.3110329806804657,6.542655944824219,7.193910598754883,67.81609344482422,39.43540573120117,91.5625,91.63594055175781,5.975950717926025,0.34022173285484314,0.3110329806804657,6.542655944824219,7.193910598754883,67.81609344482422,39.43540573120117,91.5625,91.63594055175781,5.975950717926025,0.34022173285484314,0.3110329806804657,6.542655944824219,7.193910598754883,67.81609344482422,39.43540573120117,91.5625,91.63594055175781,5.975950717926025
577,0.3534389138221741,0.3145469129085541,6.5393290519714355,7.207314968109131,67.01148986816406,39.34591293334961,90.98958587646484,91.14952087402344,6.044625282287598,0.3534389138221741,0.3145469129085541,6.5393290519714355,7.207314968109131,67.01148986816406,39.34591293334961,90.98958587646484,91.14952087402344,6.044625282287598,0.3534389138221741,0.3145469129085541,6.5393290519714355,7.207314968109131,67.01148986816406,39.34591293334961,90.98958587646484,91.14952087402344,6.044625282287598
578,0.3518507778644562,0.3162558376789093,6.5401997566223145,7.208306789398193,67.12643432617188,39.94602584838867,91.45833587646484,91.5492172241211,5.95222282409668,0.3518507778644562,0.3162558376789093,6.5401997566223145,7.208306789398193,67.12643432617188,39.94602584838867,91.45833587646484,91.5492172241211,5.95222282409668,0.3518507778644562,0.3162558376789093,6.5401997566223145,7.208306789398193,67.12643432617188,39.94602584838867,91.45833587646484,91.5492172241211,5.95222282409668
579,0.3372773230075836,0.31595733761787415,6.535992622375488,7.18922758102417,68.04598236083984,39.91547393798828,91.71875,91.82048797607422,5.884795665740967,0.3372773230075836,0.31595733761787415,6.535992622375488,7.18922758102417,68.04598236083984,39.91547393798828,91.71875,91.82048797607422,5.884795665740967,0.3372773230075836,0.31595733761787415,6.535992622375488,7.18922758102417,68.04598236083984,39.91547393798828,91.71875,91.82048797607422,5.884795665740967
580,0.3431447446346283,0.3128199875354767,6.53480339050293,7.190768241882324,67.12643432617188,40.05452346801758,91.77083587646484,91.85047149658203,5.863443851470947,0.3431447446346283,0.3128199875354767,6.53480339050293,7.190768241882324,67.12643432617188,40.05452346801758,91.77083587646484,91.85047149658203,5.863443851470947,0.3431447446346283,0.3128199875354767,6.53480339050293,7.190768241882324,67.12643432617188,40.05452346801758,91.77083587646484,91.85047149658203,5.863443851470947
581,0.33766859769821167,0.31540730595588684,6.540713310241699,7.193789005279541,67.5862045288086,39.963748931884766,92.03125,92.13470458984375,6.020738124847412,0.33766859769821167,0.31540730595588684,6.540713310241699,7.193789005279541,67.5862045288086,39.963748931884766,92.03125,92.13470458984375,6.020738124847412,0.33766859769821167,0.31540730595588684,6.540713310241699,7.193789005279541,67.5862045288086,39.963748931884766,92.03125,92.13470458984375,6.020738124847412
582,0.34743309020996094,0.3088752031326294,6.537797927856445,7.194106101989746,67.7011489868164,39.32920837402344,91.25,91.31491088867188,6.062800645828247,0.34743309020996094,0.3088752031326294,6.537797927856445,7.194106101989746,67.7011489868164,39.32920837402344,91.25,91.31491088867188,6.062800645828247,0.34743309020996094,0.3088752031326294,6.537797927856445,7.194106101989746,67.7011489868164,39.32920837402344,91.25,91.31491088867188,6.062800645828247
583,0.3537832200527191,0.3260440528392792,6.539410591125488,7.219237804412842,66.55172729492188,39.57709884643555,91.19791412353516,91.35980987548828,6.184017181396484,0.3537832200527191,0.3260440528392792,6.539410591125488,7.219237804412842,66.55172729492188,39.57709884643555,91.19791412353516,91.35980987548828,6.184017181396484,0.3537832200527191,0.3260440528392792,6.539410591125488,7.219237804412842,66.55172729492188,39.57709884643555,91.19791412353516,91.35980987548828,6.184017181396484
584,0.3508837819099426,0.30712756514549255,6.53387451171875,7.191885948181152,68.39080810546875,41.3701171875,91.04166412353516,91.15235137939453,5.993396997451782,0.3508837819099426,0.30712756514549255,6.53387451171875,7.191885948181152,68.39080810546875,41.3701171875,91.04166412353516,91.15235137939453,5.993396997451782,0.3508837819099426,0.30712756514549255,6.53387451171875,7.191885948181152,68.39080810546875,41.3701171875,91.04166412353516,91.15235137939453,5.993396997451782
585,0.3342696726322174,0.3146623969078064,6.538798809051514,7.18773078918457,68.73562622070312,40.565948486328125,91.71875,91.85456085205078,5.978067874908447,0.3342696726322174,0.3146623969078064,6.538798809051514,7.18773078918457,68.73562622070312,40.565948486328125,91.71875,91.85456085205078,5.978067874908447,0.3342696726322174,0.3146623969078064,6.538798809051514,7.18773078918457,68.73562622070312,40.565948486328125,91.71875,91.85456085205078,5.978067874908447
586,0.3427608907222748,0.3181057870388031,6.5447893142700195,7.205656051635742,66.89655303955078,39.078147888183594,91.5625,91.61170959472656,5.964966535568237,0.3427608907222748,0.3181057870388031,6.5447893142700195,7.205656051635742,66.89655303955078,39.078147888183594,91.5625,91.61170959472656,5.964966535568237,0.3427608907222748,0.3181057870388031,6.5447893142700195,7.205656051635742,66.89655303955078,39.078147888183594,91.5625,91.61170959472656,5.964966535568237
587,0.342476487159729,0.3133777678012848,6.5339155197143555,7.189769744873047,66.89655303955078,39.685577392578125,91.40625,91.45401000976562,5.9211976528167725,0.342476487159729,0.3133777678012848,6.5339155197143555,7.189769744873047,66.89655303955078,39.685577392578125,91.40625,91.45401000976562,5.9211976528167725,0.342476487159729,0.3133777678012848,6.5339155197143555,7.189769744873047,66.89655303955078,39.685577392578125,91.40625,91.45401000976562,5.9211976528167725
588,0.33880776166915894,0.3088432252407074,6.539200305938721,7.1868510246276855,67.47126770019531,39.0705680847168,91.66667175292969,91.7411117553711,5.944534778594971,0.33880776166915894,0.3088432252407074,6.539200305938721,7.1868510246276855,67.47126770019531,39.0705680847168,91.66667175292969,91.7411117553711,5.944534778594971,0.33880776166915894,0.3088432252407074,6.539200305938721,7.1868510246276855,67.47126770019531,39.0705680847168,91.66667175292969,91.7411117553711,5.944534778594971
589,0.34596434235572815,0.3142317235469818,6.532224178314209,7.192420482635498,67.3563232421875,39.38679504394531,91.14582824707031,91.2293701171875,6.024082183837891,0.34596434235572815,0.3142317235469818,6.532224178314209,7.192420482635498,67.3563232421875,39.38679504394531,91.14582824707031,91.2293701171875,6.024082183837891,0.34596434235572815,0.3142317235469818,6.532224178314209,7.192420482635498,67.3563232421875,39.38679504394531,91.14582824707031,91.2293701171875,6.024082183837891
590,0.3492806851863861,0.31349465250968933,6.540533065795898,7.203308582305908,67.9310302734375,39.64956283569336,91.40625,91.47803497314453,5.897805690765381,0.3492806851863861,0.31349465250968933,6.540533065795898,7.203308582305908,67.9310302734375,39.64956283569336,91.40625,91.47803497314453,5.897805690765381,0.3492806851863861,0.31349465250968933,6.540533065795898,7.203308582305908,67.9310302734375,39.64956283569336,91.40625,91.47803497314453,5.897805690765381
591,0.3686317205429077,0.3291661739349365,6.53648567199707,7.234283924102783,65.6321792602539,39.34946060180664,90.67708587646484,90.8131103515625,6.194811582565308,0.3686317205429077,0.3291661739349365,6.53648567199707,7.234283924102783,65.6321792602539,39.34946060180664,90.67708587646484,90.8131103515625,6.194811582565308,0.3686317205429077,0.3291661739349365,6.53648567199707,7.234283924102783,65.6321792602539,39.34946060180664,90.67708587646484,90.8131103515625,6.194811582565308
592,0.3398756682872772,0.3180132508277893,6.536466598510742,7.194355487823486,66.32183837890625,39.56378173828125,91.875,91.97355651855469,5.99549412727356,0.3398756682872772,0.3180132508277893,6.536466598510742,7.194355487823486,66.32183837890625,39.56378173828125,91.875,91.97355651855469,5.99549412727356,0.3398756682872772,0.3180132508277893,6.536466598510742,7.194355487823486,66.32183837890625,39.56378173828125,91.875,91.97355651855469,5.99549412727356
593,0.3558170199394226,0.3166481554508209,6.537994861602783,7.2104597091674805,66.89655303955078,38.58841323852539,91.04166412353516,91.10179138183594,5.99567437171936,0.3558170199394226,0.3166481554508209,6.537994861602783,7.2104597091674805,66.89655303955078,38.58841323852539,91.04166412353516,91.10179138183594,5.99567437171936,0.3558170199394226,0.3166481554508209,6.537994861602783,7.2104597091674805,66.89655303955078,38.58841323852539,91.04166412353516,91.10179138183594,5.99567437171936
594,0.3302607238292694,0.3063049614429474,6.5406365394592285,7.177202224731445,68.04598236083984,40.49222946166992,91.97916412353516,92.03428649902344,6.119231224060059,0.3302607238292694,0.3063049614429474,6.5406365394592285,7.177202224731445,68.04598236083984,40.49222946166992,91.97916412353516,92.03428649902344,6.119231224060059,0.3302607238292694,0.3063049614429474,6.5406365394592285,7.177202224731445,68.04598236083984,40.49222946166992,91.97916412353516,92.03428649902344,6.119231224060059
595,0.33806487917900085,0.31257256865501404,6.536070346832275,7.186707496643066,67.3563232421875,40.66621780395508,92.03125,92.13398742675781,6.114448308944702,0.33806487917900085,0.31257256865501404,6.536070346832275,7.186707496643066,67.3563232421875,40.66621780395508,92.03125,92.13398742675781,6.114448308944702,0.33806487917900085,0.31257256865501404,6.536070346832275,7.186707496643066,67.3563232421875,40.66621780395508,92.03125,92.13398742675781,6.114448308944702
596,0.32939907908439636,0.30859270691871643,6.536492347717285,7.1744842529296875,67.81609344482422,40.94305419921875,91.92707824707031,91.93779754638672,6.067988395690918,0.32939907908439636,0.30859270691871643,6.536492347717285,7.1744842529296875,67.81609344482422,40.94305419921875,91.92707824707031,91.93779754638672,6.067988395690918,0.32939907908439636,0.30859270691871643,6.536492347717285,7.1744842529296875,67.81609344482422,40.94305419921875,91.92707824707031,91.93779754638672,6.067988395690918
597,0.3414207696914673,0.3172050416469574,6.538464069366455,7.197089672088623,67.47126770019531,39.57771301269531,91.92707824707031,92.0655517578125,6.016344785690308,0.3414207696914673,0.3172050416469574,6.538464069366455,7.197089672088623,67.47126770019531,39.57771301269531,91.92707824707031,92.0655517578125,6.016344785690308,0.3414207696914673,0.3172050416469574,6.538464069366455,7.197089672088623,67.47126770019531,39.57771301269531,91.92707824707031,92.0655517578125,6.016344785690308
598,0.3343246579170227,0.31464096903800964,6.539130210876465,7.188096046447754,67.5862045288086,39.455650329589844,91.97916412353516,92.10846710205078,5.924378395080566,0.3343246579170227,0.31464096903800964,6.539130210876465,7.188096046447754,67.5862045288086,39.455650329589844,91.97916412353516,92.10846710205078,5.924378395080566,0.3343246579170227,0.31464096903800964,6.539130210876465,7.188096046447754,67.5862045288086,39.455650329589844,91.97916412353516,92.10846710205078,5.924378395080566
599,0.34096023440361023,0.32056260108947754,6.539271354675293,7.200793743133545,66.78160858154297,39.19572067260742,91.66667175292969,91.80857849121094,6.0996413230896,0.34096023440361023,0.32056260108947754,6.539271354675293,7.200793743133545,66.78160858154297,39.19572067260742,91.66667175292969,91.80857849121094,6.0996413230896,0.34096023440361023,0.32056260108947754,6.539271354675293,7.200793743133545,66.78160858154297,39.19572067260742,91.66667175292969,91.80857849121094,6.0996413230896
600,0.3302038311958313,0.3168540894985199,6.5391669273376465,7.186224937438965,67.12643432617188,39.19375991821289,92.03125,92.0821762084961,5.888441324234009,0.3302038311958313,0.3168540894985199,6.5391669273376465,7.186224937438965,67.12643432617188,39.19375991821289,92.03125,92.0821762084961,5.888441324234009,0.3302038311958313,0.3168540894985199,6.5391669273376465,7.186224937438965,67.12643432617188,39.19375991821289,92.03125,92.0821762084961,5.888441324234009
601,0.35983115434646606,0.32337602972984314,6.54005241394043,7.223259925842285,66.43678283691406,39.004390716552734,90.78125,90.91231536865234,5.948585748672485,0.35983115434646606,0.32337602972984314,6.54005241394043,7.223259925842285,66.43678283691406,39.004390716552734,90.78125,90.91231536865234,5.948585748672485,0.35983115434646606,0.32337602972984314,6.54005241394043,7.223259925842285,66.43678283691406,39.004390716552734,90.78125,90.91231536865234,5.948585748672485
602,0.3479521870613098,0.31774407625198364,6.536944389343262,7.202641010284424,66.66667175292969,40.065643310546875,91.35416412353516,91.48400115966797,5.902825355529785,0.3479521870613098,0.31774407625198364,6.536944389343262,7.202641010284424,66.66667175292969,40.065643310546875,91.35416412353516,91.48400115966797,5.902825355529785,0.3479521870613098,0.31774407625198364,6.536944389343262,7.202641010284424,66.66667175292969,40.065643310546875,91.35416412353516,91.48400115966797,5.902825355529785
603,0.32264962792396545,0.3124106824398041,6.5358781814575195,7.170938491821289,67.81609344482422,39.462738037109375,92.03125,92.09813690185547,5.90247654914856,0.32264962792396545,0.3124106824398041,6.5358781814575195,7.170938491821289,67.81609344482422,39.462738037109375,92.03125,92.09813690185547,5.90247654914856,0.32264962792396545,0.3124106824398041,6.5358781814575195,7.170938491821289,67.81609344482422,39.462738037109375,92.03125,92.09813690185547,5.90247654914856
604,0.33945366740226746,0.31105947494506836,6.537850856781006,7.188364028930664,66.89655303955078,39.347503662109375,91.51041412353516,91.58997344970703,5.985399484634399,0.33945366740226746,0.31105947494506836,6.537850856781006,7.188364028930664,66.89655303955078,39.347503662109375,91.51041412353516,91.58997344970703,5.985399484634399,0.33945366740226746,0.31105947494506836,6.537850856781006,7.188364028930664,66.89655303955078,39.347503662109375,91.51041412353516,91.58997344970703,5.985399484634399
605,0.3418043851852417,0.32063373923301697,6.537154197692871,7.199592590332031,66.43678283691406,39.04338455200195,91.82291412353516,91.88279724121094,5.916350841522217,0.3418043851852417,0.32063373923301697,6.537154197692871,7.199592590332031,66.43678283691406,39.04338455200195,91.82291412353516,91.88279724121094,5.916350841522217,0.3418043851852417,0.32063373923301697,6.537154197692871,7.199592590332031,66.43678283691406,39.04338455200195,91.82291412353516,91.88279724121094,5.916350841522217
606,0.33261024951934814,0.31481993198394775,6.534518718719482,7.181948661804199,68.04598236083984,39.59147644042969,91.77083587646484,91.90184783935547,5.890837907791138,0.33261024951934814,0.31481993198394775,6.534518718719482,7.181948661804199,68.04598236083984,39.59147644042969,91.77083587646484,91.90184783935547,5.890837907791138,0.33261024951934814,0.31481993198394775,6.534518718719482,7.181948661804199,68.04598236083984,39.59147644042969,91.77083587646484,91.90184783935547,5.890837907791138
607,0.3348409831523895,0.31013646721839905,6.537976264953613,7.182953357696533,67.5862045288086,39.974090576171875,91.82291412353516,91.92678833007812,6.147181510925293,0.3348409831523895,0.31013646721839905,6.537976264953613,7.182953357696533,67.5862045288086,39.974090576171875,91.82291412353516,91.92678833007812,6.147181510925293,0.3348409831523895,0.31013646721839905,6.537976264953613,7.182953357696533,67.5862045288086,39.974090576171875,91.82291412353516,91.92678833007812,6.147181510925293
608,0.3312734067440033,0.3077368140220642,6.540761470794678,7.179771900177002,67.81609344482422,40.113590240478516,91.77083587646484,91.85906982421875,5.842894554138184,0.3312734067440033,0.3077368140220642,6.540761470794678,7.179771900177002,67.81609344482422,40.113590240478516,91.77083587646484,91.85906982421875,5.842894554138184,0.3312734067440033,0.3077368140220642,6.540761470794678,7.179771900177002,67.81609344482422,40.113590240478516,91.77083587646484,91.85906982421875,5.842894554138184
609,0.3370042145252228,0.3174472749233246,6.537901401519775,7.192352771759033,67.5862045288086,40.63936996459961,91.66667175292969,91.7635498046875,5.867332696914673,0.3370042145252228,0.3174472749233246,6.537901401519775,7.192352771759033,67.5862045288086,40.63936996459961,91.66667175292969,91.7635498046875,5.867332696914673,0.3370042145252228,0.3174472749233246,6.537901401519775,7.192352771759033,67.5862045288086,40.63936996459961,91.66667175292969,91.7635498046875,5.867332696914673
610,0.34475699067115784,0.3209550976753235,6.53767728805542,7.203389644622803,66.78160858154297,40.382381439208984,92.03125,92.11824035644531,5.977937698364258,0.34475699067115784,0.3209550976753235,6.53767728805542,7.203389644622803,66.78160858154297,40.382381439208984,92.03125,92.11824035644531,5.977937698364258,0.34475699067115784,0.3209550976753235,6.53767728805542,7.203389644622803,66.78160858154297,40.382381439208984,92.03125,92.11824035644531,5.977937698364258
611,0.3375566899776459,0.31604158878326416,6.537816524505615,7.191414833068848,67.24137878417969,40.17418670654297,91.71875,91.79612731933594,5.862668991088867,0.3375566899776459,0.31604158878326416,6.537816524505615,7.191414833068848,67.24137878417969,40.17418670654297,91.71875,91.79612731933594,5.862668991088867,0.3375566899776459,0.31604158878326416,6.537816524505615,7.191414833068848,67.24137878417969,40.17418670654297,91.71875,91.79612731933594,5.862668991088867
612,0.3580005466938019,0.3184846341609955,6.536020755767822,7.212506294250488,66.78160858154297,40.63119125366211,91.09375,91.24049377441406,5.869446039199829,0.3580005466938019,0.3184846341609955,6.536020755767822,7.212506294250488,66.78160858154297,40.63119125366211,91.09375,91.24049377441406,5.869446039199829,0.3580005466938019,0.3184846341609955,6.536020755767822,7.212506294250488,66.78160858154297,40.63119125366211,91.09375,91.24049377441406,5.869446039199829
613,0.35560667514801025,0.3142329752445221,6.535933017730713,7.205772399902344,67.12643432617188,39.15196228027344,91.14582824707031,91.2226333618164,6.0440075397491455,0.35560667514801025,0.3142329752445221,6.535933017730713,7.205772399902344,67.12643432617188,39.15196228027344,91.14582824707031,91.2226333618164,6.0440075397491455,0.35560667514801025,0.3142329752445221,6.535933017730713,7.205772399902344,67.12643432617188,39.15196228027344,91.14582824707031,91.2226333618164,6.0440075397491455
614,0.3404480218887329,0.31293174624443054,6.5374555587768555,7.190834999084473,67.5862045288086,40.355865478515625,91.25,91.22823333740234,5.885610103607178,0.3404480218887329,0.31293174624443054,6.5374555587768555,7.190834999084473,67.5862045288086,40.355865478515625,91.25,91.22823333740234,5.885610103607178,0.3404480218887329,0.31293174624443054,6.5374555587768555,7.190834999084473,67.5862045288086,40.355865478515625,91.25,91.22823333740234,5.885610103607178
615,0.3450336158275604,0.3177615702152252,6.532586097717285,7.195381164550781,66.32183837890625,40.278045654296875,91.51041412353516,91.6193618774414,6.0863518714904785,0.3450336158275604,0.3177615702152252,6.532586097717285,7.195381164550781,66.32183837890625,40.278045654296875,91.51041412353516,91.6193618774414,6.0863518714904785,0.3450336158275604,0.3177615702152252,6.532586097717285,7.195381164550781,66.32183837890625,40.278045654296875,91.51041412353516,91.6193618774414,6.0863518714904785
616,0.3452790379524231,0.31315845251083374,6.541843414306641,7.200281143188477,67.47126770019531,40.78003692626953,91.5625,91.60179138183594,5.8954925537109375,0.3452790379524231,0.31315845251083374,6.541843414306641,7.200281143188477,67.47126770019531,40.78003692626953,91.5625,91.60179138183594,5.8954925537109375,0.3452790379524231,0.31315845251083374,6.541843414306641,7.200281143188477,67.47126770019531,40.78003692626953,91.5625,91.60179138183594,5.8954925537109375
617,0.35224440693855286,0.3190441131591797,6.5376386642456055,7.208927154541016,68.27586364746094,39.49769592285156,91.51041412353516,91.57349395751953,6.100675821304321,0.35224440693855286,0.3190441131591797,6.5376386642456055,7.208927154541016,68.27586364746094,39.49769592285156,91.51041412353516,91.57349395751953,6.100675821304321,0.35224440693855286,0.3190441131591797,6.5376386642456055,7.208927154541016,68.27586364746094,39.49769592285156,91.51041412353516,91.57349395751953,6.100675821304321
618,0.32254502177238464,0.3106888234615326,6.536365032196045,7.1695990562438965,67.9310302734375,40.42652130126953,91.92707824707031,92.04000854492188,5.987279415130615,0.32254502177238464,0.3106888234615326,6.536365032196045,7.1695990562438965,67.9310302734375,40.42652130126953,91.92707824707031,92.04000854492188,5.987279415130615,0.32254502177238464,0.3106888234615326,6.536365032196045,7.1695990562438965,67.9310302734375,40.42652130126953,91.92707824707031,92.04000854492188,5.987279415130615
619,0.3502057194709778,0.3159926235675812,6.534417629241943,7.200616359710693,66.66667175292969,38.608558654785156,91.61458587646484,91.69525909423828,5.909972667694092,0.3502057194709778,0.3159926235675812,6.534417629241943,7.200616359710693,66.66667175292969,38.608558654785156,91.61458587646484,91.69525909423828,5.909972667694092,0.3502057194709778,0.3159926235675812,6.534417629241943,7.200616359710693,66.66667175292969,38.608558654785156,91.61458587646484,91.69525909423828,5.909972667694092
620,0.340341717004776,0.30708569288253784,6.5386505126953125,7.18607759475708,68.04598236083984,40.45035934448242,91.61458587646484,91.70072174072266,5.8312599658966064,0.340341717004776,0.30708569288253784,6.5386505126953125,7.18607759475708,68.04598236083984,40.45035934448242,91.61458587646484,91.70072174072266,5.8312599658966064,0.340341717004776,0.30708569288253784,6.5386505126953125,7.18607759475708,68.04598236083984,40.45035934448242,91.61458587646484,91.70072174072266,5.8312599658966064
621,0.33996284008026123,0.3153001070022583,6.536834716796875,7.1920976638793945,67.5862045288086,40.47447967529297,91.77083587646484,91.88323211669922,6.007526874542236,0.33996284008026123,0.3153001070022583,6.536834716796875,7.1920976638793945,67.5862045288086,40.47447967529297,91.77083587646484,91.88323211669922,6.007526874542236,0.33996284008026123,0.3153001070022583,6.536834716796875,7.1920976638793945,67.5862045288086,40.47447967529297,91.77083587646484,91.88323211669922,6.007526874542236
622,0.3542596101760864,0.31623485684394836,6.54215669631958,7.212651252746582,67.3563232421875,39.37088394165039,91.14582824707031,91.20164489746094,5.967924356460571,0.3542596101760864,0.31623485684394836,6.54215669631958,7.212651252746582,67.3563232421875,39.37088394165039,91.14582824707031,91.20164489746094,5.967924356460571,0.3542596101760864,0.31623485684394836,6.54215669631958,7.212651252746582,67.3563232421875,39.37088394165039,91.14582824707031,91.20164489746094,5.967924356460571
623,0.32984957098960876,0.30673322081565857,6.536399841308594,7.172982692718506,67.3563232421875,39.51128005981445,91.97916412353516,92.05982971191406,6.105562448501587,0.32984957098960876,0.30673322081565857,6.536399841308594,7.172982692718506,67.3563232421875,39.51128005981445,91.97916412353516,92.05982971191406,6.105562448501587,0.32984957098960876,0.30673322081565857,6.536399841308594,7.172982692718506,67.3563232421875,39.51128005981445,91.97916412353516,92.05982971191406,6.105562448501587
624,0.34424951672554016,0.3197557032108307,6.537930011749268,7.201935291290283,67.3563232421875,40.76805877685547,91.45833587646484,91.59307861328125,6.031601667404175,0.34424951672554016,0.3197557032108307,6.537930011749268,7.201935291290283,67.3563232421875,40.76805877685547,91.45833587646484,91.59307861328125,6.031601667404175,0.34424951672554016,0.3197557032108307,6.537930011749268,7.201935291290283,67.3563232421875,40.76805877685547,91.45833587646484,91.59307861328125,6.031601667404175
625,0.34691542387008667,0.30890145897865295,6.539388656616211,7.195205211639404,67.12643432617188,38.876487731933594,91.04166412353516,91.1204605102539,5.870474815368652,0.34691542387008667,0.30890145897865295,6.539388656616211,7.195205211639404,67.12643432617188,38.876487731933594,91.04166412353516,91.1204605102539,5.870474815368652,0.34691542387008667,0.30890145897865295,6.539388656616211,7.195205211639404,67.12643432617188,38.876487731933594,91.04166412353516,91.1204605102539,5.870474815368652
626,0.33110666275024414,0.32336005568504333,6.539968967437744,7.1944355964660645,66.78160858154297,39.2523193359375,92.1875,92.2627944946289,6.070410490036011,0.33110666275024414,0.32336005568504333,6.539968967437744,7.1944355964660645,66.78160858154297,39.2523193359375,92.1875,92.2627944946289,6.070410490036011,0.33110666275024414,0.32336005568504333,6.539968967437744,7.1944355964660645,66.78160858154297,39.2523193359375,92.1875,92.2627944946289,6.070410490036011
627,0.35118088126182556,0.3180095851421356,6.54142427444458,7.2106146812438965,67.24137878417969,39.95615768432617,91.25,91.36872863769531,5.996598482131958,0.35118088126182556,0.3180095851421356,6.54142427444458,7.2106146812438965,67.24137878417969,39.95615768432617,91.25,91.36872863769531,5.996598482131958,0.35118088126182556,0.3180095851421356,6.54142427444458,7.2106146812438965,67.24137878417969,39.95615768432617,91.25,91.36872863769531,5.996598482131958
628,0.34749335050582886,0.31374049186706543,6.539094924926758,7.200328826904297,67.24137878417969,38.7207145690918,91.30208587646484,91.38716125488281,5.890801668167114,0.34749335050582886,0.31374049186706543,6.539094924926758,7.200328826904297,67.24137878417969,38.7207145690918,91.30208587646484,91.38716125488281,5.890801668167114,0.34749335050582886,0.31374049186706543,6.539094924926758,7.200328826904297,67.24137878417969,38.7207145690918,91.30208587646484,91.38716125488281,5.890801668167114
629,0.35579028725624084,0.31536227464675903,6.536643028259277,7.2077956199646,66.66667175292969,39.57851028442383,91.19791412353516,91.28468322753906,5.939159154891968,0.35579028725624084,0.31536227464675903,6.536643028259277,7.2077956199646,66.66667175292969,39.57851028442383,91.19791412353516,91.28468322753906,5.939159154891968,0.35579028725624084,0.31536227464675903,6.536643028259277,7.2077956199646,66.66667175292969,39.57851028442383,91.19791412353516,91.28468322753906,5.939159154891968
630,0.3372485935688019,0.3150940239429474,6.536875247955322,7.189218044281006,67.01148986816406,39.604000091552734,91.82291412353516,91.88923645019531,6.034372091293335,0.3372485935688019,0.3150940239429474,6.536875247955322,7.189218044281006,67.01148986816406,39.604000091552734,91.82291412353516,91.88923645019531,6.034372091293335,0.3372485935688019,0.3150940239429474,6.536875247955322,7.189218044281006,67.01148986816406,39.604000091552734,91.82291412353516,91.88923645019531,6.034372091293335
631,0.34661781787872314,0.3214203715324402,6.540225982666016,7.208263874053955,65.86206817626953,38.53607177734375,91.82291412353516,91.94612121582031,5.951894760131836,0.34661781787872314,0.3214203715324402,6.540225982666016,7.208263874053955,65.86206817626953,38.53607177734375,91.82291412353516,91.94612121582031,5.951894760131836,0.34661781787872314,0.3214203715324402,6.540225982666016,7.208263874053955,65.86206817626953,38.53607177734375,91.82291412353516,91.94612121582031,5.951894760131836
632,0.33735281229019165,0.3170661926269531,6.540096282958984,7.194515228271484,66.66667175292969,39.27519989013672,91.97916412353516,92.04986572265625,5.918481826782227,0.33735281229019165,0.3170661926269531,6.540096282958984,7.194515228271484,66.66667175292969,39.27519989013672,91.97916412353516,92.04986572265625,5.918481826782227,0.33735281229019165,0.3170661926269531,6.540096282958984,7.194515228271484,66.66667175292969,39.27519989013672,91.97916412353516,92.04986572265625,5.918481826782227
633,0.3508684039115906,0.3159545660018921,6.535037994384766,7.2018609046936035,67.3563232421875,39.61149597167969,91.35416412353516,91.50071716308594,6.048561096191406,0.3508684039115906,0.3159545660018921,6.535037994384766,7.2018609046936035,67.3563232421875,39.61149597167969,91.35416412353516,91.50071716308594,6.048561096191406,0.3508684039115906,0.3159545660018921,6.535037994384766,7.2018609046936035,67.3563232421875,39.61149597167969,91.35416412353516,91.50071716308594,6.048561096191406
634,0.3558866083621979,0.3243309259414673,6.540654182434082,7.220871448516846,67.24137878417969,40.10007858276367,91.35416412353516,91.4239730834961,6.055273532867432,0.3558866083621979,0.3243309259414673,6.540654182434082,7.220871448516846,67.24137878417969,40.10007858276367,91.35416412353516,91.4239730834961,6.055273532867432,0.3558866083621979,0.3243309259414673,6.540654182434082,7.220871448516846,67.24137878417969,40.10007858276367,91.35416412353516,91.4239730834961,6.055273532867432
635,0.3412296175956726,0.32201096415519714,6.5347700119018555,7.198010444641113,66.09195709228516,38.72643280029297,91.77083587646484,91.93879699707031,5.940627098083496,0.3412296175956726,0.32201096415519714,6.5347700119018555,7.198010444641113,66.09195709228516,38.72643280029297,91.77083587646484,91.93879699707031,5.940627098083496,0.3412296175956726,0.32201096415519714,6.5347700119018555,7.198010444641113,66.09195709228516,38.72643280029297,91.77083587646484,91.93879699707031,5.940627098083496
636,0.3343600630760193,0.3120695948600769,6.53254508972168,7.178974628448486,67.47126770019531,39.581565856933594,91.77083587646484,91.85926055908203,5.900562286376953,0.3343600630760193,0.3120695948600769,6.53254508972168,7.178974628448486,67.47126770019531,39.581565856933594,91.77083587646484,91.85926055908203,5.900562286376953,0.3343600630760193,0.3120695948600769,6.53254508972168,7.178974628448486,67.47126770019531,39.581565856933594,91.77083587646484,91.85926055908203,5.900562286376953
